featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009439,2.521,0.0,2.389,8.69,0.4478,0.0,11.21,2.838,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-05,14.05
E00000756,2.422,0.0,2.594,1.495,5.883,0.0,3.918,8.48,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,12.39
E00008021,0.5654,0.0,0.2335,1.802,0.4126,0.0,2.367,0.646,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.014
E00000757,2.35,0.0,2.367,1.453,5.375,0.0,3.803,7.742,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,11.55
E00016071,0.2712,0.0,2.129,0.7134,1.161,0.0,0.985,3.29,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,4.273
E00015835,0.874,0.0,1.06,2.314,0.305,0.0,3.19,1.365,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,4.555
E00016072,1.078,0.0,1.358,2.852,0.7446,0.0,3.93,2.104,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,6.03
E00017844,1.472,0.0,2.623,4.58,0.659,0.0,6.05,3.283,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,9.336
E00023831,2.293,0.0,33.3,3.994,13.266,0.0,6.285,46.6,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38e-05,52.88
E00024021,4.887,0.0,57.56,5.703,7.594,0.0,10.586,65.2,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,75.75
E00023833,8.234,0.0,72.2,13.82,27.72,0.0,22.05,99.94,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,122.0
E00023830,3.453,0.0,25.02,5.945,9.82,0.0,9.4,34.84,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367,44.25
E00013096,0.07434,0.0,0.9937,0.1992,0.7637,0.0,0.2737,1.758,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.031
E00013017,0.5605,0.0,3.355,1.36,1.88,0.0,1.921,5.234,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,7.156
E00009642,4.03,0.0,6.23,13.21,7.363,0.0,17.23,13.59,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001182,30.83
E00008823,3.574,0.0,5.984,8.23,1.936,0.0,11.805,7.92,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,19.72
E00016463,0.8022,0.0,0.935,2.635,1.138,0.0,3.438,2.072,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,5.51
E00016460,0.4822,0.0,0.4258,1.604,0.525,0.0,2.086,0.9507,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,3.037
E00016465,0.931,0.0,1.694,2.96,2.035,0.0,3.893,3.73,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,7.62
E00016462,1.07,0.0,0.691,2.965,0.3394,0.0,4.035,1.03,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,5.066
E00016467,0.2983,0.0,0.2072,1.004,0.2583,0.0,1.303,0.4656,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,1.769
E00016464,3.367,0.0,3.957,10.85,4.824,0.0,14.21,8.78,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455,23.0
E00016466,0.1564,0.0,0.2495,0.499,0.301,0.0,0.6553,0.5503,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.206
E00016468,0.5005,0.0,0.432,1.665,0.5327,0.0,2.166,0.965,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,3.13
E00016469,0.5337,0.0,0.5903,1.758,0.7197,0.0,2.291,1.31,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,3.602
E00008626,10.3,0.0,22.48,26.73,22.06,0.0,37.03,44.56,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413,81.56
E00013830,1.555,0.0,2.43,4.754,0.509,0.0,6.31,2.94,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,9.25
E00014023,0.2654,0.0,0.4656,0.8184,0.1317,0.0,1.084,0.597,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,1.681
E00013833,1.486,0.0,3.164,3.557,0.3796,0.0,5.043,3.543,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,8.586
E00014022,1.169,0.0,6.34,2.766,0.9766,0.0,3.936,7.316,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,11.25
E00012021,0.09937,0.0,0.3867,0.2932,0.1459,0.0,0.3926,0.5327,0.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.9253
E00014025,1.505,0.0,2.924,4.598,0.82,0.0,6.1,3.744,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,9.84
E00014024,1.017,0.0,1.953,3.111,0.548,0.0,4.13,2.502,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,6.63
E00013832,4.086,0.0,7.695,9.9,0.936,0.0,13.984,8.63,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831,22.61
E00013831,0.282,0.0,0.516,0.848,0.10626,0.0,1.13,0.622,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,1.753
E00014020,0.507,0.0,1.283,1.4795,0.3533,0.0,1.985,1.637,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,3.623
E00011555,1.604,0.0,1.355,4.87,0.541,0.0,6.473,1.896,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,8.37
E00011552,0.182,0.0,0.1327,0.5605,0.0537,0.0,0.7427,0.1864,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.929
E00010563,1.041,0.0,1.406,2.93,0.6606,0.0,3.97,2.066,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,6.035
E00010560,1.708,0.0,1.351,5.41,0.831,0.0,7.117,2.182,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.3
E00010565,1.648,0.0,1.276,5.227,0.7866,0.0,6.875,2.062,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,8.94
E00010562,0.8164,0.0,0.9375,2.762,0.442,0.0,3.578,1.379,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,4.957
E00010566,1.623,0.0,3.176,4.19,1.862,0.0,5.816,5.04,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,10.85
E00010564,1.8,0.0,2.082,4.785,1.258,0.0,6.582,3.34,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,9.92
E00011550,0.0373,0.0,0.04202,0.1102,0.01633,0.0,0.1475,0.05835,0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.2058
E00014108,0.1239,0.0,2.03,0.2357,0.3584,0.0,0.3596,2.389,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.748
E00000160,0.2622,0.0,0.11774,0.711,0.05563,0.0,0.973,0.1733,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.146
E00014189,0.9033,0.0,3.89,1.657,2.104,0.0,2.56,5.992,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,8.555
E00023536,1.595,0.0,14.46,2.05,3.074,0.0,3.646,17.53,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,21.19
E00015537,0.4023,0.0,0.2937,1.548,0.1447,0.0,1.95,0.4385,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,2.389
E00174674,3.33,0.0,29.97,8.38,20.28,0.0,11.71,50.25,61.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311,61.97
E00174673,3.727,0.0,3.326,11.086,11.2,0.0,14.81,14.53,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894,29.34
E00174677,1.298,0.0,6.72,1.355,13.33,0.0,2.652,20.05,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,22.7
E00015530,0.348,0.0,0.2864,1.323,0.1394,0.0,1.671,0.4255,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,2.096
E00174948,2.32,0.0,1.197,6.746,2.578,0.0,9.07,3.775,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,12.84
E00020700,0.153,0.0,0.02539,0.7095,0.03041,0.0,0.8623,0.05582,0.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.9185
E00020781,1.019,0.0,1.163,2.385,0.2115,0.0,3.404,1.375,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,4.78
E00020783,0.808,0.0,1.13,1.852,0.201,0.0,2.66,1.331,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.99
E00020702,0.2874,0.0,0.06464,1.316,0.0768,0.0,1.604,0.1414,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.745
E00020784,0.5347,0.0,1.013,1.188,0.1747,0.0,1.723,1.1875,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,2.91
E00020705,0.0832,0.0,0.01455,0.3706,0.01741,0.0,0.4539,0.03195,0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.4856
E00020704,0.4429,0.0,0.05634,1.994,0.0681,0.0,2.438,0.12445,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,2.562
E00020785,0.61,0.0,0.688,0.9365,0.1273,0.0,1.546,0.8154,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.361
E00018685,0.8022,0.0,0.4043,2.666,0.1278,0.0,3.467,0.532,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,4.0
E00006764,0.3418,0.0,0.919,1.065,0.2308,0.0,1.407,1.149,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.557
E00001763,0.48,0.0,0.3035,1.539,0.1443,0.0,2.02,0.4478,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,2.467
E00018607,0.8447,0.0,0.6455,2.225,0.768,0.0,3.07,1.413,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,4.484
E00020780,0.5093,0.0,0.785,1.148,0.1387,0.0,1.658,0.924,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.582
E00018686,0.8535,0.0,0.6914,3.152,0.2078,0.0,4.008,0.8994,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,4.906
E00006767,0.01288,0.0,0.0881,0.0402,0.0211,0.0,0.05307,0.10913,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1622
E00001762,0.2013,0.0,0.1423,0.639,0.067,0.0,0.8403,0.2095,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.05
E00015659,1.023,0.0,2.643,2.855,0.676,0.0,3.88,3.318,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496e-05,7.2
E00018606,0.010796,0.0,4.35e-06,0.03964,4.7e-06,0.0,0.0504,9e-06,0.05045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05045
E00006766,0.4604,0.0,0.924,1.58,0.42,0.0,2.041,1.344,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.385
E00001765,0.1633,0.0,0.2107,0.5127,0.1812,0.0,0.676,0.3918,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.067
E00018687,0.884,0.0,0.567,2.92,0.175,0.0,3.805,0.742,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,4.547
E00015658,0.729,0.0,2.09,2.021,0.5312,0.0,2.75,2.621,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,5.37
E00015701,6.133,0.0,8.3,6.547,9.45,0.0,12.68,17.75,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201,30.42
E00001764,0.511,0.0,1.025,1.662,0.86,0.0,2.172,1.885,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,4.06
E00015651,1.082,0.0,3.23,2.992,0.819,0.0,4.074,4.047,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,8.125
E00001760,0.5093,0.0,0.82,1.688,0.05618,0.0,2.197,0.876,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.074
E00018603,0.73,0.0,0.6763,2.713,0.3315,0.0,3.443,1.008,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,4.453
E00006762,0.6943,0.0,0.895,2.467,0.4214,0.0,3.16,1.316,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,4.477
E00018604,0.9053,0.0,0.3193,3.613,0.1703,0.0,4.52,0.4895,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,5.008
E00010894,0.3765,0.0,0.323,1.525,0.3455,0.0,1.901,0.6685,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.57
E00010812,0.02715,0.0,0.01446,0.104,0.006264,0.0,0.1311,0.02072,0.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1519
E00010895,0.5645,0.0,0.3562,2.664,0.3862,0.0,3.229,0.7427,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,3.97
E00010815,0.4436,0.0,0.1559,1.759,0.0699,0.0,2.203,0.2258,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.428
E00010817,0.7153,0.0,0.3416,3.252,4.7e-06,0.0,3.967,0.3416,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.31
E00010814,0.05905,0.0,0.02087,0.2012,4.7e-06,0.0,0.2603,0.02087,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.281
E00019820,3.06,0.0,19.25,7.574,16.14,0.0,10.63,35.38,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002322,46.0
E00024023,8.164,0.0,26.64,8.56,3.395,0.0,16.72,30.03,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,46.75
E00010896,0.5347,0.0,0.4375,2.16,0.4697,0.0,2.693,0.907,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.602
E00024020,1.193,0.0,12.79,1.381,1.674,0.0,2.574,14.46,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,17.03
E00024025,3.473,0.0,28.28,3.707,3.666,0.0,7.18,31.94,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103,39.12
E00024022,4.84,0.0,29.5,5.094,3.77,0.0,9.94,33.28,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575,43.2
E00023835,1.166,0.0,15.836,2.02,6.273,0.0,3.186,22.11,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,25.3
E00023832,2.86,0.0,36.34,4.93,14.33,0.0,7.79,50.7,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052,58.47
E00024026,1.905,0.0,10.63,1.882,1.366,0.0,3.787,12.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094e-05,15.78
E00023834,0.997,0.0,13.16,1.271,5.42,0.0,2.27,18.58,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,20.84
E00010893,0.679,0.0,0.524,3.055,0.561,0.0,3.734,1.085,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,4.82
E00010813,3.523,0.0,1.397,11.875,4.7e-06,0.0,15.39,1.397,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,16.8
E00021693,3.4,0.0,9.69,5.152,2.59,0.0,8.555,12.28,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,20.83
E00021612,3.486,0.0,7.37,1.395,1.568,0.0,4.883,8.94,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-05,13.82
E00023628,7.18,0.0,9.77,12.95,10.35,0.0,20.14,20.12,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011796,40.25
E00023629,7.453,0.0,12.086,10.516,13.3,0.0,17.97,25.39,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068,43.38
E00021617,0.5137,0.0,5.26,0.4539,0.3625,0.0,0.9673,5.625,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,6.59
E00021696,0.4343,0.0,1.45,0.518,0.2766,0.0,0.952,1.727,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.68
E00021616,0.834,0.0,7.344,1.596,0.459,0.0,2.43,7.805,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,10.234
E00021697,0.7617,0.0,17.69,2.035,2.26,0.0,2.797,19.95,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,22.75
E00012117,0.422,0.0,0.3464,1.578,0.09204,0.0,2.0,0.4385,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,2.438
E00012196,0.007027,0.0,4.35e-06,0.02614,4.7e-06,0.0,0.03314,9e-06,0.03317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.03317
E00021613,16.33,0.0,26.3,6.5,5.344,0.0,22.83,31.64,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406,54.47
E00012197,0.1539,0.0,1.666,0.3367,1.756,0.0,0.4907,3.422,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,3.912
E00021692,0.327,0.0,40.38,0.606,12.94,0.0,0.9326,53.3,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,54.25
E00012116,0.5337,0.0,1.579,1.888,0.0846,0.0,2.422,1.664,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,4.086
E00011949,1.488,0.0,4.293,3.434,0.2634,0.0,4.92,4.56,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,9.48
E00011948,0.846,0.0,4.164,2.35,0.2423,0.0,3.195,4.406,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,7.6
E00011941,0.74,0.0,2.4,1.6875,0.1455,0.0,2.428,2.545,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.973
E00011943,0.3896,0.0,1.381,0.882,0.08307,0.0,1.271,1.464,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.734
E00012114,0.4592,0.0,1.107,1.664,0.0607,0.0,2.123,1.169,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.291
E00012195,1.676,0.0,3.824,3.504,3.854,0.0,5.18,7.68,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,12.86
E00002439,0.409,0.0,0.584,1.446,0.512,0.0,1.855,1.096,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,2.951
E00013736,0.776,0.0,1.413,2.252,0.2316,0.0,3.027,1.645,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,4.67
E00002431,0.655,0.0,0.9683,2.37,0.846,0.0,3.023,1.814,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.836
E00002438,0.11835,0.0,0.7344,0.4287,0.645,0.0,0.547,1.379,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.927
E00002433,0.9185,0.0,2.615,2.89,0.3062,0.0,3.809,2.922,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.73
E00002430,1.549,0.0,5.008,4.83,0.579,0.0,6.375,5.586,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,11.96
E00008441,1.166,0.0,4.695,2.428,0.1884,0.0,3.594,4.883,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54e-05,8.48
E00002432,1.367,0.0,3.592,4.336,0.4236,0.0,5.703,4.016,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,9.72
E00013737,4.0,0.0,11.46,8.34,1.831,0.0,12.35,13.3,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,25.64
E00013734,1.946,0.0,3.635,5.633,0.5933,0.0,7.58,4.227,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61e-05,11.805
E00023706,0.4119,0.0,7.027,0.9556,2.342,0.0,1.367,9.37,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,10.734
E00174662,7.45,0.0,122.5,15.195,127.1,0.0,22.64,249.6,272.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296,272.2
E00000094,0.713,0.0,0.649,1.926,0.2117,0.0,2.639,0.861,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,3.5
E00005096,0.018,0.0,0.007687,0.06137,0.002348,0.0,0.07935,0.01003,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0894
E00005016,1.242,0.0,2.348,3.475,2.008,0.0,4.72,4.355,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,9.07
E00002029,0.4263,0.0,0.5654,1.237,0.1212,0.0,1.664,0.6865,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.35
E00000095,0.56,0.0,0.497,1.506,0.0998,0.0,2.066,0.597,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.662
E00005097,0.0167,0.0,4.35e-06,0.0638,4.7e-06,0.0,0.0805,9e-06,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0805
E00005831,0.975,0.0,0.964,1.834,2.023,0.0,2.809,2.986,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,5.797
E00002028,0.537,0.0,0.6265,1.714,0.2046,0.0,2.252,0.831,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,3.082
E00005017,0.9985,0.0,1.451,2.984,0.5977,0.0,3.982,2.049,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,6.03
E00000093,0.503,0.0,1.075,1.262,0.3257,0.0,1.765,1.4,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,3.166
E00007483,0.3315,0.0,0.533,0.955,0.611,0.0,1.287,1.145,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.432
E00003159,0.4387,0.0,0.1181,1.417,0.3552,0.0,1.855,0.4734,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,2.33
E00007402,1.797,0.0,10.96,2.668,0.7915,0.0,4.465,11.76,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,16.22
E00003158,0.3853,0.0,0.2129,1.237,0.6206,0.0,1.622,0.833,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,2.455
E00007484,0.972,0.0,1.419,2.951,0.494,0.0,3.924,1.913,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,5.836
E00006921,0.603,0.0,0.5254,1.241,0.787,0.0,1.845,1.3125,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.158
E00007405,0.9717,0.0,2.105,2.344,0.1599,0.0,3.316,2.266,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,5.582
E00007485,4.152,0.0,20.44,2.422,214.4,0.0,6.574,234.9,241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001988,241.4
E00006920,1.376,0.0,0.836,2.85,1.26,0.0,4.227,2.096,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,6.32
E00007404,0.8145,0.0,1.578,2.07,0.3267,0.0,2.885,1.905,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,4.79
E00006923,0.879,0.0,1.176,3.172,0.2908,0.0,4.05,1.467,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,5.516
E00007487,0.905,0.0,1.713,2.598,1.957,0.0,3.504,3.67,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,7.17
E00006922,1.161,0.0,2.627,3.973,0.616,0.0,5.133,3.242,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,8.375
E00007406,0.73,0.0,1.078,2.027,0.08563,0.0,2.758,1.164,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,3.922
E00009168,19.44,0.0,31.88,48.4,6.496,0.0,67.9,38.38,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157,106.25
E00171096,0.05954,0.0,0.01953,0.255,0.0935,0.0,0.3145,0.11304,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.4275
E00006928,2.703,0.0,2.498,5.203,3.777,0.0,7.906,6.277,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15e-05,14.18
E00011170,0.9956,0.0,1.134,3.336,0.5845,0.0,4.332,1.718,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.05
