featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018605,0.57,0.0,0.1997,2.182,0.10223,0.0,2.752,0.302,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.055
E00006399,1.581,0.0,0.8213,7.008,0.6543,0.0,8.586,1.476,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,10.06
E00006318,0.1804,0.0,0.1887,0.6313,0.1766,0.0,0.8115,0.3652,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.177
E00006390,5.516,0.0,3.223,21.06,34.7,0.0,26.58,37.9,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138,64.5
E00006311,1.259,0.0,1.002,3.406,0.4673,0.0,4.664,1.469,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.133
E00006310,0.1802,0.0,0.6885,0.4746,0.3125,0.0,0.655,1.001,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.655
E00006391,2.318,0.0,1.305,6.73,0.4016,0.0,9.05,1.707,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,10.75
E00006392,0.4114,0.0,0.2664,1.569,2.865,0.0,1.98,3.13,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,5.113
E00006313,2.309,0.0,1.921,7.55,2.16,0.0,9.86,4.082,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,13.94
E00006398,1.081,0.0,0.907,4.61,0.696,0.0,5.69,1.604,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,7.293
E00006319,0.03488,0.0,0.10754,0.12445,0.11975,0.0,0.1593,0.2273,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.3867
E00015911,1.227,0.0,0.8086,3.809,0.2452,0.0,5.035,1.054,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,6.09
E00003391,2.451,0.0,1.328,7.375,0.3423,0.0,9.83,1.67,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,11.5
E00015990,7.01,0.0,4.6,19.83,4.426,0.0,26.84,9.03,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767,35.88
E00003311,1.066,0.0,0.5044,2.418,0.2388,0.0,3.484,0.743,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,4.227
E00000164,2.105,0.0,2.088,5.06,0.8906,0.0,7.164,2.979,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,10.14
E00005166,1.018,0.0,0.2644,4.496,0.083,0.0,5.516,0.3474,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,5.863
E00015991,1.237,0.0,0.889,3.977,0.3296,0.0,5.215,1.219,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,6.434
E00015910,2.822,0.0,2.389,7.855,1.314,0.0,10.68,3.703,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,14.38
E00015913,16.95,0.0,21.62,46.16,11.65,0.0,63.12,33.28,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947,96.4
E00000167,2.54,0.0,1.192,8.72,0.988,0.0,11.26,2.18,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,13.44
E00000165,1.902,0.0,1.361,4.816,0.593,0.0,6.72,1.954,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,8.67
E00005167,0.2291,0.0,0.273,0.7373,0.0726,0.0,0.967,0.3455,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.3125
E00014732,7.035,0.0,10.625,9.766,3.025,0.0,16.8,13.66,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,30.45
E00014733,2.268,0.0,6.18,3.152,1.763,0.0,5.42,7.94,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,13.37
E00014735,8.71,0.0,15.57,12.05,4.42,0.0,20.75,19.98,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,40.75
E00017733,3.916,0.0,6.08,8.516,2.7,0.0,12.43,8.77,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,21.2
E00004134,1.809,0.0,5.645,3.912,0.803,0.0,5.723,6.45,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,12.17
E00002131,1.399,0.0,1.204,2.791,0.2085,0.0,4.19,1.412,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,5.605
E00005986,1.15,0.0,0.4832,3.643,0.0524,0.0,4.793,0.5356,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.33
E00004133,6.684,0.0,12.23,14.86,5.49,0.0,21.55,17.72,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752,39.25
E00016453,2.158,0.0,1.36,5.74,0.641,0.0,7.895,2.002,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,9.9
E00016450,2.303,0.0,1.393,7.824,0.6504,0.0,10.125,2.043,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,12.17
E00016455,0.668,0.0,0.3113,2.434,0.1487,0.0,3.102,0.46,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.56
E00016452,0.789,0.0,0.2157,3.014,0.1081,0.0,3.803,0.324,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.125
E00016457,3.248,0.0,1.665,8.79,0.7983,0.0,12.04,2.463,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204,14.5
E00016454,1.623,0.0,0.319,6.355,0.164,0.0,7.98,0.483,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,8.46
E00173708,38.28,0.0,16.94,88.7,4.63,0.0,126.94,21.58,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001624,148.5
E00016456,1.889,0.0,1.129,5.043,0.5347,0.0,6.934,1.663,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,8.59
E00016451,2.43,0.0,1.336,8.33,0.6294,0.0,10.76,1.966,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,12.73
E00016458,1.77,0.0,1.333,5.688,1.621,0.0,7.457,2.955,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,10.414
E00012354,0.3032,0.0,0.2162,1.1,0.0638,0.0,1.403,0.28,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.683
E00176289,1.918,0.0,1.127,2.223,0.583,0.0,4.14,1.71,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,5.85
E00012356,0.2783,0.0,0.597,0.8066,0.1628,0.0,1.085,0.7603,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.845
E00012357,0.1891,0.0,0.2169,0.5923,0.06128,0.0,0.7812,0.2783,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.06
E00176280,2.031,0.0,2.45,5.266,1.251,0.0,7.297,3.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,11.0
E00176287,3.162,0.0,5.016,3.61,2.553,0.0,6.773,7.566,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,14.336
E00021983,3.074,0.0,3.25,8.84,0.524,0.0,11.914,3.773,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,15.69
E00021984,1.651,0.0,1.589,5.375,0.258,0.0,7.027,1.847,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,8.875
E00020130,5.965,0.0,14.62,7.715,3.676,0.0,13.68,18.3,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,31.97
E00020133,3.135,0.0,5.34,2.072,9.016,0.0,5.207,14.36,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901,19.56
E00021905,0.7646,0.0,0.387,1.521,0.3738,0.0,2.287,0.7607,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.047
E00000962,2.59,0.0,1.39,4.574,0.4182,0.0,7.164,1.808,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,8.97
E00021903,2.5,0.0,0.56,9.0,0.5435,0.0,11.5,1.104,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,12.6
E00021981,2.225,0.0,2.533,7.08,0.4038,0.0,9.3,2.938,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334e-05,12.24
E00007102,2.125,0.0,1.919,5.363,0.7456,0.0,7.484,2.664,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,10.15
E00004104,0.3855,0.0,0.1234,1.643,0.0762,0.0,2.027,0.1996,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.227
E00004107,1.012,0.0,0.324,4.312,0.2,0.0,5.324,0.524,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,5.848
E00007183,0.833,0.0,0.4507,2.285,0.09863,0.0,3.117,0.5493,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,3.666
E00007184,2.15,0.0,1.967,5.484,0.407,0.0,7.633,2.373,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,10.01
E00007105,0.9033,0.0,3.205,0.7573,2.672,0.0,1.661,5.88,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,7.54
E00003997,1.25,0.0,1.024,3.916,0.498,0.0,5.168,1.522,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,6.688
E00007185,2.906,0.0,1.553,7.98,0.3403,0.0,10.88,1.894,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,12.77
E00007182,2.895,0.0,0.6196,5.25,0.1494,0.0,8.15,0.769,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,8.914
E00007103,2.848,0.0,3.314,7.625,1.258,0.0,10.47,4.57,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,15.05
E00011428,1.21,0.0,0.8203,4.016,0.192,0.0,5.227,1.012,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,6.24
E00014007,1.138,0.0,1.688,3.223,0.2683,0.0,4.36,1.957,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,6.316
E00013895,2.875,0.0,3.86,9.08,0.796,0.0,11.95,4.656,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,16.61
E00011824,1.359,0.0,0.951,3.541,0.164,0.0,4.9,1.115,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,6.016
E00017069,1.978,0.0,1.631,5.293,0.2457,0.0,7.27,1.877,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,9.15
E00017068,1.577,0.0,1.185,4.926,0.4229,0.0,6.504,1.607,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,8.11
E00010052,3.652,0.0,1.881,12.27,1.144,0.0,15.92,3.025,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,18.95
E00010055,2.975,0.0,2.33,9.664,1.37,0.0,12.64,3.701,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,16.34
E00011827,0.3623,0.0,0.3403,1.034,0.697,0.0,1.396,1.037,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.434
E00010057,4.043,0.0,3.057,13.41,0.8535,0.0,17.45,3.91,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,21.36
E00010054,1.445,0.0,1.035,4.918,0.2905,0.0,6.363,1.326,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,7.688
E00010053,3.58,0.0,1.642,12.78,0.4832,0.0,16.36,2.125,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451,18.48
E00011825,1.101,0.0,1.107,2.754,0.1833,0.0,3.855,1.291,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.145
E00014318,0.7812,0.0,2.24,1.793,0.8657,0.0,2.574,3.105,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,5.68
E00014223,5.516,0.0,4.117,11.18,10.9,0.0,16.7,15.016,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,31.7
E00014399,7.05,0.0,3.07,17.34,4.31,0.0,24.4,7.38,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,31.78
E00014222,0.885,0.0,17.25,1.82,5.13,0.0,2.705,22.38,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,25.08
E00014390,0.813,0.0,0.4841,1.292,0.717,0.0,2.105,1.201,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.307
E00014225,2.879,0.0,4.305,5.812,11.35,0.0,8.69,15.66,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,24.34
E00014311,12.68,0.0,30.44,28.4,11.76,0.0,41.1,42.2,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267,83.3
E00014224,3.914,0.0,4.8,7.918,12.69,0.0,11.83,17.5,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,29.33
E00014391,2.54,0.0,6.08,4.19,6.086,0.0,6.73,12.164,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,18.89
E00014227,5.84,0.0,9.66,14.98,24.6,0.0,20.81,34.25,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405,55.06
E00014310,5.426,0.0,22.33,10.06,9.1,0.0,15.484,31.44,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045,46.9
E00014226,13.13,0.0,7.12,26.6,18.83,0.0,39.72,25.95,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,65.7
E00014392,47.25,0.0,31.67,75.06,46.9,0.0,122.3,78.56,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052,200.9
E00176515,1.122,0.0,0.762,1.27,0.656,0.0,2.393,1.418,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,3.81
E00014313,3.627,0.0,9.6,6.594,3.836,0.0,10.22,13.44,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,23.66
E00176513,0.973,0.0,0.634,1.1455,0.6147,0.0,2.12,1.248,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,3.367
E00014319,12.99,0.0,41.16,29.9,15.96,0.0,42.9,57.12,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273,100.06
E00014221,1.136,0.0,3.455,2.643,0.9062,0.0,3.78,4.36,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,8.14
E00014398,4.99,0.0,26.3,9.51,38.5,0.0,14.5,64.8,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001515,79.3
E00014220,6.27,0.0,17.45,11.195,9.516,0.0,17.47,26.97,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,44.44
E00006138,1.974,0.0,1.679,6.266,0.7183,0.0,8.24,2.396,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,10.64
E00004516,2.107,0.0,3.404,7.41,1.749,0.0,9.516,5.152,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,14.67
E00015223,4.54,0.0,2.76,14.87,0.684,0.0,19.4,3.443,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,22.84
E00004590,5.543,0.0,8.01,18.94,4.15,0.0,24.48,12.16,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003262,36.66
E00005225,1.3955,0.0,1.068,2.008,1.013,0.0,3.402,2.082,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,5.484
E00000220,2.398,0.0,1.9,6.152,0.2737,0.0,8.55,2.174,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,10.73
E00004513,1.398,0.0,1.455,5.04,0.766,0.0,6.438,2.22,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,8.66
E00009175,2.03,0.0,2.186,5.406,0.4397,0.0,7.434,2.627,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,10.06
E00009644,0.9272,0.0,0.626,2.578,0.3013,0.0,3.506,0.9272,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,4.434
E00005721,2.166,0.0,1.71,6.188,0.3489,0.0,8.35,2.059,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,10.414
E00005723,3.312,0.0,2.93,9.35,0.5903,0.0,12.66,3.52,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,16.17
E00005726,2.541,0.0,1.943,7.633,0.2206,0.0,10.17,2.164,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,12.336
E00014780,2.305,0.0,2.732,7.875,0.4797,0.0,10.18,3.21,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,13.39
E00014701,1.732,0.0,0.6465,6.16,0.0984,0.0,7.895,0.7446,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,8.64
E00014700,1.137,0.0,0.6006,4.21,0.08765,0.0,5.348,0.688,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,6.035
E00018758,2.324,0.0,3.217,6.63,1.062,0.0,8.95,4.277,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,13.23
E00014703,0.7153,0.0,0.3667,2.615,0.05374,0.0,3.332,0.4204,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,3.752
E00014781,0.711,0.0,0.2617,2.78,0.05258,0.0,3.49,0.3145,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,3.805
E00014702,2.13,0.0,2.479,4.14,1.179,0.0,6.27,3.658,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,9.93
E00014782,1.599,0.0,1.411,6.03,2.426,0.0,7.63,3.836,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,11.47
E00022159,1.094,0.0,1.506,2.93,1.052,0.0,4.023,2.557,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,6.582
E00003390,1.872,0.0,1.424,6.918,1.499,0.0,8.79,2.924,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,11.71
E00176283,14.48,0.0,71.7,19.9,41.25,0.0,34.38,112.94,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551,147.4
E00012355,0.6167,0.0,0.6455,2.152,0.1848,0.0,2.77,0.83,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.6
E00176288,17.78,0.0,7.36,20.89,3.857,0.0,38.66,11.22,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,49.88
E00011262,0.2947,0.0,0.1272,1.116,0.1332,0.0,1.411,0.2605,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.671
E00011263,2.025,0.0,0.787,5.832,0.4214,0.0,7.86,1.208,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,9.06
E00011264,1.571,0.0,0.524,4.582,0.2837,0.0,6.156,0.8076,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,6.965
E00011265,0.04697,0.0,0.03226,0.1843,0.0326,0.0,0.2313,0.0648,0.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.2961
E00009309,5.832,0.0,7.406,15.35,2.84,0.0,21.19,10.24,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116,31.44
E00011267,1.817,0.0,0.3987,5.965,0.1842,0.0,7.785,0.5825,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,8.37
E00009301,6.082,0.0,4.64,18.75,1.136,0.0,24.84,5.777,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,30.61
E00009388,7.375,0.0,13.945,19.45,2.285,0.0,26.83,16.23,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345,43.06
E00011260,7.586,0.0,1.795,27.48,1.958,0.0,35.06,3.752,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,38.8
E00017256,1.12,0.0,1.108,1.83,0.1667,0.0,2.951,1.274,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,4.227
E00020720,1.675,0.0,0.4272,5.234,0.4692,0.0,6.91,0.8965,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,7.805
E00019548,1.238,0.0,0.486,4.336,0.6343,0.0,5.574,1.12,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,6.695
E00016155,1.657,0.0,0.4856,4.926,0.4026,0.0,6.582,0.888,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,7.473
E00016437,8.25,0.0,30.67,8.2,8.3,0.0,16.45,38.97,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016,55.44
E00016154,0.8887,0.0,0.4583,2.547,0.3662,0.0,3.436,0.824,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.258
E00016434,4.594,0.0,2.953,5.477,0.7974,0.0,10.07,3.752,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,13.82
E00016157,2.846,0.0,0.815,8.47,0.677,0.0,11.32,1.492,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,12.81
E00016436,3.02,0.0,6.49,3.84,1.65,0.0,6.86,8.14,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,15.0
E00016971,3.158,0.0,1.067,10.67,0.2952,0.0,13.83,1.362,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,15.19
E00016156,1.424,0.0,0.3967,4.242,0.33,0.0,5.668,0.7266,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,6.395
E00016152,6.094,0.0,3.44,17.5,2.41,0.0,23.6,5.85,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,29.44
E00016435,2.756,0.0,2.877,4.645,0.7256,0.0,7.402,3.604,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236,11.0
E00016432,4.246,0.0,2.215,5.14,0.608,0.0,9.39,2.822,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646,12.21
E00176470,5.844,0.0,4.465,5.027,1.501,0.0,10.87,5.965,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,16.84
E00176472,1.849,0.0,4.945,4.387,0.294,0.0,6.234,5.24,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,11.47
E00176473,7.414,0.0,23.58,17.39,1.387,0.0,24.81,24.97,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534,49.78
E00008213,0.683,0.0,0.5327,2.162,0.10925,0.0,2.846,0.642,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.488
E00176471,0.853,0.0,2.182,1.849,0.635,0.0,2.701,2.816,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.52
E00011436,1.251,0.0,0.86,3.898,0.3086,0.0,5.15,1.169,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,6.32
E00167130,41.3,0.0,66.7,0.0,49.62,0.0,41.3,116.3,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767,157.6
E00019576,12.83,0.0,7.066,37.34,2.412,0.0,50.16,9.48,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986,59.66
E00167133,2.691,0.0,8.984,3.633,4.902,0.0,6.324,13.88,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,20.2
E00021599,6.0,0.0,11.14,3.902,0.7817,0.0,9.91,11.92,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,21.83
E00167132,0.6104,0.0,4.742,0.9443,2.654,0.0,1.555,7.395,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,8.95
E00021519,2.318,0.0,3.773,3.852,0.5547,0.0,6.17,4.33,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23e-05,10.5
E00019679,1.646,0.0,1.036,6.133,0.4382,0.0,7.78,1.475,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,9.26
E00021511,4.992,0.0,92.1,1.524,49.66,0.0,6.516,141.8,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,148.2
E00019678,1.397,0.0,0.893,4.508,0.3792,0.0,5.906,1.272,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,7.176
E00021518,5.65,0.0,11.734,3.943,1.888,0.0,9.59,13.625,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833,23.22
E00019673,1.159,0.0,0.6455,4.37,0.2764,0.0,5.53,0.922,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,6.453
E00019575,2.322,0.0,1.598,6.82,0.5283,0.0,9.14,2.127,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,11.27
