featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.4004,0.0,0.3162,1.164,0.0747,0.0,1.564,0.3909,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,1.955
E00017820,2.92,0.0,2.965,7.562,0.6865,0.0,10.484,3.652,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.13
E00014822,1.348,0.0,0.908,4.12,0.7437,0.0,5.47,1.652,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.12
E00014825,1.01,0.0,0.4758,3.33,0.1948,0.0,4.34,0.671,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.01
E00018053,0.4907,0.0,0.9717,0.989,0.08093,0.0,1.4795,1.053,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.531
E00018052,3.648,0.0,5.207,10.61,0.4194,0.0,14.26,5.63,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,19.89
E00012821,6.04,0.0,5.316,17.33,0.9805,0.0,23.38,6.297,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,29.67
E00008437,32.72,0.0,96.2,66.75,3.781,0.0,99.5,99.94,199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,199.5
E00008432,0.974,0.0,0.6323,2.107,1.302,0.0,3.082,1.934,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.016
E00001430,1.449,0.0,1.052,6.133,1.243,0.0,7.582,2.295,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.88
E00001431,1.089,0.0,0.4163,4.082,0.5176,0.0,5.17,0.9336,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.105
E00001432,1.344,0.0,0.501,5.93,0.617,0.0,7.273,1.118,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.39
E00001433,0.61,0.0,0.1902,2.174,0.0661,0.0,2.783,0.2563,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.041
E00018051,4.414,0.0,5.418,13.055,0.4438,0.0,17.47,5.863,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,23.33
E00014820,2.021,0.0,1.106,6.574,0.4463,0.0,8.59,1.553,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.15
E00008478,2.283,0.0,1.638,7.87,0.9062,0.0,10.16,2.543,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.7
E00018344,3.33,0.0,1.154,12.49,0.6973,0.0,15.83,1.852,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,17.67
E00018345,1.094,0.0,0.7466,3.871,0.4253,0.0,4.965,1.172,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.137
E00018346,1.095,0.0,0.421,4.19,0.539,0.0,5.285,0.96,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.246
E00018347,3.512,0.0,1.007,11.12,1.328,0.0,14.625,2.334,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,16.97
E00021342,149.5,0.0,2334.0,305.5,299.0,0.0,455.0,2634.0,3088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3088.0
E00017155,1.694,0.0,2.594,2.715,0.9336,0.0,4.41,3.527,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,7.934
E00016162,1.754,0.0,0.946,4.79,0.3867,0.0,6.543,1.332,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.875
E00020622,0.615,0.0,0.1392,2.877,0.1829,0.0,3.492,0.322,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.812
E00016163,2.504,0.0,1.243,8.96,0.5063,0.0,11.47,1.75,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.22
E00020623,3.617,0.0,1.699,10.64,1.909,0.0,14.26,3.607,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,17.88
E00020624,3.668,0.0,2.762,10.58,3.043,0.0,14.25,5.805,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.05
E00020625,1.24,0.0,0.3203,5.75,0.4177,0.0,6.99,0.738,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.727
E00020620,0.1488,0.0,0.894,0.4053,0.4631,0.0,0.554,1.357,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.911
E00020621,0.1229,0.0,0.02856,0.5044,0.0377,0.0,0.627,0.0662,0.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.6934
E00003532,1.538,0.0,0.56,4.742,0.1365,0.0,6.28,0.697,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.977
E00005370,0.347,0.0,0.2126,0.9966,0.1743,0.0,1.344,0.387,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.73
E00005025,5.285,0.0,7.94,15.03,3.15,0.0,20.31,11.09,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,31.4
E00003538,1.748,0.0,0.889,6.074,0.2081,0.0,7.82,1.097,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.92
E00001835,2.176,0.0,0.788,6.56,0.4788,0.0,8.734,1.267,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.0
E00005373,0.4744,0.0,0.3198,1.256,0.2627,0.0,1.73,0.5825,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.312
E00005375,1.294,0.0,0.6763,3.473,0.562,0.0,4.766,1.238,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.004
E00005024,0.3025,0.0,0.27,0.765,0.08246,0.0,1.067,0.3525,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.42
E00000373,0.4546,0.0,0.4038,1.087,0.07263,0.0,1.542,0.4766,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.018
E00006836,3.863,0.0,3.809,13.15,1.266,0.0,17.02,5.074,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,22.1
E00005374,1.872,0.0,0.6733,5.188,0.2482,0.0,7.06,0.922,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.98
E00001836,0.0708,0.0,0.0737,0.1936,0.04227,0.0,0.2644,0.116,0.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3804
E00005377,0.7,0.0,0.4639,1.547,0.389,0.0,2.246,0.853,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.1
E00001837,1.989,0.0,1.352,6.105,0.7783,0.0,8.09,2.129,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.22
E00005376,2.406,0.0,1.126,6.508,0.4048,0.0,8.914,1.53,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.445
E00002079,34.9,0.0,28.12,78.25,16.34,0.0,113.2,44.47,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,157.6
E00000374,2.102,0.0,1.756,5.586,0.2205,0.0,7.688,1.977,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.664
E00005027,4.39,0.0,6.453,10.6,2.607,0.0,14.99,9.055,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,24.05
E00012949,5.543,0.0,8.62,12.54,0.745,0.0,18.08,9.36,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,27.44
E00004664,8.47,0.0,36.9,19.62,24.12,0.0,28.1,61.03,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,89.1
E00015936,2.242,0.0,1.102,7.973,0.672,0.0,10.22,1.773,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,11.99
E00167129,6.63,0.0,12.516,5.87,7.16,0.0,12.5,19.67,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.2
E00012948,1.165,0.0,1.531,2.908,0.1343,0.0,4.074,1.665,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.74
E00004666,0.632,0.0,16.39,0.943,5.938,0.0,1.575,22.33,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,23.9
E00014941,1.943,0.0,1.475,5.29,1.788,0.0,7.234,3.262,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.49
E00004667,43.88,0.0,208.6,58.88,68.0,0.0,102.75,276.5,379.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,379.2
E00018171,6.86,0.0,8.08,16.5,1.2,0.0,23.36,9.28,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,32.62
E00018600,1.578,0.0,0.624,5.113,0.3157,0.0,6.69,0.9395,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.633
E00014940,8.4,0.0,3.96,20.88,4.938,0.0,29.28,8.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,38.2
E00018681,2.43,0.0,0.816,8.086,0.2537,0.0,10.516,1.069,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.586
E00013116,4.414,0.0,5.71,11.06,1.358,0.0,15.48,7.07,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,22.55
E00018689,1.334,0.0,0.802,4.78,0.2338,0.0,6.113,1.036,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.15
E00017948,1.987,0.0,3.295,4.348,0.2805,0.0,6.336,3.574,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,9.91
E00018608,1.718,0.0,0.494,6.67,0.577,0.0,8.39,1.071,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.46
E00007355,0.933,0.0,0.4792,3.262,0.45,0.0,4.195,0.929,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.125
E00007352,14.74,0.0,9.48,8.555,0.815,0.0,23.3,10.29,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,33.6
E00007357,2.451,0.0,1.578,7.418,0.5625,0.0,9.87,2.14,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.01
E00007354,0.1665,0.0,0.2059,0.558,0.1854,0.0,0.7246,0.3914,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.116
E00176285,0.8613,0.0,0.586,2.588,0.12256,0.0,3.45,0.7085,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.156
E00007356,2.164,0.0,1.137,6.945,1.072,0.0,9.11,2.209,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.32
E00021579,0.997,0.0,3.771,2.084,0.4226,0.0,3.082,4.195,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.277
E00020388,4.95,0.0,2.354,19.03,3.533,0.0,23.98,5.887,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,29.88
E00023597,7.043,0.0,23.06,15.02,1.578,0.0,22.06,24.64,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,46.7
E00020309,2.576,0.0,2.53,6.496,2.3,0.0,9.07,4.832,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,13.9
E00021574,7.2,0.0,37.3,15.945,4.68,0.0,23.14,42.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,65.1
E00021572,5.203,0.0,28.55,11.555,3.588,0.0,16.75,32.12,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,48.9
E00019219,1.976,0.0,1.023,7.1,0.892,0.0,9.08,1.916,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.99
E00019298,3.39,0.0,1.084,10.164,0.848,0.0,13.555,1.933,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.484
E00019218,1.858,0.0,0.741,6.81,0.6577,0.0,8.664,1.398,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.06
E00019299,2.305,0.0,1.897,6.062,1.409,0.0,8.37,3.307,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.67
E00007353,12.586,0.0,6.918,7.402,0.603,0.0,19.98,7.52,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,27.5
E00007350,0.3213,0.0,0.216,0.8296,0.04697,0.0,1.15,0.263,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.414
E00023516,6.24,0.0,31.69,6.344,13.68,0.0,12.586,45.38,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,57.94
E00023596,5.09,0.0,22.12,8.84,1.53,0.0,13.93,23.66,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,37.6
E00023856,10.914,0.0,34.88,26.89,3.58,0.0,37.8,38.47,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,76.25
E00010567,1.536,0.0,0.927,4.746,0.5566,0.0,6.285,1.483,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.766
E00010561,2.17,0.0,1.158,6.77,0.702,0.0,8.94,1.86,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.8
E00011556,0.0816,0.0,0.05585,0.1908,0.02184,0.0,0.2725,0.0777,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.35
E00009712,5.688,0.0,3.53,17.39,1.606,0.0,23.08,5.137,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,28.2
E00009793,5.08,0.0,3.723,16.55,4.43,0.0,21.62,8.16,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,29.77
E00009714,4.926,0.0,3.113,10.31,1.522,0.0,15.24,4.637,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,19.88
E00009794,5.29,0.0,4.125,14.96,0.799,0.0,20.25,4.926,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,25.17
E00009717,1.4795,0.0,1.107,4.29,0.497,0.0,5.77,1.6045,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.375
E00009795,2.6,0.0,4.207,6.11,0.7666,0.0,8.71,4.973,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,13.69
E00009716,4.742,0.0,6.082,13.52,2.764,0.0,18.27,8.84,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,27.11
E00009797,14.17,0.0,45.22,36.7,7.895,0.0,50.88,53.12,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,104.0
E00009792,5.293,0.0,9.88,17.1,11.65,0.0,22.39,21.53,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,43.9
E00009713,1.413,0.0,2.7,0.02959,1.836,0.0,1.443,4.535,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.977
E00001639,4.062,0.0,3.977,7.44,5.203,0.0,11.5,9.18,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,20.69
E00001638,2.0,0.0,2.102,3.668,2.748,0.0,5.668,4.848,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.516
E00001331,2.28,0.0,2.105,7.105,0.4097,0.0,9.38,2.514,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,11.9
E00001330,1.345,0.0,0.2435,5.934,0.0561,0.0,7.277,0.2996,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.58
E00001333,2.143,0.0,0.7163,4.543,0.1737,0.0,6.684,0.89,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.574
E00001332,4.227,0.0,4.543,8.03,0.9873,0.0,12.26,5.53,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,17.8
E00009390,5.453,0.0,7.324,15.6,5.598,0.0,21.05,12.92,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,33.97
E00009392,2.084,0.0,2.85,5.96,2.178,0.0,8.05,5.027,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.07
E00009313,3.63,0.0,5.87,9.984,1.378,0.0,13.61,7.246,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,20.86
E00009394,1.349,0.0,0.931,2.674,0.7607,0.0,4.023,1.692,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.715
E00009315,6.074,0.0,8.33,17.42,3.334,0.0,23.5,11.664,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,35.16
E00017224,4.22,0.0,4.336,12.08,5.3,0.0,16.3,9.63,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,25.94
E00010292,3.402,0.0,3.305,10.91,0.7456,0.0,14.31,4.05,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.36
E00014272,3.887,0.0,8.766,8.28,3.912,0.0,12.164,12.67,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,24.84
E00014273,31.52,0.0,72.94,67.2,32.6,0.0,98.7,105.56,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,204.2
E00014274,5.01,0.0,18.98,10.66,8.69,0.0,15.67,27.69,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,43.34
E00014275,15.29,0.0,33.03,32.53,14.74,0.0,47.84,47.78,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,95.6
E00014276,9.71,0.0,26.36,20.33,11.875,0.0,30.03,38.22,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,68.25
E00014277,9.62,0.0,27.4,20.19,12.37,0.0,29.8,39.78,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,69.56
E00021290,5.453,0.0,28.02,7.49,2.617,0.0,12.94,30.64,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,43.6
E00021211,5.27,0.0,39.5,11.58,1.087,0.0,16.84,40.6,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,57.44
E00014270,18.66,0.0,38.84,38.8,17.39,0.0,57.47,56.25,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,113.75
E00014271,0.2742,0.0,1.207,0.5884,0.557,0.0,0.863,1.764,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.627
E00006197,0.911,0.0,0.593,3.232,2.959,0.0,4.145,3.55,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.695
E00006590,0.2092,0.0,0.1705,0.4019,0.0453,0.0,0.6113,0.2158,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.827
E00001931,0.7944,0.0,0.757,2.521,0.292,0.0,3.314,1.049,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.363
E00006511,3.186,0.0,3.773,10.266,0.6533,0.0,13.45,4.426,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,17.88
E00005949,5.043,0.0,2.953,11.93,0.546,0.0,16.97,3.5,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.47
E00006591,1.544,0.0,1.341,4.074,1.305,0.0,5.617,2.645,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.266
E00001930,1.617,0.0,1.28,3.664,0.418,0.0,5.28,1.698,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.98
E00006510,3.271,0.0,3.156,10.77,0.558,0.0,14.05,3.715,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,17.77
E00005948,4.29,0.0,4.26,12.57,0.2842,0.0,16.86,4.547,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,21.4
E00004179,2.586,0.0,29.89,3.459,10.44,0.0,6.043,40.3,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,46.38
E00006592,1.972,0.0,0.9004,5.66,0.8955,0.0,7.633,1.796,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.43
E00001933,1.08,0.0,0.8115,3.182,0.7007,0.0,4.26,1.512,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.773
E00006513,4.004,0.0,3.72,12.21,0.6445,0.0,16.22,4.363,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,20.58
E00006599,0.01277,0.0,0.02374,0.0259,0.00253,0.0,0.03867,0.02628,0.06494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.06494
E00000128,2.303,0.0,2.13,6.25,0.3105,0.0,8.555,2.441,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.0
E00006518,2.553,0.0,3.814,7.605,1.894,0.0,10.16,5.707,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,15.87
E00006114,3.164,0.0,2.17,10.92,0.8164,0.0,14.086,2.986,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.08
E00013144,0.7573,0.0,1.119,1.882,0.264,0.0,2.639,1.383,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.023
E00015960,0.8794,0.0,2.56,3.1,0.874,0.0,3.98,3.434,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.414
E00013147,1.047,0.0,1.312,2.63,0.3127,0.0,3.676,1.624,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.3
E00015963,5.273,0.0,8.89,12.93,2.387,0.0,18.2,11.27,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,29.47
E00013146,4.34,0.0,8.195,10.66,1.908,0.0,14.99,10.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,25.1
E00015962,4.32,0.0,1.548,15.78,0.6157,0.0,20.11,2.164,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,22.27
E00015967,1.331,0.0,0.6426,4.723,0.2483,0.0,6.05,0.891,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.945
E00015964,2.918,0.0,4.16,7.21,1.126,0.0,10.13,5.285,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.414
E00008275,1.48,0.0,0.2866,6.47,0.426,0.0,7.95,0.7124,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.664
E00017093,1.949,0.0,2.643,4.1,0.3787,0.0,6.05,3.021,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.07
E00017015,1.215,0.0,0.543,4.13,6.6e-06,0.0,5.344,0.543,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.887
E00017094,0.4014,0.0,0.3347,1.021,0.11896,0.0,1.423,0.4539,1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.877
E00017014,1.858,0.0,0.8477,6.3,6.6e-06,0.0,8.164,0.8477,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.01
E00017095,3.354,0.0,4.285,8.29,1.4795,0.0,11.64,5.766,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.4
E00017010,0.1602,0.0,0.088,0.541,6.6e-06,0.0,0.701,0.088,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.789
E00015887,2.492,0.0,1.88,7.31,0.3901,0.0,9.8,2.27,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.07
E00015806,1.527,0.0,1.058,5.723,0.3147,0.0,7.25,1.372,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.625
E00012850,0.1467,0.0,0.1782,0.4426,0.04654,0.0,0.5894,0.2247,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.814
E00016048,4.56,0.0,4.965,8.69,5.426,0.0,13.24,10.39,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,23.64
E00012857,1.243,0.0,1.918,2.588,0.3413,0.0,3.83,2.26,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.09
E00014854,0.7495,0.0,0.3284,2.092,0.2788,0.0,2.842,0.607,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.45
E00012856,7.016,0.0,16.81,18.83,2.867,0.0,25.84,19.69,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,45.53
E00014659,17.6,0.0,16.95,50.22,42.4,0.0,67.8,59.38,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,127.2
E00014658,1.038,0.0,1.738,1.941,4.62,0.0,2.98,6.36,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.336
E00007082,6.14,0.0,4.594,8.336,3.805,0.0,14.48,8.4,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,22.88
E00023256,2.17,0.0,1.009,8.305,0.3865,0.0,10.47,1.3955,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.87
