featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014619,5.816,0.0,17.73,16.94,11.41,0.0,22.77,29.14,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306,51.9
E00000956,3.094,0.0,0.8525,12.2,0.3538,0.0,15.3,1.206,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,16.5
E00000678,2.035,0.0,2.451,5.34,1.412,0.0,7.375,3.863,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826e-05,11.234
E00000671,3.693,0.0,3.14,12.734,1.784,0.0,16.42,4.926,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,21.34
E00014618,5.45,0.0,5.613,14.875,1.523,0.0,20.33,7.133,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819,27.47
E00000957,1.027,0.0,1.217,3.543,0.4412,0.0,4.57,1.658,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,6.227
E00008732,6.492,0.0,7.9,17.16,4.17,0.0,23.64,12.07,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407,35.72
E00008731,2.896,0.0,1.475,3.16,0.896,0.0,6.06,2.37,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,8.43
E00013716,2.59,0.0,2.201,8.4,1.819,0.0,10.984,4.02,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297e-05,15.01
E00013797,1.263,0.0,0.863,3.787,0.7593,0.0,5.05,1.622,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,6.67
E00002419,1.031,0.0,0.4849,3.094,0.2683,0.0,4.125,0.753,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.88
E00002418,4.77,0.0,3.748,15.14,0.5063,0.0,19.9,4.254,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,24.16
E00002498,0.2637,0.0,0.1501,0.736,0.05136,0.0,0.9995,0.2015,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.201
E00008428,2.146,0.0,0.972,4.652,2.02,0.0,6.797,2.992,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,9.79
E00002499,2.44,0.0,2.293,9.26,1.352,0.0,11.695,3.645,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,15.34
E00013717,4.164,0.0,2.803,13.64,2.344,0.0,17.8,5.15,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,22.95
E00013796,2.025,0.0,1.34,6.668,0.29,0.0,8.695,1.63,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51e-05,10.32
E00174953,1.091,0.0,0.3838,2.639,0.0712,0.0,3.729,0.455,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.184
E00166857,0.7065,0.0,0.3489,2.387,0.2344,0.0,3.092,0.583,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.676
E00168853,0.0664,0.0,0.1453,0.0933,0.096,0.0,0.1598,0.2412,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.401
E00009660,42.88,0.0,23.11,98.5,5.793,0.0,141.4,28.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407,170.2
E00011688,1.359,0.0,0.2278,5.293,6.26e-06,0.0,6.652,0.2278,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,6.88
E00011609,1.677,0.0,0.672,5.1,0.29,0.0,6.777,0.962,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,7.74
E00008547,2.646,0.0,2.02,3.998,0.572,0.0,6.645,2.592,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645,9.234
E00017144,4.938,0.0,2.293,11.125,0.4827,0.0,16.06,2.777,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-05,18.83
E00017145,2.19,0.0,2.928,5.56,0.552,0.0,7.75,3.479,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,11.23
E00017146,1.497,0.0,1.877,3.816,0.3555,0.0,5.312,2.232,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,7.547
E00017147,2.502,0.0,1.939,6.906,0.3828,0.0,9.41,2.322,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,11.734
E00009619,3.34,0.0,3.023,6.285,3.16,0.0,9.625,6.184,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117e-05,15.805
E00009698,1.49,0.0,3.525,4.137,1.515,0.0,5.625,5.04,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,10.664
E00016808,3.604,0.0,2.686,9.89,0.398,0.0,13.5,3.084,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057,16.58
E00016889,3.248,0.0,1.631,10.38,3.094,0.0,13.63,4.727,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435e-05,18.36
E00176232,2.617,0.0,1.905,3.754,1.784,0.0,6.37,3.69,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,10.06
E00008734,3.281,0.0,3.807,8.68,2.014,0.0,11.96,5.82,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,17.78
E00176230,0.396,0.0,1.4795,0.9224,0.2551,0.0,1.318,1.734,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,3.053
E00010506,2.293,0.0,1.4375,6.97,0.502,0.0,9.266,1.94,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765e-05,11.2
E00010507,2.611,0.0,2.336,8.6,3.328,0.0,11.21,5.664,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122,16.88
E00017550,0.3245,0.0,0.4724,1.053,0.1516,0.0,1.377,0.624,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.002
E00017551,2.46,0.0,0.8306,8.69,0.3032,0.0,11.15,1.134,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,12.28
E00017552,2.914,0.0,1.731,9.12,0.5986,0.0,12.04,2.33,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,14.37
E00017553,3.836,0.0,1.429,13.51,0.5166,0.0,17.34,1.945,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41e-05,19.3
E00017554,2.52,0.0,0.923,8.875,0.3342,0.0,11.39,1.258,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,12.65
E00017555,2.754,0.0,1.348,8.78,0.475,0.0,11.53,1.823,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,13.36
E00010504,2.291,0.0,1.801,7.562,2.57,0.0,9.85,4.37,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,14.22
E00010505,5.137,0.0,3.682,16.98,5.26,0.0,22.12,8.945,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277,31.06
E00009419,3.041,0.0,2.6,8.76,2.0,0.0,11.8,4.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09e-05,16.4
E00009498,2.004,0.0,2.209,7.074,2.047,0.0,9.08,4.258,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76e-05,13.336
E00009411,2.842,0.0,6.3,7.44,3.027,0.0,10.28,9.33,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972,19.61
E00009490,2.865,0.0,3.12,7.527,3.018,0.0,10.39,6.137,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47e-05,16.53
E00009410,38.53,0.0,84.94,100.9,40.78,0.0,139.4,125.7,265.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002676,265.2
E00009491,3.453,0.0,15.71,9.51,15.93,0.0,12.96,31.64,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,44.6
E00009413,3.072,0.0,3.395,8.3,0.5693,0.0,11.37,3.963,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287,15.336
E00009492,6.41,0.0,41.06,23.3,41.06,0.0,29.7,82.1,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,111.8
E00001035,2.447,0.0,0.4275,11.1,2.36,0.0,13.55,2.787,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,16.34
E00001034,6.81,0.0,2.584,30.16,14.44,0.0,36.97,17.02,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,53.97
E00011776,1.877,0.0,0.892,6.39,0.547,0.0,8.266,1.438,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,9.71
E00008348,1.731,0.0,1.545,3.912,0.1299,0.0,5.645,1.675,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627e-05,7.32
E00011774,2.785,0.0,3.045,8.984,1.769,0.0,11.77,4.812,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,16.6
E00001037,1.111,0.0,0.3066,4.906,1.708,0.0,6.016,2.016,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,8.03
E00000869,0.873,0.0,0.2211,2.447,0.10626,0.0,3.32,0.3274,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.648
E00001036,0.8213,0.0,0.1694,3.43,0.1393,0.0,4.25,0.3086,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,4.56
E00001032,0.877,0.0,0.1808,3.662,0.1487,0.0,4.54,0.3296,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.867
E00000797,2.48,0.0,2.266,6.63,0.7124,0.0,9.11,2.977,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-05,12.086
E00000716,4.406,0.0,2.932,15.45,1.693,0.0,19.86,4.625,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010544,24.48
E00012575,2.754,0.0,3.77,7.02,1.085,0.0,9.77,4.855,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,14.625
E00012572,2.232,0.0,2.547,5.75,0.74,0.0,7.98,3.29,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,11.266
E00012574,0.11053,0.0,0.1445,0.2754,0.00897,0.0,0.386,0.1536,0.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.5396
E00012577,1.296,0.0,2.523,2.88,0.1514,0.0,4.176,2.676,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,6.85
E00012576,2.035,0.0,4.477,4.484,0.266,0.0,6.52,4.742,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,11.266
E00012573,0.2742,0.0,0.638,0.6934,0.1821,0.0,0.968,0.821,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.788
E00013267,0.773,0.0,1.369,2.238,0.6357,0.0,3.012,2.004,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.016
E00013264,6.008,0.0,5.09,17.84,2.424,0.0,23.86,7.51,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,31.38
E00014799,3.836,0.0,3.85,11.07,0.676,0.0,14.91,4.523,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183,19.44
E00017719,0.2551,0.0,0.1549,0.505,0.087,0.0,0.7603,0.2418,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.002
E00017798,4.367,0.0,8.64,12.66,1.433,0.0,17.03,10.07,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267,27.1
E00017799,4.23,0.0,8.81,12.23,1.459,0.0,16.45,10.27,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002183,26.73
E00021111,0.96,0.0,0.2883,3.52,0.1753,0.0,4.48,0.4636,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.94
E00005775,2.84,0.0,4.2,8.24,2.93,0.0,11.086,7.13,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,18.22
E00021118,1.01,0.0,0.3518,3.383,0.212,0.0,4.39,0.564,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.957
E00021113,2.133,0.0,0.6743,7.777,0.4082,0.0,9.91,1.082,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,10.99
E00021110,4.035,0.0,1.276,8.99,0.3213,0.0,13.02,1.598,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,14.625
E00021115,1.133,0.0,0.2876,4.21,0.1775,0.0,5.344,0.465,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,5.81
E00021112,1.244,0.0,0.8755,4.246,0.496,0.0,5.49,1.371,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,6.86
E00020948,1.86,0.0,0.7,5.516,0.3057,0.0,7.38,1.006,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,8.38
E00021116,1.288,0.0,0.3545,4.758,0.2173,0.0,6.047,0.572,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.617
E00014798,5.17,0.0,4.86,10.336,0.875,0.0,15.51,5.734,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,21.23
E00014719,1.376,0.0,0.4958,4.7,0.0906,0.0,6.074,0.5864,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,6.664
E00021119,2.266,0.0,0.9507,7.47,0.564,0.0,9.734,1.515,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,11.25
E00015884,2.857,0.0,1.963,7.688,0.4053,0.0,10.55,2.37,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,12.914
E00015805,10.37,0.0,3.104,37.44,1.38,0.0,47.78,4.484,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304,52.28
E00015885,2.463,0.0,1.945,6.53,0.3948,0.0,8.99,2.34,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46e-05,11.336
E00019035,1.937,0.0,1.387,6.87,0.4426,0.0,8.805,1.829,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,10.63
E00017858,0.01604,0.0,0.02678,0.03616,0.004215,0.0,0.0522,0.03099,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.0832
E00015804,2.258,0.0,0.909,5.168,0.4006,0.0,7.426,1.31,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.734
E00019034,5.082,0.0,2.537,17.5,0.843,0.0,22.58,3.379,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314,25.97
E00012859,1.704,0.0,4.79,3.785,1.1045,0.0,5.49,5.89,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-05,11.38
E00020504,3.193,0.0,2.207,10.734,0.7617,0.0,13.92,2.969,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57e-05,16.89
E00003358,0.6753,0.0,0.1683,2.604,0.6045,0.0,3.28,0.773,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4.05
E00022558,4.703,0.0,2.252,14.33,0.6196,0.0,19.03,2.873,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,21.9
E00018048,4.84,0.0,7.56,11.12,0.5977,0.0,15.96,8.16,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,24.11
E00020507,1.261,0.0,0.351,4.77,0.4446,0.0,6.03,0.7954,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,6.83
E00003350,2.34,0.0,1.053,7.33,0.5366,0.0,9.664,1.589,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,11.26
E00019032,2.043,0.0,1.232,7.37,0.4001,0.0,9.414,1.633,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33e-05,11.05
E00020506,3.477,0.0,2.246,11.766,0.78,0.0,15.24,3.025,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526,18.27
E00003351,0.994,0.0,0.2905,3.756,0.1528,0.0,4.75,0.4434,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5.19
E00022551,0.323,0.0,0.0653,0.8823,0.0102,0.0,1.205,0.0755,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.281
E00003355,2.744,0.0,0.1384,11.18,0.4993,0.0,13.92,0.6377,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,14.555
E00022550,2.809,0.0,0.747,7.473,0.1136,0.0,10.28,0.8604,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,11.14
E00003353,0.03378,0.0,0.006977,0.12317,0.01962,0.0,0.157,0.0266,0.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1836
E00022553,0.642,0.0,0.1475,1.733,0.02277,0.0,2.375,0.1703,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,2.547
E00022552,3.824,0.0,1.57,11.836,0.4392,0.0,15.664,2.01,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455,17.67
E00007366,2.596,0.0,1.255,6.95,0.4548,0.0,9.55,1.71,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,11.25
E00020505,1.331,0.0,0.3433,5.06,0.4365,0.0,6.39,0.78,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,7.168
E00022559,2.852,0.0,1.01,8.97,0.2869,0.0,11.82,1.297,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,13.12
E00000590,0.6226,0.0,0.2505,1.984,0.116,0.0,2.607,0.3665,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.973
E00007016,2.035,0.0,0.78,2.445,0.3418,0.0,4.48,1.121,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,5.6
E00007017,18.03,0.0,12.93,14.82,14.45,0.0,32.84,27.38,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115,60.22
E00019838,2.99,0.0,4.953,7.13,2.367,0.0,10.12,7.32,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816,17.44
E00019839,0.683,0.0,10.69,1.254,21.11,0.0,1.9375,31.8,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,33.75
E00011029,1.453,0.0,0.649,4.82,0.1236,0.0,6.277,0.773,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,7.047
E00019831,1.763,0.0,11.05,4.508,5.664,0.0,6.27,16.7,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555e-05,22.98
E00011028,1.457,0.0,0.6587,5.926,0.12476,0.0,7.383,0.783,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,8.17
E00021557,1.215,0.0,1.129,0.936,0.1813,0.0,2.15,1.31,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,3.46
E00167260,0.3005,0.0,1.444,0.6685,0.1819,0.0,0.9688,1.627,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,2.596
E00019830,2.877,0.0,3.92,7.047,3.201,0.0,9.92,7.12,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724,17.05
E00021556,13.086,0.0,10.24,10.164,1.658,0.0,23.25,11.9,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332,35.16
E00167261,4.69,0.0,14.516,7.223,1.88,0.0,11.914,16.39,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596,28.31
E00167262,11.88,0.0,11.266,21.1,1.091,0.0,32.97,12.36,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399,45.34
E00023561,7.375,0.0,33.03,9.88,6.996,0.0,17.27,40.03,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718,57.28
E00167263,247.5,0.0,630.5,166.9,60.97,0.0,414.5,691.5,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196,1106.0
E00023560,2.014,0.0,6.81,2.646,1.415,0.0,4.66,8.23,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,12.88
E00022041,8.48,0.0,5.504,12.7,4.6,0.0,21.19,10.11,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,31.3
E00013843,10.81,0.0,8.08,31.22,1.691,0.0,42.03,9.766,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283,51.78
E00012071,1.885,0.0,2.707,5.258,0.1449,0.0,7.145,2.852,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,9.99
E00002398,0.7754,0.0,0.2374,2.37,0.1362,0.0,3.145,0.3735,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.52
E00002319,0.243,0.0,0.9683,1.057,1.786,0.0,1.3,2.754,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,4.055
E00012070,7.223,0.0,8.83,20.64,0.481,0.0,27.86,9.31,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86e-05,37.2
E00013842,4.28,0.0,3.623,12.21,0.7495,0.0,16.48,4.37,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056,20.86
E00002399,2.088,0.0,1.171,7.652,0.6304,0.0,9.74,1.801,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,11.54
E00013845,2.273,0.0,2.604,6.348,0.524,0.0,8.625,3.129,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143,11.75
E00013840,2.586,0.0,3.377,7.11,0.674,0.0,9.695,4.05,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706,13.74
E00008395,0.4749,0.0,0.3757,1.616,0.2725,0.0,2.092,0.6484,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.738
E00008314,0.4277,0.0,0.543,1.613,2.426,0.0,2.041,2.969,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,5.008
E00006133,12.82,0.0,7.895,32.2,6.395,0.0,45.0,14.29,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,59.28
E00012900,1.836,0.0,1.986,4.836,0.8213,0.0,6.67,2.809,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,9.48
E00005149,2.635,0.0,1.084,5.734,0.3235,0.0,8.37,1.408,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,9.77
E00017983,4.402,0.0,7.355,12.31,0.9004,0.0,16.72,8.26,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031,24.97
E00004987,3.324,0.0,2.67,10.15,0.837,0.0,13.48,3.506,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975e-05,16.98
E00166045,0.0643,0.0,0.303,0.0724,0.3835,0.0,0.1367,0.6865,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.823
E00012981,1.586,0.0,3.271,3.182,1.614,0.0,4.77,4.887,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,9.66
E00004906,2.836,0.0,1.226,8.76,0.2776,0.0,11.59,1.503,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84e-05,13.1
E00176255,20.02,0.0,37.8,40.03,19.77,0.0,60.03,57.56,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245,117.6
E00001958,1.45,0.0,0.755,4.145,6.26e-06,0.0,5.598,0.755,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,6.35
E00014986,2.393,0.0,0.7627,8.7,0.1998,0.0,11.09,0.963,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,12.055
E00006132,5.12,0.0,4.805,12.68,3.836,0.0,17.8,8.64,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464e-05,26.44
E00018134,4.11,0.0,5.625,10.07,0.4014,0.0,14.18,6.023,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537,20.2
E00005148,2.639,0.0,2.059,8.375,0.5654,0.0,11.016,2.623,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,13.64
E00017984,4.465,0.0,9.695,12.95,0.855,0.0,17.42,10.55,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159,27.97
E00176253,10.625,0.0,9.58,14.914,5.55,0.0,25.55,15.125,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561,40.66
E00006135,5.3,0.0,2.084,17.11,0.8174,0.0,22.42,2.902,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,25.31
E00014907,1.91,0.0,0.6055,6.805,0.1257,0.0,8.71,0.731,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,9.445
E00004907,3.791,0.0,1.775,7.98,0.4033,0.0,11.77,2.178,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,13.95
E00014904,1.271,0.0,0.6323,3.693,0.12195,0.0,4.965,0.7544,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,5.72
E00001959,2.604,0.0,1.222,5.79,0.2932,0.0,8.39,1.515,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,9.91
