featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003030,1.219,0.0,0.74,3.432,0.223,0.0,4.65,0.9634,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.613
E00003033,9.67,0.0,6.836,26.98,2.033,0.0,36.66,8.87,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597,45.53
E00003032,4.44,0.0,2.484,12.63,0.754,0.0,17.08,3.238,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,20.31
E00009041,4.95,0.0,1.999,11.77,0.864,0.0,16.73,2.863,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,19.6
E00003031,0.08215,0.0,0.03787,0.2378,0.0117,0.0,0.32,0.0496,0.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.3696
E00175067,0.04755,0.0,4.9e-06,0.01541,5.3e-06,0.0,0.063,1.02e-05,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.063
E00175064,1.444,0.0,2.236,4.29,0.531,0.0,5.734,2.766,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,8.5
E00175061,4.336,0.0,6.21,11.68,0.663,0.0,16.02,6.875,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707,22.89
E00175066,2.121,0.0,1.6875,6.105,3.93,0.0,8.23,5.617,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,13.84
E00175063,9.33,0.0,5.008,12.88,5.094,0.0,22.2,10.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,32.3
E00175060,18.6,0.0,22.12,25.8,22.62,0.0,44.4,44.75,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659,89.1
E00175062,5.426,0.0,6.72,14.234,1.48,0.0,19.67,8.195,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,27.86
E00175065,6.562,0.0,9.03,17.53,0.4946,0.0,24.1,9.52,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,33.62
E00021187,0.307,0.0,2.504,0.7935,0.06903,0.0,1.101,2.572,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,3.674
E00010919,2.871,0.0,1.182,15.03,12.375,0.0,17.9,13.56,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,31.47
E00006972,3.29,0.0,0.591,8.74,0.2185,0.0,12.03,0.8096,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,12.84
E00006975,0.07385,0.0,0.01941,0.253,0.00937,0.0,0.327,0.02878,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3557
E00010998,1.174,0.0,0.3708,5.152,0.1223,0.0,6.33,0.4932,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,6.82
E00010999,2.656,0.0,0.8096,11.2,0.27,0.0,13.86,1.079,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,14.94
E00010918,2.754,0.0,1.082,14.43,11.336,0.0,17.19,12.42,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,29.6
E00006977,3.607,0.0,0.758,12.61,0.3733,0.0,16.22,1.132,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,17.34
E00006974,2.39,0.0,0.4243,8.48,0.212,0.0,10.87,0.636,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,11.5
E00006973,0.874,0.0,0.212,2.264,0.07635,0.0,3.137,0.2883,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.426
E00006970,0.5444,0.0,0.1096,2.016,0.0398,0.0,2.56,0.1494,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.709
E00008519,2.555,0.0,2.098,7.08,1.771,0.0,9.63,3.87,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,13.5
E00007926,2.738,0.0,0.8467,9.28,0.06964,0.0,12.02,0.916,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937e-05,12.94
E00009022,3.174,0.0,1.448,7.402,0.7856,0.0,10.58,2.234,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,12.81
E00009029,1.852,0.0,1.042,4.15,0.912,0.0,6.0,1.954,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,7.953
E00009843,4.465,0.0,0.855,16.19,0.5493,0.0,20.66,1.404,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,22.06
E00009024,0.1924,0.0,0.05292,0.395,0.02382,0.0,0.5874,0.0767,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,0.664
E00009845,4.684,0.0,0.9194,17.92,2.203,0.0,22.61,3.123,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,25.73
E00176221,2.418,0.0,1.638,2.76,0.8335,0.0,5.18,2.47,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704e-05,7.65
E00010324,2.908,0.0,1.312,7.71,0.3315,0.0,10.62,1.644,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,12.26
E00008108,6.258,0.0,6.555,18.55,1.511,0.0,24.81,8.06,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,32.88
E00009956,3.072,0.0,1.113,8.44,0.714,0.0,11.516,1.828,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,13.34
E00176591,12.1,0.0,2.96,33.44,13.914,0.0,45.53,16.88,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,62.4
E00001472,1.146,0.0,0.2179,4.83,0.02238,0.0,5.973,0.2402,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,6.215
E00001475,2.883,0.0,1.862,10.266,0.5254,0.0,13.15,2.387,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,15.54
E00001474,3.303,0.0,1.471,12.21,0.4312,0.0,15.51,1.902,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306e-05,17.4
E00000218,2.246,0.0,0.8438,6.7,1.258,0.0,8.945,2.102,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,11.05
E00000299,1.579,0.0,0.55,3.615,0.2876,0.0,5.195,0.838,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,6.03
E00015867,2.46,0.0,1.436,7.547,0.29,0.0,10.01,1.726,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76e-05,11.734
E00175049,4.96,0.0,6.03,12.984,0.424,0.0,17.94,6.457,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,24.39
E00015866,5.66,0.0,0.64,24.2,0.2225,0.0,29.88,0.863,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,30.73
E00012967,1.886,0.0,1.516,4.434,0.7363,0.0,6.316,2.252,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,8.57
E00015860,6.324,0.0,2.346,21.28,0.729,0.0,27.61,3.074,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,30.69
E00012963,0.9565,0.0,0.581,2.826,0.2783,0.0,3.783,0.8594,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.64
E00013044,2.846,0.0,2.137,7.94,0.702,0.0,10.79,2.838,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,13.625
E00017965,4.45,0.0,4.523,10.41,0.9917,0.0,14.85,5.516,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,20.38
E00016710,0.668,0.0,0.2301,1.644,0.2383,0.0,2.312,0.4683,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,2.78
E00012629,1.595,0.0,1.598,4.973,0.3264,0.0,6.57,1.924,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,8.49
E00013613,8.664,0.0,8.13,15.42,1.044,0.0,24.1,9.17,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391,33.25
E00013612,20.1,0.0,22.69,43.84,2.838,0.0,63.94,25.52,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145,89.44
E00013693,4.047,0.0,109.75,15.51,37.47,0.0,19.55,147.2,166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010866,166.8
E00013615,7.227,0.0,3.475,17.11,0.4714,0.0,24.33,3.947,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463,28.28
E00012628,7.027,0.0,5.332,16.69,1.133,0.0,23.7,6.465,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,30.17
E00008174,2.264,0.0,1.44,7.12,2.06,0.0,9.38,3.502,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,12.88
E00002943,2.37,0.0,0.987,6.53,0.283,0.0,8.9,1.27,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,10.17
E00002942,0.627,0.0,0.4,1.861,5.3e-06,0.0,2.488,0.4,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,2.889
E00012667,1.826,0.0,2.986,3.643,0.2242,0.0,5.47,3.21,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,8.68
E00009124,2.264,0.0,0.938,8.27,0.2957,0.0,10.54,1.233,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,11.77
E00012660,9.4,0.0,6.285,18.34,0.1967,0.0,27.75,6.484,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010264,34.22
E00012661,12.88,0.0,41.8,31.48,3.05,0.0,44.38,44.88,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897,89.25
E00002949,2.086,0.0,0.6255,5.887,0.1857,0.0,7.977,0.8115,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,8.79
E00008202,0.8257,0.0,0.11816,2.695,0.08527,0.0,3.521,0.2034,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.725
E00022462,13.336,0.0,8.18,34.8,5.78,0.0,48.12,13.96,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,62.1
E00019924,9.55,0.0,6.812,18.14,6.75,0.0,27.69,13.56,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219,41.25
E00020169,4.7,0.0,2.31,11.664,0.872,0.0,16.36,3.184,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302,19.55
E00012838,7.773,0.0,6.203,23.86,1.608,0.0,31.62,7.812,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805e-05,39.44
E00018111,5.355,0.0,8.07,14.53,0.4387,0.0,19.89,8.51,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522,28.4
E00018190,0.1766,0.0,1.803,0.597,1.234,0.0,0.774,3.037,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,3.81
E00019017,5.266,0.0,1.814,16.84,0.864,0.0,22.11,2.678,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855,24.8
E00019016,3.928,0.0,1.368,13.445,0.4563,0.0,17.38,1.824,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99e-05,19.19
E00018938,3.023,0.0,1.021,10.625,0.4946,0.0,13.65,1.517,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,15.164
E00016028,2.459,0.0,2.115,6.652,0.8604,0.0,9.11,2.975,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,12.086
E00002175,2.137,0.0,0.47,7.66,0.06885,0.0,9.8,0.539,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,10.336
E00018849,2.062,0.0,0.3147,7.46,0.6113,0.0,9.52,0.926,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,10.445
E00018191,1.894,0.0,1.364,5.58,0.8296,0.0,7.473,2.193,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,9.664
E00014831,0.744,0.0,0.273,2.252,0.2255,0.0,2.996,0.4985,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.494
E00167093,17.16,0.0,15.93,20.55,3.053,0.0,37.7,18.98,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269,56.7
E00018848,1.278,0.0,0.1203,4.695,0.237,0.0,5.973,0.3574,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,6.332
E00017032,3.934,0.0,0.75,14.3,5.3e-06,0.0,18.23,0.75,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,18.98
E00017033,0.2273,0.0,0.03287,0.9106,5.3e-06,0.0,1.138,0.03287,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.171
E00017034,2.635,0.0,0.845,8.77,5.3e-06,0.0,11.41,0.8457,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,12.25
E00017035,1.721,0.0,0.5156,5.785,5.3e-06,0.0,7.504,0.5156,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.02
E00017036,4.54,0.0,3.488,13.73,1.256,0.0,18.27,4.746,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918,23.0
E00017037,2.006,0.0,1.032,6.484,0.3823,0.0,8.49,1.414,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,9.91
E00011868,1.844,0.0,0.7383,5.414,0.3616,0.0,7.258,1.1,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,8.36
E00011869,1.881,0.0,0.5903,5.28,0.2961,0.0,7.16,0.8867,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,8.05
E00017030,1.707,0.0,0.3992,6.46,5.3e-06,0.0,8.164,0.3992,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,8.56
E00017031,2.227,0.0,0.4292,8.65,5.3e-06,0.0,10.875,0.4292,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,11.305
E00014068,3.52,0.0,1.732,9.03,1.617,0.0,12.55,3.35,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,15.9
E00000970,0.8726,0.0,0.1382,3.295,0.1752,0.0,4.168,0.3135,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,4.48
E00000971,4.9,0.0,0.601,18.75,0.346,0.0,23.66,0.9473,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,24.6
E00000973,1.492,0.0,0.3704,5.566,0.1384,0.0,7.06,0.509,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,7.566
E00000154,0.513,0.0,0.196,1.957,0.552,0.0,2.47,0.7476,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.219
E00001926,2.244,0.0,0.599,7.355,0.2488,0.0,9.6,0.8477,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,10.445
E00016225,3.738,0.0,1.026,11.31,0.5103,0.0,15.05,1.537,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,16.58
E00000739,3.002,0.0,3.662,5.156,2.36,0.0,8.16,6.02,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,14.18
E00016222,2.89,0.0,0.7075,9.51,0.3545,0.0,12.4,1.0625,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,13.46
E00016227,1.837,0.0,0.4685,6.02,0.2338,0.0,7.855,0.702,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,8.56
E00021630,3.84,0.0,2.434,1.965,0.1798,0.0,5.805,2.613,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402,8.42
E00021633,9.266,0.0,10.57,3.17,2.342,0.0,12.44,12.914,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306,25.36
E00166633,2.525,0.0,8.33,3.94,16.67,0.0,6.465,25.02,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13e-05,31.47
E00166630,16.47,0.0,12.93,29.16,6.46,0.0,45.62,19.39,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008,65.0
E00175189,2.498,0.0,39.1,5.445,16.56,0.0,7.945,55.66,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,63.6
E00019245,4.785,0.0,1.11,12.99,0.9326,0.0,17.78,2.043,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,19.83
E00175184,54.56,0.0,35.7,9.14,49.88,0.0,63.72,85.56,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,149.2
E00019242,2.17,0.0,0.7715,5.848,0.631,0.0,8.016,1.402,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,9.42
E00016660,3.21,0.0,1.429,11.13,0.3625,0.0,14.34,1.791,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44e-05,16.14
E00016661,3.646,0.0,1.557,2.064,0.4573,0.0,5.71,2.014,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724,7.727
E00016662,4.14,0.0,1.364,13.33,0.3591,0.0,17.47,1.724,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091,19.19
E00016663,2.605,0.0,1.272,8.945,0.3198,0.0,11.555,1.593,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,13.14
E00016667,2.21,0.0,0.7173,6.5,0.1897,0.0,8.71,0.9067,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,9.62
E00016664,2.842,0.0,0.88,9.21,0.2332,0.0,12.055,1.113,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,13.164
E00016666,2.137,0.0,0.6694,6.31,0.1777,0.0,8.445,0.847,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,9.29
E00007527,3.879,0.0,2.697,8.98,1.43,0.0,12.85,4.125,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,16.98
E00007524,0.9,0.0,0.308,3.062,0.288,0.0,3.963,0.596,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.56
E00010598,6.82,0.0,2.777,20.77,14.164,0.0,27.58,16.94,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14e-05,44.53
E00007526,0.04132,0.0,0.02083,0.1377,0.01907,0.0,0.1791,0.03992,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2189
E00010590,2.547,0.0,0.3154,10.82,0.2076,0.0,13.37,0.523,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,13.89
E00010599,3.648,0.0,0.7427,15.164,0.537,0.0,18.81,1.28,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,20.1
E00010592,0.3665,0.0,0.0681,1.509,0.04343,0.0,1.876,0.1115,1.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.987
E00005237,2.62,0.0,1.1045,4.055,0.467,0.0,6.67,1.571,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,8.24
E00010591,2.82,0.0,0.2896,12.13,0.193,0.0,14.95,0.4827,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,15.44
E00005235,3.926,0.0,3.186,5.926,1.314,0.0,9.85,4.5,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29e-05,14.35
E00002249,2.074,0.0,0.427,7.69,0.063,0.0,9.766,0.49,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,10.26
E00000235,23.62,0.0,13.35,11.68,3.121,0.0,35.3,16.47,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629,51.78
E00000234,0.996,0.0,0.4983,3.29,0.727,0.0,4.285,1.226,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,5.51
E00005236,5.14,0.0,1.882,9.766,0.7896,0.0,14.91,2.672,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92e-05,17.58
E00000237,1.143,0.0,0.4988,3.787,0.73,0.0,4.93,1.229,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,6.16
E00002248,3.621,0.0,0.707,13.49,0.1049,0.0,17.11,0.812,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,17.92
E00007525,7.395,0.0,2.162,25.4,2.043,0.0,32.8,4.207,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63e-05,37.0
E00007522,0.08636,0.0,0.11755,0.2878,0.1321,0.0,0.3743,0.2496,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.624
E00004248,11.1,0.0,17.25,30.38,4.656,0.0,41.47,21.9,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686,63.38
E00005232,6.016,0.0,2.525,9.31,1.067,0.0,15.33,3.592,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396,18.92
E00018962,2.71,0.0,0.4746,10.04,0.468,0.0,12.75,0.943,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,13.69
E00012957,3.525,0.0,3.094,10.61,4.047,0.0,14.13,7.14,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,21.27
E00018965,5.016,0.0,1.013,16.25,0.9956,0.0,21.27,2.008,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63e-05,23.28
E00012956,2.69,0.0,1.95,7.47,2.584,0.0,10.16,4.535,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,14.695
E00018964,2.943,0.0,0.4304,6.754,0.44,0.0,9.695,0.87,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,10.57
E00175038,4.125,0.0,5.2,10.81,1.145,0.0,14.93,6.344,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,21.28
E00018966,3.217,0.0,1.072,10.12,1.022,0.0,13.336,2.094,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,15.43
E00018967,2.426,0.0,0.818,7.625,0.78,0.0,10.055,1.598,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,11.65
E00018963,1.24,0.0,0.1973,2.836,0.2008,0.0,4.08,0.3982,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,4.473
E00012954,2.46,0.0,2.271,5.582,0.1971,0.0,8.05,2.469,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,10.516
E00176266,7.895,0.0,3.62,15.164,2.742,0.0,23.06,6.36,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,29.42
E00016356,3.92,0.0,1.635,11.195,1.038,0.0,15.12,2.674,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,17.78
E00008088,1.554,0.0,0.5273,3.994,0.2146,0.0,5.547,0.742,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,6.29
E00008009,2.855,0.0,0.7456,9.45,0.1307,0.0,12.305,0.8765,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,13.18
E00016357,1.894,0.0,0.4724,5.63,0.1465,0.0,7.52,0.619,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,8.14
E00016354,3.309,0.0,1.326,9.375,0.3918,0.0,12.68,1.718,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,14.4
E00008169,3.86,0.0,2.688,12.14,3.842,0.0,16.0,6.53,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507e-05,22.53
E00008928,3.027,0.0,1.472,8.695,0.261,0.0,11.73,1.733,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-05,13.45
E00002918,3.885,0.0,4.914,11.1,2.686,0.0,14.99,7.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777,22.6
E00002911,1.182,0.0,1.044,1.631,0.636,0.0,2.812,1.68,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,4.492
E00002990,2.559,0.0,1.214,8.766,0.4429,0.0,11.32,1.657,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,12.98
E00002910,10.47,0.0,10.42,14.47,6.363,0.0,24.94,16.78,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364,41.72
E00002991,2.07,0.0,0.861,7.76,1.093,0.0,9.836,1.953,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,11.79
E00007915,7.773,0.0,6.125,21.88,2.795,0.0,29.66,8.92,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582,38.56
E00007994,3.195,0.0,0.8457,10.05,0.1482,0.0,13.24,0.994,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,14.234
E00002999,15.39,0.0,6.117,61.4,7.727,0.0,76.8,13.84,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085,90.6
E00002998,2.633,0.0,1.426,9.44,0.5117,0.0,12.07,1.9375,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,14.01
