featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014329,7.777,0.0,21.4,22.27,10.805,0.0,30.03,32.22,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526,62.25
E00007727,5.19,0.0,5.17,17.25,4.113,0.0,22.44,9.29,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,31.72
E00021960,3.076,0.0,1.807,9.78,1.325,0.0,12.86,3.133,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,15.99
E00014320,6.74,0.0,24.5,15.58,9.55,0.0,22.31,34.06,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004184,56.38
E00166619,12.625,0.0,5.535,51.2,5.76,0.0,63.8,11.3,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,75.1
E00021962,4.125,0.0,2.547,13.07,1.863,0.0,17.2,4.41,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,21.61
E00014321,1.908,0.0,5.453,3.666,2.164,0.0,5.574,7.617,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,13.195
E00007726,0.2357,0.0,2.43,0.841,2.072,0.0,1.076,4.504,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,5.58
E00021965,5.496,0.0,2.006,21.1,1.514,0.0,26.58,3.52,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414,30.11
E00014322,4.598,0.0,13.34,13.18,6.742,0.0,17.78,20.1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092,37.88
E00166618,1.526,0.0,1.571,4.707,1.675,0.0,6.23,3.246,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,9.48
E00021964,0.0812,0.0,0.07166,0.2727,0.05084,0.0,0.3538,0.1225,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.4763
E00014323,4.008,0.0,8.87,10.086,3.371,0.0,14.09,12.234,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768,26.33
E00022952,0.001557,0.0,6.5e-06,0.003754,7.1e-06,0.0,0.00531,1.36e-05,0.005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.005325
E00007720,0.6514,0.0,0.496,1.976,0.4048,0.0,2.627,0.901,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.527
E00007721,1.053,0.0,0.5347,3.643,0.7554,0.0,4.695,1.29,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,5.984
E00022955,1.441,0.0,1.5205,1.362,3.33,0.0,2.805,4.85,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817e-05,7.652
E00001375,0.2295,0.0,0.02527,1.109,0.3418,0.0,1.339,0.367,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.706
E00001372,0.4094,0.0,0.01267,1.305,0.1661,0.0,1.714,0.1788,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,1.893
E00008440,1.261,0.0,1.296,2.338,0.05725,0.0,3.6,1.354,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,4.953
E00022032,2.426,0.0,0.4854,9.51,0.3254,0.0,11.94,0.8105,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,12.75
E00001629,1.052,0.0,0.734,2.873,0.9106,0.0,3.926,1.645,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,5.57
E00006628,1.379,0.0,2.85,2.746,0.4526,0.0,4.125,3.3,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,7.426
E00004697,3.371,0.0,20.61,6.766,11.32,0.0,10.13,31.94,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441,42.06
E00004616,6.383,0.0,13.4,18.5,7.344,0.0,24.89,20.73,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,45.62
E00006621,0.277,0.0,0.2018,0.732,0.03485,0.0,1.009,0.2366,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.246
E00001628,1.496,0.0,0.9927,3.65,1.252,0.0,5.145,2.244,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,7.39
E00006623,1.949,0.0,1.346,5.2,0.2339,0.0,7.15,1.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,8.73
E00006620,0.774,0.0,0.9297,2.256,0.1511,0.0,3.03,1.081,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,4.11
E00004695,4.375,0.0,33.0,8.9,18.38,0.0,13.27,51.38,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,64.6
E00004614,1.547,0.0,2.85,2.242,1.736,0.0,3.79,4.586,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,8.375
E00016473,2.275,0.0,1.06,7.625,1.315,0.0,9.9,2.375,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,12.27
E00016470,0.928,0.0,0.541,3.074,0.663,0.0,4.0,1.204,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.207
E00016475,1.775,0.0,2.031,5.426,2.44,0.0,7.203,4.473,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,11.67
E00016472,1.781,0.0,1.742,5.793,2.098,0.0,7.574,3.84,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,11.414
E00016477,3.707,0.0,2.016,12.32,2.484,0.0,16.03,4.5,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693,20.53
E00016474,0.789,0.0,1.202,2.549,1.439,0.0,3.338,2.64,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.98
E00016476,3.219,0.0,3.025,9.89,3.676,0.0,13.11,6.7,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,19.81
E00016471,6.33,0.0,3.572,21.02,4.395,0.0,27.33,7.97,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,35.3
E00016478,0.9766,0.0,1.439,2.98,1.7295,0.0,3.957,3.17,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,7.125
E00017330,1.115,0.0,0.3174,4.11,0.158,0.0,5.223,0.4753,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.7
E00017333,1.392,0.0,0.501,5.246,0.244,0.0,6.637,0.745,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,7.383
E00017335,0.607,0.0,0.2303,2.182,0.1118,0.0,2.79,0.342,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.13
E00017332,0.165,0.0,0.0905,0.598,0.04242,0.0,0.763,0.1329,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.896
E00011628,1.259,0.0,0.614,4.04,0.191,0.0,5.3,0.8047,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,6.105
E00011629,0.4192,0.0,0.237,1.25,0.0728,0.0,1.669,0.3098,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,1.979
E00001020,1.006,0.0,0.2756,4.19,0.2262,0.0,5.2,0.502,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,5.7
E00001023,0.6265,0.0,0.2385,2.549,0.191,0.0,3.176,0.4294,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,3.605
E00017331,1.509,0.0,0.496,5.492,0.2439,0.0,7.0,0.7397,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,7.74
E00017338,4.598,0.0,3.129,16.56,1.568,0.0,21.16,4.695,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31e-05,25.84
E00001022,2.637,0.0,0.6787,11.05,0.5596,0.0,13.68,1.238,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,14.92
E00001111,3.031,0.0,1.756,9.766,0.1875,0.0,12.8,1.943,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,14.74
E00001025,1.353,0.0,0.4392,6.21,2.43,0.0,7.566,2.87,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,10.44
E00001021,6.83,0.0,4.492,23.95,3.47,0.0,30.77,7.965,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676,38.75
E00001767,0.5415,0.0,0.4656,1.907,0.394,0.0,2.45,0.8594,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,3.309
E00023767,13.07,0.0,37.5,32.38,3.627,0.0,45.47,41.12,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183,86.56
E00023765,13.58,0.0,31.19,20.94,3.15,0.0,34.53,34.34,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364,68.9
E00008403,1.246,0.0,1.893,3.943,0.544,0.0,5.188,2.438,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,7.625
E00008482,1.529,0.0,3.13,3.775,1.715,0.0,5.305,4.848,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,10.15
E00174650,6.316,0.0,63.6,10.14,90.6,0.0,16.47,154.2,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166,170.8
E00174657,4.832,0.0,7.027,11.3,4.38,0.0,16.12,11.41,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339,27.53
E00008258,2.879,0.0,0.8013,7.086,0.6343,0.0,9.97,1.436,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,11.4
E00175135,0.826,0.0,0.586,2.672,0.159,0.0,3.498,0.745,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,4.242
E00018715,0.0003374,0.0,0.001888,0.00118,0.003254,0.0,0.001517,0.005142,0.00666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666
E00015676,3.844,0.0,6.977,5.8,4.816,0.0,9.65,11.8,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761,21.44
E00018793,0.8027,0.0,0.2969,3.047,0.1299,0.0,3.85,0.4268,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.277
E00175134,82.94,0.0,298.8,139.1,161.4,0.0,222.0,460.2,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,682.0
E00018795,1.831,0.0,0.6777,6.41,0.2969,0.0,8.24,0.9746,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,9.21
E00175137,10.83,0.0,40.22,18.19,21.75,0.0,29.02,61.97,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384,91.0
E00018714,1.532,0.0,0.4553,4.78,7.1e-06,0.0,6.312,0.4553,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,6.77
E00175131,0.187,0.0,0.179,0.5435,0.072,0.0,0.7305,0.251,0.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,0.9814
E00018717,1.239,0.0,0.3872,3.848,7.1e-06,0.0,5.086,0.3872,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,5.477
E00175130,0.09174,0.0,0.3853,0.3389,1.284,0.0,0.4304,1.67,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.1
E00018796,3.15,0.0,1.339,9.84,0.581,0.0,12.99,1.92,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,14.914
E00175133,0.0713,0.0,2.973,0.1338,1.798,0.0,0.2051,4.77,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.977
E00018797,1.825,0.0,0.682,6.383,0.2986,0.0,8.21,0.981,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976e-05,9.19
E00175132,0.3564,0.0,2.955,0.6265,1.673,0.0,0.983,4.63,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,5.61
E00015729,1.94,0.0,1.715,6.07,0.519,0.0,8.01,2.234,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27e-05,10.24
E00015674,2.682,0.0,3.178,7.242,2.023,0.0,9.92,5.203,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068,15.125
E00018712,1.555,0.0,0.571,5.023,0.9824,0.0,6.574,1.554,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.13
E00015677,19.69,0.0,14.13,54.56,9.24,0.0,74.25,23.38,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416,97.6
E00018713,0.7324,0.0,0.3557,2.346,0.6064,0.0,3.078,0.962,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.04
E00013377,1.53,0.0,3.674,3.69,2.666,0.0,5.22,6.34,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,11.56
E00013374,1.52,0.0,3.543,4.426,2.486,0.0,5.945,6.03,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,11.98
E00013376,2.729,0.0,2.678,9.13,1.883,0.0,11.87,4.562,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,16.42
E00006019,1.582,0.0,1.731,4.67,0.499,0.0,6.254,2.23,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,8.484
E00006098,1.266,0.0,1.131,3.53,0.9,0.0,4.797,2.031,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,6.824
E00006018,2.303,0.0,12.76,3.178,7.336,0.0,5.48,20.1,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,25.58
E00006099,3.46,0.0,3.5,11.01,1.285,0.0,14.47,4.785,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,19.25
E00013375,4.11,0.0,3.762,13.82,2.684,0.0,17.94,6.445,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,24.38
E00013372,3.46,0.0,8.5,9.625,2.156,0.0,13.086,10.66,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155e-05,23.75
E00167167,2.117,0.0,5.633,2.252,2.502,0.0,4.367,8.14,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,12.51
E00167164,89.44,0.0,444.5,150.8,238.5,0.0,240.2,683.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615,923.0
E00167161,1.882,0.0,9.586,3.594,0.948,0.0,5.477,10.53,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,16.0
E00167166,5.01,0.0,21.31,5.426,9.64,0.0,10.44,30.95,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798,41.38
E00167162,137.0,0.0,235.6,18.64,48.75,0.0,155.6,284.5,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245,440.0
E00167163,4.51,0.0,9.56,3.15,1.538,0.0,7.664,11.1,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445,18.77
E00021643,2.943,0.0,24.92,3.4,0.7554,0.0,6.344,25.67,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,32.03
E00021649,2.91,0.0,13.555,6.176,1.097,0.0,9.086,14.65,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496,23.73
E00016296,1.318,0.0,0.6567,4.324,0.0609,0.0,5.64,0.718,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,6.36
E00016216,2.682,0.0,1.014,8.875,0.806,0.0,11.555,1.82,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,13.375
E00008196,1.907,0.0,1.009,6.473,0.686,0.0,8.375,1.694,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,10.07
E00167165,7.117,0.0,15.53,5.727,7.402,0.0,12.84,22.94,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363,35.78
E00008937,2.1,0.0,2.668,6.23,0.453,0.0,8.33,3.121,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078,11.45
E00016297,2.137,0.0,0.9004,7.152,0.0852,0.0,9.29,0.9854,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,10.27
E00019636,2.89,0.0,2.0,8.92,0.984,0.0,11.81,2.984,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,14.8
E00176528,2.277,0.0,1.121,4.805,2.32,0.0,7.086,3.443,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,10.52
E00176525,1.588,0.0,0.783,4.55,1.166,0.0,6.137,1.949,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,8.086
E00009179,12.625,0.0,21.19,21.4,4.535,0.0,34.03,25.73,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787,59.75
E00008374,0.894,0.0,1.132,2.635,0.3315,0.0,3.53,1.464,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,4.992
E00013701,2.133,0.0,2.28,6.516,0.662,0.0,8.65,2.941,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011015,11.586
E00013780,2.537,0.0,1.555,8.375,0.688,0.0,10.91,2.242,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334e-05,13.16
E00013700,4.344,0.0,5.297,13.95,1.516,0.0,18.3,6.812,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987,25.11
E00013781,1.418,0.0,1.621,4.273,1.0,0.0,5.69,2.621,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,8.31
E00017277,4.418,0.0,3.803,10.72,1.158,0.0,15.14,4.96,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351,20.1
E00009590,2.791,0.0,2.22,8.68,1.001,0.0,11.48,3.22,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483e-05,14.695
E00017274,2.139,0.0,2.137,5.12,0.6436,0.0,7.26,2.781,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,10.04
E00009511,4.723,0.0,5.19,12.78,1.236,0.0,17.5,6.426,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924,23.92
E00008766,53.16,0.0,57.3,105.56,9.1,0.0,158.8,66.44,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602,225.1
E00008764,6.168,0.0,7.105,12.17,1.121,0.0,18.34,8.23,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299,26.56
E00008736,2.102,0.0,0.882,4.906,0.4417,0.0,7.01,1.323,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05e-05,8.336
E00000997,2.033,0.0,0.5083,7.73,0.649,0.0,9.766,1.157,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,10.92
E00000916,1.895,0.0,1.605,7.047,0.3975,0.0,8.94,2.002,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,10.945
E00001159,8.37,0.0,10.664,20.05,6.473,0.0,28.4,17.14,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138,45.56
E00175087,7.32,0.0,12.15,16.34,5.117,0.0,23.66,17.27,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278,40.94
E00006168,7.32,0.0,4.797,23.28,3.219,0.0,30.6,8.016,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,38.62
E00004154,3.549,0.0,9.59,8.94,4.24,0.0,12.484,13.83,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,26.31
E00004157,0.2438,0.0,2.066,0.4248,0.318,0.0,0.6685,2.385,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,3.055
E00002150,1.17,0.0,0.7754,4.168,1.487,0.0,5.34,2.264,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,7.6
E00002152,1.806,0.0,2.195,4.047,4.508,0.0,5.85,6.703,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,12.555
E00002153,0.7075,0.0,0.4531,2.523,0.8706,0.0,3.23,1.323,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.555
E00018998,1.373,0.0,1.143,3.994,1.078,0.0,5.367,2.22,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,7.586
E00018919,4.082,0.0,1.169,14.914,0.5664,0.0,19.0,1.734,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364e-05,20.73
E00006169,0.4702,0.0,0.549,1.46,0.2297,0.0,1.931,0.779,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.709
E00004155,8.99,0.0,10.59,22.98,4.758,0.0,31.98,15.35,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622,47.34
E00018243,0.0347,0.0,0.06647,0.05786,0.10474,0.0,0.0926,0.1713,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.264
E00018240,216.1,0.0,999.5,408.5,999.0,0.0,624.5,1998.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,2622.0
E00018244,39.56,0.0,29.06,33.8,50.53,0.0,73.4,79.56,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016,153.0
E00018242,9.89,0.0,12.484,30.1,11.234,0.0,40.0,23.72,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,63.72
E00021248,7.58,0.0,40.44,13.61,3.688,0.0,21.19,44.12,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525,65.3
E00018246,2.334,0.0,4.645,1.947,7.87,0.0,4.28,12.516,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,16.8
E00007058,0.007133,0.0,0.01166,0.02632,0.05466,0.0,0.03345,0.0663,0.09973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.09973
E00004052,0.622,0.0,0.172,1.916,0.1087,0.0,2.537,0.2805,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.818
E00003947,4.94,0.0,4.176,14.74,1.734,0.0,19.69,5.91,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447,25.6
E00007174,5.082,0.0,4.363,13.086,0.911,0.0,18.17,5.273,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,23.45
E00168024,6.46,0.0,15.445,10.22,3.385,0.0,16.67,18.83,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366,35.5
E00022392,2.09,0.0,0.492,5.266,0.6045,0.0,7.355,1.097,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,8.45
E00022313,1.699,0.0,1.34,5.02,0.7627,0.0,6.72,2.104,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,8.82
E00022393,2.91,0.0,1.316,8.516,1.552,0.0,11.42,2.87,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,14.29
E00022312,0.636,0.0,0.4768,1.564,0.2646,0.0,2.201,0.7417,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.941
E00022314,2.879,0.0,1.488,8.79,0.8755,0.0,11.67,2.365,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,14.03
E00022394,2.309,0.0,0.5234,5.82,0.644,0.0,8.125,1.167,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,9.3
E00022318,2.809,0.0,1.612,8.5,0.9404,0.0,11.31,2.553,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607e-05,13.87
E00022399,0.3782,0.0,0.08374,0.954,0.1031,0.0,1.332,0.1869,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.52
E00015810,5.133,0.0,4.83,11.24,2.037,0.0,16.38,6.867,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535,23.23
E00015062,1.25,0.0,1.118,2.293,0.5425,0.0,3.543,1.661,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,5.203
E00005064,1.899,0.0,0.896,7.168,0.8486,0.0,9.06,1.745,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,10.81
E00018875,2.045,0.0,1.469,6.605,0.398,0.0,8.65,1.866,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,10.516
E00008979,6.58,0.0,8.64,13.06,2.709,0.0,19.64,11.35,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193,30.98
E00000062,0.04242,0.0,0.6133,0.0811,0.508,0.0,0.12354,1.121,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.245
E00013069,2.758,0.0,3.775,7.605,0.9814,0.0,10.36,4.758,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,15.12
E00023726,7.766,0.0,50.78,14.81,20.11,0.0,22.58,70.9,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000793,93.5
E00175048,19.98,0.0,52.44,52.97,8.75,0.0,72.94,61.2,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133,134.1
E00023727,2.291,0.0,14.8,4.523,4.816,0.0,6.812,19.61,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,26.42
