featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006815,2.979,0.0,4.69,9.305,1.866,0.0,12.28,6.555,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-05,18.84
E00167998,1.932,0.0,1.293,4.773,1.001,0.0,6.707,2.293,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,9.0
E00005000,2.629,0.0,2.338,7.062,0.2603,0.0,9.69,2.598,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,12.29
E00001813,2.678,0.0,1.737,5.895,0.2457,0.0,8.57,1.983,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,10.555
E00006894,1.168,0.0,1.972,2.402,0.531,0.0,3.57,2.502,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,6.074
E00006814,2.348,0.0,2.34,8.32,0.938,0.0,10.67,3.277,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,13.945
E00001892,0.005432,0.0,4.3e-06,0.0184,4.65e-06,0.0,0.02383,9e-06,0.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02385
E00005002,1.877,0.0,1.029,5.207,0.7983,0.0,7.082,1.827,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,8.91
E00006895,6.1,0.0,3.428,16.2,0.614,0.0,22.3,4.043,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311,26.34
E00007630,1.994,0.0,0.7393,6.2,0.3682,0.0,8.195,1.107,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,9.305
E00005081,3.107,0.0,0.3445,9.96,0.3518,0.0,13.07,0.6963,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,13.766
E00001891,4.668,0.0,2.059,12.65,1.864,0.0,17.33,3.922,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11e-05,21.25
E00175194,0.729,0.0,15.73,1.346,6.8,0.0,2.074,22.53,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,24.61
E00175199,11.555,0.0,23.88,21.83,7.438,0.0,33.38,31.31,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045,64.7
E00019661,0.6367,0.0,0.3054,1.715,0.1306,0.0,2.352,0.436,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,2.787
E00175195,4.824,0.0,88.75,6.703,38.62,0.0,11.52,127.44,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006e-05,138.9
E00019660,1.811,0.0,0.8555,5.855,0.3625,0.0,7.664,1.218,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,8.88
E00175196,0.1582,0.0,10.73,0.36,4.75,0.0,0.518,15.48,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,15.99
E00019663,2.986,0.0,1.264,11.664,1.596,0.0,14.65,2.86,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,17.52
E00175197,16.3,0.0,243.0,35.53,87.3,0.0,51.8,330.2,382.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635,382.2
E00013589,3.043,0.0,1.934,8.89,0.6616,0.0,11.93,2.596,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027,14.53
E00174557,0.0637,0.0,0.02309,0.269,0.1257,0.0,0.3328,0.1488,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.4817
E00013580,2.71,0.0,4.74,6.22,0.5835,0.0,8.93,5.32,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051,14.25
E00019668,1.517,0.0,0.632,5.93,0.7983,0.0,7.445,1.431,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,8.875
E00013501,3.252,0.0,1.086,6.258,0.7646,0.0,9.51,1.851,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094e-05,11.36
E00174556,10.99,0.0,14.06,6.793,22.52,0.0,17.8,36.56,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,54.38
E00019669,2.715,0.0,3.406,8.92,1.336,0.0,11.64,4.742,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,16.38
E00013581,1.544,0.0,0.727,4.637,0.2559,0.0,6.184,0.983,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835e-05,7.164
E00013500,5.805,0.0,3.074,19.95,0.779,0.0,25.75,3.854,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208,29.61
E00174551,6.91,0.0,19.75,4.11,30.44,0.0,11.02,50.2,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571,61.22
E00013582,6.133,0.0,7.29,10.91,0.9355,0.0,17.03,8.23,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003483,25.27
E00013503,3.621,0.0,7.477,8.06,4.1,0.0,11.69,11.58,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658,23.27
E00016388,1.2,0.0,0.384,3.844,0.11865,0.0,5.043,0.503,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,5.547
E00012559,0.5234,0.0,2.656,1.426,0.4827,0.0,1.949,3.139,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,5.09
E00174553,6.164,0.0,6.24,9.49,1.789,0.0,15.664,8.03,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734,23.69
E00013509,5.152,0.0,3.64,14.0,0.4485,0.0,19.16,4.09,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,23.23
E00174554,0.06726,0.0,0.2917,0.1078,0.08704,0.0,0.175,0.3787,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.5537
E00013508,3.658,0.0,2.021,10.234,0.2566,0.0,13.9,2.28,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795,16.17
E00008790,5.703,0.0,3.6,16.36,3.518,0.0,22.06,7.117,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944,29.19
E00013676,2.479,0.0,1.037,6.08,0.323,0.0,8.555,1.36,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445e-05,9.914
E00013677,4.633,0.0,3.78,11.57,1.788,0.0,16.2,5.566,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117,21.77
E00010089,4.71,0.0,0.9614,11.69,6.664,0.0,16.4,7.625,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,24.03
E00011899,1.586,0.0,0.3333,4.688,0.1761,0.0,6.273,0.5093,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,6.78
E00011811,1.371,0.0,0.5347,4.637,0.1962,0.0,6.008,0.731,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.74
E00010008,1.848,0.0,0.3796,8.48,0.2676,0.0,10.32,0.647,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,10.97
E00011810,1.336,0.0,0.4487,4.773,0.2343,0.0,6.11,0.683,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,6.793
E00011890,1.949,0.0,1.007,5.57,0.119,0.0,7.52,1.126,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,8.65
E00011813,0.9805,0.0,0.353,3.342,0.1306,0.0,4.324,0.4834,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,4.805
E00011891,2.402,0.0,0.7974,7.246,0.0994,0.0,9.65,0.8965,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,10.55
E00011818,0.653,0.0,0.2379,1.907,0.0884,0.0,2.56,0.3264,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.887
E00011898,2.918,0.0,1.005,9.63,0.507,0.0,12.555,1.512,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,14.06
E00009043,3.217,0.0,1.547,7.684,0.6714,0.0,10.9,2.219,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,13.12
E00008804,5.945,0.0,2.648,19.44,0.8804,0.0,25.39,3.53,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158,28.9
E00020858,2.416,0.0,0.6904,7.754,0.2129,0.0,10.17,0.9033,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,11.07
E00009130,8.15,0.0,16.75,19.14,5.69,0.0,27.28,22.45,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397,49.72
E00009133,1.99,0.0,1.887,5.61,0.6406,0.0,7.6,2.527,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391,10.125
E00008885,2.137,0.0,1.926,2.883,1.291,0.0,5.02,3.217,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285,8.234
E00009450,2.87,0.0,3.01,8.27,7.688,0.0,11.14,10.695,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,21.84
E00023867,6.848,0.0,21.3,13.86,2.219,0.0,20.7,23.52,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003476,44.22
E00023864,3.115,0.0,8.18,7.664,0.8384,0.0,10.78,9.016,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786,19.8
E00005549,0.9404,0.0,0.613,2.664,0.47,0.0,3.605,1.083,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,4.688
E00006534,2.984,0.0,1.23,11.11,0.2666,0.0,14.09,1.498,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,15.59
E00005540,1.94,0.0,1.199,5.93,0.915,0.0,7.87,2.113,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,9.984
E00000543,4.11,0.0,1.106,8.03,0.9683,0.0,12.14,2.074,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,14.22
E00000547,0.673,0.0,0.2812,1.807,0.1131,0.0,2.48,0.3943,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,2.873
E00015543,4.984,0.0,4.375,13.42,1.635,0.0,18.4,6.01,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,24.42
E00015544,3.055,0.0,1.939,8.42,0.742,0.0,11.48,2.682,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001185,14.16
E00023861,0.6333,0.0,2.395,1.286,0.2505,0.0,1.92,2.645,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,4.562
E00018857,8.62,0.0,3.584,22.19,7.31,0.0,30.81,10.9,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002309,41.72
E00019653,0.907,0.0,0.3618,2.816,0.1812,0.0,3.725,0.543,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.266
E00019650,2.021,0.0,0.88,6.227,0.437,0.0,8.25,1.317,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,9.56
E00019655,0.353,0.0,0.1359,1.1,0.06824,0.0,1.452,0.2041,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,1.656
E00018669,2.615,0.0,0.578,6.906,4.65e-06,0.0,9.52,0.578,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,10.1
E00019654,3.322,0.0,3.07,9.82,1.442,0.0,13.14,4.51,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,17.66
E00017651,0.737,0.0,1.646,1.865,0.1127,0.0,2.602,1.759,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.363
E00017652,1.61,0.0,2.352,4.375,0.1659,0.0,5.99,2.518,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,8.51
E00166825,1.569,0.0,13.09,3.834,11.54,0.0,5.402,24.62,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,30.03
E00017650,1.957,0.0,3.027,4.527,0.7,0.0,6.484,3.729,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,10.21
E00166824,5.816,0.0,13.945,13.34,11.54,0.0,19.16,25.48,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361,44.66
E00166827,1.143,0.0,0.501,1.951,0.301,0.0,3.094,0.802,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,3.895
E00019651,1.154,0.0,0.378,3.645,0.1925,0.0,4.797,0.5703,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.367
E00015687,1.6455,0.0,2.754,1.754,3.13,0.0,3.398,5.883,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,9.28
E00015408,3.357,0.0,4.78,9.05,3.621,0.0,12.41,8.4,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601,20.81
E00006463,1.114,0.0,1.029,3.518,0.2098,0.0,4.633,1.239,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,5.87
E00006462,0.563,0.0,0.2732,2.113,0.059,0.0,2.678,0.3323,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.01
E00015489,1.368,0.0,0.6626,4.188,0.3174,0.0,5.555,0.98,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,6.535
E00006467,2.3,0.0,1.59,7.184,0.842,0.0,9.484,2.432,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655e-05,11.92
E00006465,1.519,0.0,1.067,4.734,0.5645,0.0,6.254,1.631,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,7.883
E00015480,2.648,0.0,1.247,9.12,0.3538,0.0,11.766,1.601,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11e-05,13.37
E00006466,1.875,0.0,1.199,5.883,0.638,0.0,7.758,1.837,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,9.59
E00023339,2.318,0.0,1.553,6.88,1.273,0.0,9.195,2.826,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001011,12.02
E00020433,5.82,0.0,6.16,5.484,0.7827,0.0,11.305,6.945,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002383,18.25
E00020339,8.1,0.0,5.7,8.92,1.483,0.0,17.03,7.18,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,24.2
E00020432,3.49,0.0,3.484,3.299,0.444,0.0,6.79,3.928,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,10.72
E00015488,3.283,0.0,0.998,10.57,0.4976,0.0,13.85,1.496,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,15.35
E00020331,1.541,0.0,0.4822,1.222,4.65e-06,0.0,2.762,0.4822,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,3.244
E00020435,1.167,0.0,0.2747,1.007,4.65e-06,0.0,2.174,0.2747,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,2.45
E00015409,5.832,0.0,6.32,15.71,4.78,0.0,21.55,11.1,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,32.66
E00023338,1.093,0.0,0.1677,3.602,0.0731,0.0,4.695,0.241,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.934
E00022449,1.247,0.0,1.617,3.227,1.133,0.0,4.473,2.75,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,7.223
E00020333,3.86,0.0,2.045,6.56,0.525,0.0,10.414,2.568,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,12.984
E00020434,58.84,0.0,26.72,53.97,4.65e-06,0.0,112.8,26.72,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705,139.5
E00020330,3.117,0.0,0.849,2.514,4.65e-06,0.0,5.63,0.849,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257e-05,6.48
E00022448,3.287,0.0,1.538,12.29,0.7847,0.0,15.58,2.324,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152,17.89
E00020332,23.28,0.0,17.8,40.2,17.12,0.0,63.47,34.9,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041,98.4
E00020437,10.28,0.0,8.66,7.473,4.65e-06,0.0,17.75,8.66,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027,26.4
E00023331,1.596,0.0,0.8267,2.877,0.5317,0.0,4.473,1.358,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,5.83
E00020436,18.48,0.0,11.92,16.12,4.65e-06,0.0,34.62,11.92,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082,46.53
E00007346,2.154,0.0,0.968,5.914,0.3499,0.0,8.07,1.317,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,9.38
E00020431,7.18,0.0,7.66,6.76,0.973,0.0,13.94,8.63,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935,22.58
E00007347,1.397,0.0,0.6045,0.821,0.05264,0.0,2.219,0.657,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,2.877
E00020430,3.371,0.0,3.725,3.17,0.4722,0.0,6.543,4.195,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372,10.74
E00014089,2.273,0.0,20.1,4.42,23.8,0.0,6.695,43.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,50.6
E00001877,0.000659,0.0,4.3e-06,0.002066,4.65e-06,0.0,0.002726,8.94e-06,0.002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733
E00000065,1.997,0.0,0.8525,2.48,0.7036,0.0,4.477,1.556,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,6.035
E00011007,1.399,0.0,0.4077,5.887,0.1398,0.0,7.285,0.5474,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,7.832
E00014080,18.5,0.0,6.3,37.1,7.434,0.0,55.6,13.734,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552,69.3
E00011085,1.468,0.0,1.049,5.395,0.3352,0.0,6.863,1.384,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,8.25
E00011087,1.443,0.0,0.6157,5.266,0.208,0.0,6.707,0.823,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,7.53
E00011086,1.129,0.0,0.489,4.055,0.06714,0.0,5.184,0.556,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,5.74
E00010879,1.206,0.0,0.2827,5.53,0.3105,0.0,6.734,0.5933,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,7.33
E00011006,1.736,0.0,0.873,6.773,0.2808,0.0,8.51,1.153,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,9.664
E00019485,2.436,0.0,5.957,7.77,7.51,0.0,10.2,13.47,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,23.67
E00010878,0.943,0.0,0.4404,4.113,0.456,0.0,5.06,0.8965,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,5.953
E00019404,0.02797,0.0,0.0184,0.07184,0.01874,0.0,0.09985,0.03714,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.137
E00014088,13.734,0.0,21.53,25.67,24.86,0.0,39.4,46.38,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326,85.8
E00019406,1.348,0.0,1.038,4.242,1.078,0.0,5.59,2.117,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,7.707
E00001056,3.135,0.0,0.6196,13.125,0.508,0.0,16.27,1.127,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,17.39
E00019487,3.326,0.0,1.665,10.4,2.09,0.0,13.72,3.756,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,17.48
E00021459,18.97,0.0,33.0,36.4,3.773,0.0,55.38,36.78,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944,92.1
E00021458,0.4624,0.0,4.992,0.965,0.621,0.0,1.428,5.613,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,7.04
E00021451,2.855,0.0,13.875,6.363,3.947,0.0,9.22,17.83,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001978,27.05
E00021453,1.82,0.0,4.29,3.332,0.488,0.0,5.152,4.777,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725e-05,9.93
E00011004,1.626,0.0,1.564,5.203,0.4773,0.0,6.832,2.041,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,8.875
E00011005,1.888,0.0,1.172,7.2,0.3716,0.0,9.086,1.543,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,10.63
E00019484,0.7656,0.0,2.17,2.281,1.215,0.0,3.047,3.385,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,6.43
E00019405,2.838,0.0,2.557,9.4,2.49,0.0,12.234,5.047,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386e-05,17.28
E00016729,0.5674,0.0,0.2057,2.016,0.07,0.0,2.582,0.2756,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,2.857
E00016721,1.878,0.0,1.097,3.242,0.5664,0.0,5.117,1.663,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,6.78
E00016728,4.074,0.0,1.787,10.88,0.602,0.0,14.96,2.389,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001192,17.34
E00016723,8.07,0.0,4.26,14.01,2.227,0.0,22.08,6.49,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801,28.56
E00016720,2.01,0.0,0.712,1.349,0.4236,0.0,3.36,1.136,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,4.496
E00013259,1.832,0.0,18.47,2.934,4.18,0.0,4.766,22.66,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994,27.42
E00018552,2.549,0.0,1.02,7.883,0.535,0.0,10.43,1.554,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,11.984
E00018206,7.668,0.0,4.605,18.69,98.2,0.0,26.36,102.8,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,129.1
E00018555,2.94,0.0,1.031,8.88,0.5483,0.0,11.83,1.579,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,13.41
E00015250,1.856,0.0,1.04,4.51,1.335,0.0,6.367,2.375,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366e-05,8.74
E00009005,1.703,0.0,1.151,4.047,0.4863,0.0,5.75,1.638,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,7.387
E00018554,2.164,0.0,0.8726,6.043,0.4602,0.0,8.2,1.333,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,9.54
E00013258,27.98,0.0,305.0,45.1,69.44,0.0,73.06,374.2,447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003038,447.5
E00009004,1.554,0.0,0.7363,4.383,0.3167,0.0,5.938,1.053,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,6.99
E00018557,2.117,0.0,1.644,6.715,0.815,0.0,8.83,2.457,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793e-05,11.29
E00015252,0.02133,0.0,0.03958,0.06616,0.014534,0.0,0.08746,0.0541,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1416
E00009085,4.832,0.0,3.604,11.13,0.515,0.0,15.97,4.117,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967,20.1
E00015569,2.58,0.0,1.161,9.76,0.5522,0.0,12.336,1.713,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23e-05,14.05
E00015253,3.877,0.0,1.075,13.445,0.4507,0.0,17.33,1.525,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826e-05,18.84
E00009086,10.27,0.0,5.95,29.78,3.168,0.0,40.06,9.12,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383,49.16
E00015561,3.281,0.0,1.603,11.414,0.7593,0.0,14.695,2.361,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,17.06
E00015254,0.4492,0.0,0.8774,1.366,0.3223,0.0,1.815,1.199,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.016
E00015563,1.14,0.0,1.02,3.947,0.932,0.0,5.09,1.952,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,7.04
E00013251,0.1534,0.0,0.1628,0.3328,0.0321,0.0,0.4863,0.1948,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.681
E00009007,7.902,0.0,8.984,17.55,1.234,0.0,25.45,10.22,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,35.66
E00018551,1.952,0.0,0.7856,5.832,0.4128,0.0,7.785,1.198,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,8.984
