featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00012688,0.6577,0.0,1.018,0.9272,0.1333,0.0,1.585,1.15,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.736
E00012101,0.5347,0.0,0.209,1.606,0.0322,0.0,2.14,0.2412,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.383
E00012180,1.387,0.0,0.704,3.256,0.7007,0.0,4.64,1.405,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,6.047
E00013915,11.625,0.0,6.305,31.05,1.569,0.0,42.66,7.875,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,50.53
E00013994,7.473,0.0,5.676,9.7,1.32,0.0,17.17,6.996,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414,24.17
E00012100,4.137,0.0,7.367,10.93,0.428,0.0,15.06,7.793,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,22.86
E00012181,0.00815,0.0,5.07e-06,0.02664,5.5e-06,0.0,0.0348,1.055e-05,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0348
E00013914,7.094,0.0,4.344,15.74,1.695,0.0,22.83,6.04,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913,28.88
E00013995,3.393,0.0,3.303,10.51,2.73,0.0,13.9,6.035,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,19.94
E00013912,5.93,0.0,3.924,16.81,2.432,0.0,22.75,6.355,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059,29.11
E00013993,7.316,0.0,3.836,19.38,3.285,0.0,26.69,7.12,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,33.8
E00019055,3.592,0.0,0.4749,14.914,0.2861,0.0,18.52,0.7607,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,19.27
E00018257,4.4,0.0,2.834,10.42,2.646,0.0,14.82,5.48,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093,20.3
E00014878,0.08905,0.0,0.1196,0.188,0.2258,0.0,0.277,0.3455,0.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.6226
E00000659,2.363,0.0,2.068,7.066,1.128,0.0,9.43,3.195,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,12.625
E00013177,6.867,0.0,7.56,9.086,4.984,0.0,15.945,12.54,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,28.48
E00013174,8.77,0.0,17.8,22.27,5.58,0.0,31.03,23.38,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337,54.4
E00024113,0.759,0.0,8.88,0.985,16.31,0.0,1.743,25.19,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,26.94
E00024115,6.46,0.0,23.83,8.48,44.25,0.0,14.94,68.06,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,83.0
E00006560,2.22,0.0,0.785,6.305,0.2119,0.0,8.52,0.997,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,9.52
E00006751,19.02,0.0,19.48,45.56,5.434,0.0,64.56,24.92,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003142,89.5
E00006756,1.979,0.0,3.287,5.645,1.559,0.0,7.625,4.848,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,12.47
E00006568,0.5347,0.0,0.449,1.311,0.1125,0.0,1.845,0.5615,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,2.406
E00005760,3.344,0.0,1.937,8.664,0.386,0.0,12.01,2.322,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,14.336
E00015588,7.797,0.0,3.184,21.75,0.9263,0.0,29.55,4.11,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228,33.66
E00005764,2.664,0.0,0.6216,9.664,0.4026,0.0,12.33,1.024,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,13.35
E00015509,6.223,0.0,1.53,29.75,13.21,0.0,35.97,14.74,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,50.72
E00018759,5.074,0.0,2.416,15.06,0.819,0.0,20.14,3.236,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,23.38
E00018560,3.387,0.0,1.557,9.2,0.799,0.0,12.586,2.355,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,14.945
E00017780,0.7993,0.0,0.3997,1.683,6.44e-06,0.0,2.482,0.3997,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,2.883
E00006564,2.084,0.0,2.129,5.05,0.528,0.0,7.137,2.656,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,9.79
E00017701,9.79,0.0,3.67,19.67,2.078,0.0,29.45,5.746,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291,35.22
E00176486,66.9,0.0,40.12,126.44,8.164,0.0,193.2,48.28,241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157,241.6
E00017700,0.013565,0.0,0.0967,0.04367,0.0462,0.0,0.05725,0.143,0.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2001
E00018563,4.33,0.0,2.148,14.766,1.077,0.0,19.1,3.227,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,22.31
E00005392,2.9,0.0,0.776,8.42,0.2803,0.0,11.32,1.056,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,12.38
E00005313,2.379,0.0,1.236,6.26,0.401,0.0,8.64,1.638,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,10.28
E00000390,3.29,0.0,1.358,8.8,0.5415,0.0,12.086,1.9,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,13.984
E00004329,9.08,0.0,2.688,27.95,8.15,0.0,37.03,10.836,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12e-05,47.88
E00005312,7.98,0.0,1.874,20.02,0.6577,0.0,27.98,2.531,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,30.52
E00000311,3.84,0.0,0.992,8.44,0.532,0.0,12.28,1.524,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,13.805
E00014159,13.39,0.0,12.64,29.83,4.887,0.0,43.22,17.53,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,60.75
E00000391,2.762,0.0,1.229,7.34,0.4868,0.0,10.1,1.716,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835e-05,11.82
E00005393,2.434,0.0,0.7627,6.965,0.2712,0.0,9.4,1.034,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,10.43
E00014158,7.395,0.0,7.445,16.45,2.873,0.0,23.84,10.32,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,34.16
E00009868,3.418,0.0,1.418,9.32,0.4744,0.0,12.734,1.893,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,14.63
E00009869,5.84,0.0,2.986,15.625,0.9805,0.0,21.47,3.967,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,25.42
E00010340,3.19,0.0,0.837,12.25,0.4746,0.0,15.44,1.312,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,16.75
E00011336,0.858,0.0,0.1122,3.174,0.2169,0.0,4.03,0.329,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,4.36
E00004512,2.092,0.0,2.59,6.637,1.348,0.0,8.73,3.938,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,12.664
E00004591,7.938,0.0,10.03,16.72,2.799,0.0,24.67,12.836,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738,37.5
E00004514,4.13,0.0,1.86,15.2,1.001,0.0,19.33,2.861,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423e-05,22.19
E00004593,1.772,0.0,2.686,5.406,1.399,0.0,7.18,4.086,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,11.266
E00008524,5.195,0.0,3.38,9.9,0.674,0.0,15.09,4.055,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,19.16
E00004595,3.947,0.0,5.492,13.36,2.816,0.0,17.3,8.305,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,25.61
E00018521,0.5884,0.0,0.0698,2.521,0.05768,0.0,3.11,0.1276,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.236
E00018529,1.033,0.0,0.2383,4.13,0.1875,0.0,5.164,0.4258,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.59
E00004510,4.0,0.0,1.525,15.97,3.54,0.0,19.97,5.062,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,25.03
E00005457,1.005,0.0,0.0461,3.873,0.1619,0.0,4.88,0.2079,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,5.086
E00000455,1.37,0.0,0.0746,3.959,0.2788,0.0,5.33,0.3535,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,5.684
E00000456,0.6274,0.0,0.3218,1.302,0.277,0.0,1.93,0.5986,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.527
E00000454,4.86,0.0,1.324,10.49,1.165,0.0,15.35,2.49,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,17.84
E00018488,3.484,0.0,0.9424,9.17,0.7886,0.0,12.66,1.73,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,14.38
E00018409,3.668,0.0,0.512,10.76,0.7783,0.0,14.43,1.291,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,15.72
E00018489,3.992,0.0,0.9976,10.555,0.841,0.0,14.55,1.839,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-05,16.39
E00018408,1.444,0.0,0.2917,4.82,0.09644,0.0,6.266,0.3882,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.652
E00022655,4.316,0.0,1.195,14.414,0.4841,0.0,18.73,1.68,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,20.4
E00019646,3.848,0.0,1.186,11.97,0.595,0.0,15.82,1.781,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,17.6
E00015997,3.693,0.0,1.774,10.336,1.688,0.0,14.03,3.463,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,17.5
E00017640,5.87,0.0,3.363,12.87,3.455,0.0,18.73,6.816,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186,25.56
E00022982,2.553,0.0,2.176,3.846,4.438,0.0,6.4,6.613,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751,13.01
E00022900,1.5,0.0,0.67,4.918,0.4624,0.0,6.418,1.132,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,7.55
E00001975,1.296,0.0,0.4595,3.414,0.2069,0.0,4.71,0.6665,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,5.375
E00017648,12.23,0.0,15.195,33.16,3.463,0.0,45.38,18.66,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,64.06
E00005162,3.7,0.0,2.09,10.35,0.578,0.0,14.055,2.668,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,16.72
E00015635,4.633,0.0,3.105,12.94,1.646,0.0,17.58,4.754,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206,22.33
E00023188,4.47,0.0,1.447,15.07,1.271,0.0,19.55,2.719,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001215,22.27
E00171080,35.25,0.0,15.59,1.1875,41.34,0.0,36.44,56.94,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,93.4
E00011165,3.47,0.0,2.309,9.58,0.8784,0.0,13.05,3.188,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,16.23
E00023109,3.186,0.0,1.871,9.78,0.2778,0.0,12.97,2.148,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010246,15.12
E00023108,5.727,0.0,1.221,17.22,0.2048,0.0,22.95,1.426,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,24.38
E00023189,2.297,0.0,1.314,6.895,1.08,0.0,9.19,2.395,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,11.586
E00171082,6.35,0.0,0.5786,4.06,0.3843,0.0,10.414,0.963,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327e-05,11.375
E00019153,1.375,0.0,0.539,3.686,0.1534,0.0,5.062,0.693,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.754
E00011164,1.065,0.0,0.637,3.334,0.2423,0.0,4.4,0.8794,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,5.28
E00019150,6.004,0.0,2.01,18.11,0.5796,0.0,24.12,2.59,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,26.7
E00019154,3.217,0.0,1.027,8.805,0.2983,0.0,12.02,1.325,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,13.34
E00019152,1.165,0.0,0.2808,4.31,0.0834,0.0,5.473,0.3643,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,5.836
E00019156,2.61,0.0,1.005,8.64,0.2842,0.0,11.25,1.289,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,12.54
E00019157,3.568,0.0,1.078,9.82,0.315,0.0,13.39,1.393,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,14.78
E00011162,0.877,0.0,0.6665,2.697,0.2491,0.0,3.574,0.9155,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,4.49
E00020108,5.09,0.0,7.26,10.3,1.72,0.0,15.39,8.984,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003288,24.38
E00019151,3.078,0.0,4.83,8.52,1.47,0.0,11.6,6.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,17.9
E00002327,18.42,0.0,6.54,23.03,4.473,0.0,41.44,11.01,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,52.47
E00012018,2.555,0.0,1.97,7.246,0.7607,0.0,9.805,2.73,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,12.53
E00002326,6.03,0.0,2.62,7.504,1.783,0.0,13.54,4.402,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635e-05,17.94
E00003072,7.33,0.0,8.62,19.0,2.77,0.0,26.33,11.38,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,37.72
E00013398,5.133,0.0,3.152,8.49,0.801,0.0,13.625,3.953,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,17.58
E00003075,4.195,0.0,3.9,10.484,0.504,0.0,14.68,4.406,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,19.08
E00013399,16.08,0.0,6.312,27.53,1.659,0.0,43.6,7.973,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561,51.6
E00012099,1.696,0.0,2.545,4.19,0.3457,0.0,5.89,2.89,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,8.78
E00013390,2.543,0.0,4.207,3.809,3.17,0.0,6.35,7.38,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,13.73
E00014011,4.285,0.0,3.887,12.484,1.067,0.0,16.77,4.953,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312,21.72
E00013391,0.6377,0.0,3.361,1.387,2.006,0.0,2.023,5.367,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,7.39
E00003077,35.78,0.0,21.14,54.06,7.406,0.0,89.9,28.55,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534,118.4
E00013392,14.2,0.0,16.72,28.56,9.234,0.0,42.78,25.95,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,68.75
E00014010,7.242,0.0,4.883,17.31,0.7993,0.0,24.55,5.68,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596,30.23
E00012329,1.617,0.0,0.09607,5.15,0.1239,0.0,6.766,0.22,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,6.984
E00003076,0.05048,0.0,0.06177,0.07526,0.02135,0.0,0.1257,0.0831,0.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2089
E00002325,3.29,0.0,2.111,12.66,3.8,0.0,15.945,5.91,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,21.86
E00012098,2.133,0.0,4.15,5.605,0.2397,0.0,7.742,4.387,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,12.125
E00002324,4.184,0.0,3.385,16.1,6.094,0.0,20.27,9.48,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,29.75
E00012019,1.076,0.0,0.604,3.117,0.2384,0.0,4.195,0.843,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,5.035
E00008816,5.375,0.0,2.367,16.89,0.5503,0.0,22.27,2.918,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,25.19
E00003001,0.0674,0.0,0.03833,0.1515,0.004818,0.0,0.2189,0.04315,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.262
E00003080,8.26,0.0,9.945,24.28,3.152,0.0,32.53,13.1,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618,45.62
E00003081,6.14,0.0,7.496,17.97,2.375,0.0,24.11,9.87,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931,33.97
E00003000,2.393,0.0,2.217,7.89,2.812,0.0,10.28,5.03,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,15.31
E00008897,7.574,0.0,10.375,18.0,5.277,0.0,25.56,15.66,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785,41.22
E00020938,0.8823,0.0,0.1505,3.67,0.1616,0.0,4.55,0.312,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,4.863
E00020811,2.768,0.0,1.189,9.664,0.9595,0.0,12.43,2.148,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,14.58
E00021058,1.077,0.0,0.12146,4.832,0.0374,0.0,5.91,0.1589,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,6.066
E00020890,0.6797,0.0,0.1404,2.629,0.1818,0.0,3.309,0.322,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,3.63
E00021052,3.904,0.0,0.9497,4.957,0.2834,0.0,8.86,1.233,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,10.09
E00021051,2.434,0.0,0.732,8.8,0.1846,0.0,11.23,0.9165,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,12.15
E00021056,1.944,0.0,0.251,8.63,0.07654,0.0,10.57,0.3276,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,10.9
E00004553,1.706,0.0,21.72,3.895,16.17,0.0,5.6,37.88,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,43.47
E00005268,1.447,0.0,0.6597,3.01,5.5e-06,0.0,4.457,0.6597,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,5.117
E00004552,19.22,0.0,40.7,33.62,28.42,0.0,52.84,69.1,121.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382,121.94
E00006252,5.355,0.0,2.63,11.266,0.5728,0.0,16.62,3.203,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,19.83
E00004555,47.56,0.0,109.25,83.56,76.6,0.0,131.1,185.9,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395,317.0
E00000269,1.32,0.0,0.306,3.738,1.172,0.0,5.06,1.478,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.535
E00006569,5.08,0.0,2.396,14.47,0.621,0.0,19.55,3.018,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805e-05,22.56
E00006255,5.613,0.0,4.824,17.95,1.271,0.0,23.56,6.098,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,29.66
E00004554,1.437,0.0,7.18,3.66,7.26,0.0,5.098,14.445,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,19.53
E00006257,1.37,0.0,0.6416,3.605,0.139,0.0,4.977,0.781,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,5.758
E00004557,0.619,0.0,33.8,1.457,24.84,0.0,2.076,58.7,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,60.75
E00006254,0.3037,0.0,0.2341,0.979,0.06223,0.0,1.282,0.2964,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.579
E00004556,3.963,0.0,9.516,9.74,9.234,0.0,13.7,18.75,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,32.47
E00005261,5.742,0.0,4.168,9.2,5.5e-06,0.0,14.945,4.168,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,19.11
E00006561,1.81,0.0,1.405,4.46,0.3552,0.0,6.27,1.761,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,8.03
E00006256,2.781,0.0,3.479,7.75,0.6904,0.0,10.53,4.168,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-05,14.7
E00005269,4.44,0.0,2.906,10.86,5.5e-06,0.0,15.305,2.906,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08e-05,18.2
E00004551,4.855,0.0,28.34,7.48,20.75,0.0,12.336,49.1,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33e-05,61.44
E00004550,7.363,0.0,41.3,13.484,30.22,0.0,20.84,71.56,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964,92.4
E00006253,7.344,0.0,3.209,19.47,0.7,0.0,26.81,3.91,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010294,30.72
E00015308,13.6,0.0,3.693,42.84,2.648,0.0,56.44,6.34,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,62.78
E00006363,1.777,0.0,0.78,7.637,0.602,0.0,9.414,1.382,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,10.8
E00006362,1.785,0.0,0.811,7.65,0.625,0.0,9.43,1.436,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,10.87
E00015389,6.93,0.0,8.21,10.01,4.098,0.0,16.94,12.31,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636,29.25
E00006364,0.6636,0.0,0.2078,1.87,0.1699,0.0,2.533,0.3777,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.912
E00006365,1.113,0.0,0.403,4.203,0.319,0.0,5.316,0.722,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,6.04
E00006367,4.11,0.0,1.202,11.63,0.9873,0.0,15.74,2.19,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,17.94
E00013309,2.348,0.0,0.7554,9.234,0.2117,0.0,11.58,0.967,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,12.55
E00015388,3.14,0.0,1.918,3.992,2.242,0.0,7.133,4.16,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,11.29
E00015309,6.0,0.0,3.11,18.95,1.172,0.0,24.95,4.28,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591,29.23
E00007430,5.57,0.0,3.326,16.56,1.081,0.0,22.14,4.406,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,26.55
E00003645,0.001999,0.0,5e-06,0.00643,5.5e-06,0.0,0.00843,1.05e-05,0.00844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844
E00007431,0.9043,0.0,0.248,3.441,0.1188,0.0,4.344,0.3667,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.71
E00003644,6.414,0.0,0.2366,20.03,0.696,0.0,26.45,0.9326,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,27.38
E00007432,1.963,0.0,2.041,5.633,0.64,0.0,7.594,2.682,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,10.27
E00003647,1.839,0.0,0.054,5.875,0.1453,0.0,7.71,0.1992,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,7.91
E00007433,2.898,0.0,1.236,10.11,0.4119,0.0,13.01,1.648,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,14.66
E00007434,1.022,0.0,0.4138,3.223,0.04092,0.0,4.242,0.4548,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,4.7
