featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020150,0.9263,0.0,0.9077,3.578,0.803,0.0,4.504,1.711,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,6.215
E00003664,0.832,0.0,0.5015,3.416,0.1544,0.0,4.246,0.656,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.902
E00021922,0.6133,0.0,0.3757,2.176,0.292,0.0,2.79,0.668,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.457
E00003666,0.1038,0.0,0.1951,0.3325,0.05353,0.0,0.4365,0.2487,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.685
E00020153,0.2693,0.0,0.5977,0.3032,0.1384,0.0,0.5723,0.7363,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,1.309
E00019685,0.3867,0.0,1.337,1.402,1.969,0.0,1.789,3.305,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,5.094
E00021925,0.3213,0.0,0.1919,1.164,0.1812,0.0,1.485,0.373,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.858
E00019686,1.852,0.0,2.5,6.754,3.703,0.0,8.61,6.203,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,14.81
E00001561,1.129,0.0,2.164,3.875,0.6133,0.0,5.004,2.777,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,7.78
E00021921,0.4595,0.0,0.2986,1.445,0.2323,0.0,1.905,0.531,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,2.436
E00007426,0.10803,0.0,0.11176,0.3423,0.01131,0.0,0.4504,0.12305,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.573
E00023158,0.807,0.0,1.121,2.254,1.679,0.0,3.06,2.799,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.86
E00171719,0.3843,0.0,1.424,0.894,1.017,0.0,1.278,2.44,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,3.719
E00022566,1.424,0.0,1.225,4.188,0.611,0.0,5.61,1.835,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.445
E00022567,1.928,0.0,1.429,5.742,0.722,0.0,7.668,2.15,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,9.82
E00003288,0.641,0.0,0.12335,2.727,0.1583,0.0,3.367,0.2817,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,3.648
E00003209,0.6313,0.0,0.653,1.951,0.4956,0.0,2.582,1.148,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,3.73
E00003208,1.423,0.0,1.304,3.822,1.009,0.0,5.246,2.312,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,7.56
E00003289,0.4473,0.0,0.2439,1.7295,0.298,0.0,2.178,0.542,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,2.719
E00003280,1.035,0.0,0.855,3.95,0.642,0.0,4.984,1.497,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,6.48
E00021320,1.218,0.0,5.082,3.031,0.894,0.0,4.25,5.977,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,10.23
E00021179,4.133,0.0,19.55,4.254,5.984,0.0,8.39,25.53,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346e-05,33.94
E00007259,0.741,0.0,0.6045,2.37,0.2467,0.0,3.11,0.851,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,3.96
E00021323,0.844,0.0,5.055,1.602,0.4348,0.0,2.445,5.49,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,7.934
E00024127,1.126,0.0,19.53,1.95,7.94,0.0,3.076,27.47,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,30.55
E00021322,3.521,0.0,19.64,9.38,3.41,0.0,12.91,23.06,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,35.97
E00023937,0.3547,0.0,2.262,0.621,4.14,0.0,0.9756,6.402,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,7.375
E00021325,2.25,0.0,13.29,5.992,2.305,0.0,8.24,15.59,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,23.83
E00023934,0.3643,0.0,19.28,0.707,35.12,0.0,1.071,54.4,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,55.5
E00021324,1.615,0.0,9.09,4.305,1.579,0.0,5.92,10.67,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,16.6
E00021327,1.605,0.0,4.61,4.08,0.8276,0.0,5.684,5.438,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174e-05,11.12
E00021326,6.754,0.0,39.38,14.39,3.361,0.0,21.16,42.72,63.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338,63.88
E00022564,1.542,0.0,1.086,4.613,0.5513,0.0,6.156,1.638,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,7.793
E00022565,0.04156,0.0,0.02928,0.1244,0.01487,0.0,0.166,0.04416,0.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.2101
E00021328,3.682,0.0,15.41,7.08,1.345,0.0,10.76,16.75,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355,27.52
E00023935,0.2766,0.0,3.207,0.4836,5.863,0.0,0.7603,9.07,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,9.83
E00021321,0.8735,0.0,6.53,2.332,1.136,0.0,3.205,7.664,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,10.875
E00024124,0.2124,0.0,18.1,0.4197,7.914,0.0,0.632,26.02,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,26.64
E00008235,0.0687,0.0,0.073,0.2102,0.05392,0.0,0.279,0.127,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.406
E00165793,0.0869,0.0,0.4058,0.2683,0.4336,0.0,0.3552,0.8394,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.194
E00006267,0.2343,0.0,0.61,0.7803,0.1037,0.0,1.015,0.7134,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.729
E00013288,0.598,0.0,0.891,2.182,2.348,0.0,2.781,3.238,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,6.02
E00013289,1.149,0.0,0.8096,4.688,0.2351,0.0,5.836,1.045,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,6.88
E00013208,1.01,0.0,2.217,2.914,0.5264,0.0,3.924,2.742,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,6.668
E00019259,1.252,0.0,1.157,2.414,0.986,0.0,3.664,2.143,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,5.81
E00006266,0.005795,0.0,0.04034,0.01839,0.006523,0.0,0.02419,0.04688,0.07104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.07104
E00015280,1.301,0.0,1.907,3.12,2.45,0.0,4.42,4.355,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,8.77
E00015201,0.8906,0.0,2.059,2.896,8.4,0.0,3.787,10.46,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,14.24
E00008216,1.145,0.0,1.201,3.463,0.2544,0.0,4.61,1.456,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,6.062
E00008350,0.8037,0.0,1.823,1.787,0.1509,0.0,2.592,1.975,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,4.566
E00007861,1.188,0.0,1.398,4.152,0.6987,0.0,5.34,2.098,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,7.438
E00013209,0.3628,0.0,0.9214,1.035,0.2164,0.0,1.398,1.138,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.535
E00006264,1.178,0.0,1.753,4.168,0.3164,0.0,5.344,2.068,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,7.414
E00007997,0.581,0.0,0.7993,1.816,0.1313,0.0,2.398,0.9307,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,3.328
E00010424,1.038,0.0,1.696,2.572,0.674,0.0,3.611,2.37,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,5.98
E00010425,0.04166,0.0,0.069,0.1181,0.11884,0.0,0.1598,0.1877,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.3474
E00017471,1.155,0.0,0.685,4.12,0.4463,0.0,5.273,1.131,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,6.406
E00010427,1.647,0.0,1.611,4.707,2.797,0.0,6.355,4.41,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494e-05,10.766
E00017473,0.6416,0.0,0.7476,1.969,0.3777,0.0,2.611,1.125,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,3.736
E00017470,1.282,0.0,1.203,3.594,0.7646,0.0,4.875,1.968,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,6.844
E00017475,0.8354,0.0,1.203,2.521,0.5977,0.0,3.355,1.801,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,5.156
E00017472,0.69,0.0,0.775,1.91,0.486,0.0,2.6,1.262,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,3.861
E00017478,0.1527,0.0,0.199,0.197,0.0804,0.0,0.3496,0.2793,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,0.629
E00010422,0.11316,0.0,0.1874,0.321,0.323,0.0,0.4343,0.5103,0.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.9443
E00011304,0.508,0.0,0.589,1.374,0.05704,0.0,1.882,0.646,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.527
E00011384,0.9673,0.0,1.426,2.44,0.5894,0.0,3.406,2.016,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,5.42
E00011307,0.7114,0.0,0.6235,1.618,0.1527,0.0,2.33,0.776,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.105
E00011385,0.7456,0.0,0.87,1.915,0.3667,0.0,2.66,1.237,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.898
E00011306,0.4485,0.0,0.5674,1.245,0.0972,0.0,1.693,0.665,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.36
E00011386,1.841,0.0,5.37,3.88,0.535,0.0,5.723,5.906,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,11.63
E00010350,1.041,0.0,0.9336,3.266,0.6025,0.0,4.305,1.536,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,5.844
E00011387,0.851,0.0,1.54,2.092,0.6284,0.0,2.941,2.168,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,5.11
E00011305,0.524,0.0,0.707,1.084,0.0675,0.0,1.608,0.7744,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,2.383
E00010358,0.7983,0.0,0.7056,2.506,0.4507,0.0,3.305,1.156,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.46
E00000854,0.4875,0.0,0.4905,1.677,4.65e-06,0.0,2.164,0.4905,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.654
E00000857,0.02785,0.0,0.01733,0.10187,4.65e-06,0.0,0.1296,0.01733,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.147
E00000856,0.03668,0.0,0.02808,0.11804,0.009895,0.0,0.1548,0.03796,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1927
E00002042,0.673,0.0,1.458,1.599,0.193,0.0,2.271,1.651,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,3.922
E00000855,1.775,0.0,2.072,4.758,0.704,0.0,6.53,2.777,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,9.31
E00000852,0.5967,0.0,0.469,1.916,0.1648,0.0,2.512,0.634,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,3.146
E00167246,0.9707,0.0,9.67,1.877,0.8677,0.0,2.848,10.55,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,13.39
E00167245,0.1052,0.0,2.943,0.269,0.2812,0.0,0.3743,3.225,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,3.6
E00175235,1.383,0.0,11.086,3.201,0.75,0.0,4.582,11.836,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606e-05,16.42
E00018343,1.448,0.0,0.691,4.38,0.9194,0.0,5.83,1.61,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,7.438
E00175230,17.19,0.0,191.4,22.38,41.16,0.0,39.56,232.5,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001836,272.0
E00006343,0.728,0.0,1.442,2.396,0.7217,0.0,3.123,2.164,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,5.29
E00006341,0.506,0.0,0.6553,1.661,0.74,0.0,2.166,1.3955,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3.562
E00020876,0.9443,0.0,0.814,2.94,0.2454,0.0,3.885,1.06,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,4.94
E00020877,0.5312,0.0,0.4348,1.54,0.3599,0.0,2.072,0.7944,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.865
E00003247,0.4768,0.0,0.74,1.079,0.367,0.0,1.557,1.107,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.664
E00003244,0.0388,0.0,0.03308,0.1476,0.02463,0.0,0.1863,0.0577,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.244
E00020249,1.841,0.0,5.605,1.821,5.78,0.0,3.662,11.39,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231,15.055
E00008784,1.051,0.0,1.18,2.152,0.1971,0.0,3.203,1.376,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,4.58
E00023249,2.387,0.0,4.113,10.97,33.53,0.0,13.36,37.66,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427,51.0
E00020248,0.1443,0.0,0.471,0.3882,0.4146,0.0,0.532,0.8857,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,1.418
E00015822,2.691,0.0,2.643,10.39,0.81,0.0,13.08,3.453,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16e-05,16.53
E00020241,0.6104,0.0,0.6523,1.628,0.2472,0.0,2.238,0.8994,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,3.137
E00018069,1.31,0.0,4.562,3.47,0.4956,0.0,4.78,5.06,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,9.836
E00023248,0.06274,0.0,2.135,0.2274,16.31,0.0,0.29,18.45,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,18.73
E00013007,0.012085,0.0,0.03125,0.0366,0.01677,0.0,0.04868,0.04803,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0967
E00013086,0.1654,0.0,0.516,0.566,0.3538,0.0,0.7314,0.8696,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.602
E00018068,1.049,0.0,4.383,3.2,0.3452,0.0,4.246,4.727,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,8.98
E00019052,0.7036,0.0,0.05444,2.803,0.0354,0.0,3.506,0.08984,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,3.596
E00017879,2.94,0.0,7.86,8.3,1.757,0.0,11.234,9.62,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516,20.84
E00015825,0.9346,0.0,1.521,2.418,0.4272,0.0,3.354,1.948,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,5.3
E00003245,2.98,0.0,2.426,7.062,1.258,0.0,10.04,3.684,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,13.73
E00003243,0.1707,0.0,0.1727,0.606,0.1273,0.0,0.777,0.3,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.077
E00019053,1.893,0.0,1.566,3.562,0.9263,0.0,5.453,2.492,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,7.95
E00014879,0.7075,0.0,0.7036,1.998,1.271,0.0,2.707,1.975,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.68
E00023556,0.4946,0.0,18.9,0.1782,17.2,0.0,0.673,36.12,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99e-05,36.78
E00021261,1.3955,0.0,17.06,0.9873,1.731,0.0,2.383,18.8,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,21.17
E00021263,0.522,0.0,1.508,0.2023,0.1566,0.0,0.724,1.665,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,2.389
E00021260,0.5776,0.0,6.438,1.122,0.58,0.0,1.699,7.02,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,8.72
E00021266,0.006752,0.0,0.0529,0.011375,0.0048,0.0,0.01813,0.0577,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.0758
E00021262,0.8877,0.0,10.35,1.233,0.9785,0.0,2.121,11.33,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,13.45
E00023557,0.5894,0.0,3.877,0.7695,0.8003,0.0,1.358,4.676,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,6.035
E00023554,1.036,0.0,18.61,0.3784,17.17,0.0,1.414,35.78,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928,37.2
E00174777,1.398,0.0,0.523,1.891,0.7617,0.0,3.29,1.284,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576e-05,4.574
E00174773,3.072,0.0,22.73,4.496,37.78,0.0,7.57,60.5,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208,68.06
E00174770,0.2345,0.0,3.137,0.272,4.59,0.0,0.5063,7.727,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,8.234
E00174775,0.641,0.0,17.36,1.682,28.06,0.0,2.322,45.4,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,47.75
E00008596,3.092,0.0,3.559,9.016,0.8438,0.0,12.1,4.402,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204,16.5
E00009266,1.719,0.0,7.43,3.918,1.431,0.0,5.637,8.86,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638,14.49
E00017707,1.6455,0.0,3.672,3.309,1.033,0.0,4.953,4.707,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745e-05,9.664
E00017786,1.176,0.0,2.578,3.38,2.857,0.0,4.555,5.434,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,9.99
E00018750,1.0625,0.0,0.574,3.45,0.9927,0.0,4.51,1.567,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.08
E00012784,2.629,0.0,7.84,8.21,3.348,0.0,10.84,11.19,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,22.03
E00017706,1.587,0.0,3.123,4.71,1.363,0.0,6.297,4.484,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,10.78
E00017787,0.953,0.0,2.193,2.742,2.43,0.0,3.695,4.62,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,8.32
E00012786,0.4292,0.0,0.869,1.048,0.259,0.0,1.478,1.128,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.605
E00012785,2.666,0.0,13.914,8.3,5.918,0.0,10.96,19.83,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04e-05,30.8
E00018751,0.7373,0.0,1.57,1.928,0.2017,0.0,2.664,1.772,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,4.438
E00012783,0.4207,0.0,1.36,1.311,0.5796,0.0,1.731,1.94,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,3.672
E00004268,0.3755,0.0,0.9595,1.128,0.2637,0.0,1.503,1.223,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,2.727
E00005252,1.442,0.0,2.943,3.098,4.65e-06,0.0,4.54,2.943,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,7.484
E00005255,1.072,0.0,1.908,1.771,4.65e-06,0.0,2.844,1.908,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,4.754
E00000250,2.424,0.0,9.016,2.506,1.883,0.0,4.93,10.9,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616,15.83
E00005254,1.177,0.0,1.159,3.107,0.412,0.0,4.285,1.571,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,5.855
E00000253,1.842,0.0,2.111,1.774,0.4663,0.0,3.617,2.578,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,6.195
E00005257,0.3713,0.0,0.8247,0.788,5.36e-06,0.0,1.159,0.8247,1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,1.984
E00020990,0.6006,0.0,0.5005,1.62,0.11005,0.0,2.22,0.6104,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,2.83
E00000252,0.965,0.0,1.617,3.18,2.355,0.0,4.145,3.973,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,8.12
E00020999,0.547,0.0,0.5073,1.52,0.1101,0.0,2.066,0.617,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,2.684
E00020991,0.638,0.0,0.5415,1.977,0.03662,0.0,2.615,0.578,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,3.193
E00020911,1.679,0.0,3.604,2.26,1.667,0.0,3.938,5.27,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,9.21
E00020992,0.8276,0.0,0.659,2.582,0.04492,0.0,3.41,0.704,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,4.113
E00020910,3.307,0.0,2.477,12.664,3.176,0.0,15.97,5.652,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,21.62
E00020915,1.931,0.0,1.714,3.486,0.803,0.0,5.418,2.518,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,7.934
E00020913,0.1377,0.0,0.10443,0.5273,0.1338,0.0,0.665,0.2382,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.903
E00000251,1.46,0.0,11.805,1.556,2.54,0.0,3.016,14.34,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,17.36
E00004269,4.195,0.0,13.05,12.45,3.543,0.0,16.66,16.6,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739,33.25
E00020918,1.619,0.0,1.686,2.893,0.7817,0.0,4.51,2.467,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,6.98
E00007157,0.512,0.0,0.75,0.9263,0.2118,0.0,1.438,0.962,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2.4
E00005159,0.7866,0.0,1.109,2.242,0.313,0.0,3.03,1.423,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,4.453
E00003927,0.3015,0.0,0.09985,1.133,0.02835,0.0,1.434,0.1283,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.5625
E00168004,0.3657,0.0,1.733,0.812,1.597,0.0,1.178,3.33,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,4.508
E00003926,0.4026,0.0,0.668,1.146,0.275,0.0,1.549,0.943,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.492
E00168007,3.291,0.0,6.258,5.098,3.81,0.0,8.39,10.07,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168,18.45
E00007156,0.6445,0.0,0.4656,1.811,0.2944,0.0,2.455,0.76,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.215
E00168001,15.21,0.0,25.19,12.53,6.816,0.0,27.75,32.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,59.75
E00168006,0.907,0.0,2.498,1.402,1.519,0.0,2.31,4.016,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,6.33
E00007154,1.069,0.0,2.348,1.881,0.6455,0.0,2.951,2.994,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,5.945
