featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005989,0.4072,0.0,0.1736,1.285,0.01877,0.0,1.692,0.1923,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.885
E00015983,1.397,0.0,0.8354,3.969,0.8066,0.0,5.367,1.642,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,7.008
E00005908,3.262,0.0,3.822,9.89,1.134,0.0,13.16,4.957,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001073,18.11
E00018149,3.234,0.0,10.62,6.004,0.2363,0.0,9.24,10.85,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656,20.1
E00020090,7.227,0.0,4.69,12.75,4.438,0.0,19.97,9.13,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,29.11
E00020011,2.662,0.0,2.988,5.06,1.258,0.0,7.72,4.246,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209,11.97
E00017867,2.379,0.0,4.82,5.246,0.433,0.0,7.625,5.254,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,12.88
E00015980,1.542,0.0,1.772,5.195,0.6333,0.0,6.74,2.406,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,9.14
E00001966,1.146,0.0,0.5786,3.393,6.9e-06,0.0,4.54,0.5786,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,5.117
E00012865,2.242,0.0,3.059,7.156,1.7705,0.0,9.4,4.83,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,14.23
E00003953,0.59,0.0,0.1116,2.717,0.1276,0.0,3.307,0.2391,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,3.547
E00022236,1.174,0.0,1.165,3.465,0.474,0.0,4.637,1.639,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,6.277
E00003952,1.092,0.0,0.4058,4.543,0.4456,0.0,5.633,0.851,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,6.484
E00007143,2.447,0.0,1.488,6.43,0.9165,0.0,8.875,2.404,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,11.28
E00003955,1.086,0.0,0.2039,5.113,6.9e-06,0.0,6.2,0.2039,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,6.402
E00007142,0.2021,0.0,0.1713,0.4465,1.927,0.0,0.649,2.098,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.746
E00007144,0.129,0.0,0.1592,0.3923,0.1802,0.0,0.5215,0.3394,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.861
E00003954,1.103,0.0,0.1635,5.145,0.1893,0.0,6.246,0.3528,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,6.6
E00019329,2.549,0.0,2.025,7.75,0.3447,0.0,10.3,2.371,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,12.67
E00019320,7.145,0.0,10.44,17.84,1.677,0.0,24.98,12.12,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477,37.1
E00019321,0.2494,0.0,0.3699,0.6226,0.0594,0.0,0.872,0.4294,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,1.301
E00019322,0.745,0.0,0.3486,2.41,0.06305,0.0,3.156,0.4116,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,3.566
E00019323,1.125,0.0,1.488,2.836,0.2412,0.0,3.96,1.7295,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,5.69
E00022237,4.1,0.0,4.395,17.89,31.42,0.0,22.0,35.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001689,57.8
E00022234,3.031,0.0,3.133,10.305,1.16,0.0,13.336,4.293,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012046,17.62
E00003063,0.968,0.0,1.625,2.465,0.4358,0.0,3.432,2.06,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,5.492
E00012088,1.347,0.0,3.412,3.44,0.4626,0.0,4.785,3.875,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,8.664
E00012008,0.03348,0.0,0.2664,0.0886,0.3386,0.0,0.12213,0.605,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.727
E00002359,1.876,0.0,0.8696,7.875,0.586,0.0,9.75,1.456,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,11.2
E00012089,2.7,0.0,7.53,7.176,0.4402,0.0,9.875,7.973,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94e-05,17.84
E00003065,1.54,0.0,1.722,4.027,0.621,0.0,5.57,2.342,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,7.914
E00002358,0.712,0.0,0.3696,2.264,0.25,0.0,2.975,0.6196,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,3.594
E00003062,1.879,0.0,1.448,6.586,0.8823,0.0,8.47,2.33,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.8
E00014001,5.92,0.0,8.164,13.94,1.316,0.0,19.86,9.484,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842,29.34
E00003064,3.203,0.0,5.336,8.164,1.432,0.0,11.37,6.766,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,18.14
E00012009,4.22,0.0,6.215,10.59,7.496,0.0,14.81,13.71,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,28.53
E00003060,2.787,0.0,2.625,9.63,1.577,0.0,12.42,4.203,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,16.62
E00012131,1.517,0.0,1.272,5.285,0.318,0.0,6.8,1.591,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,8.39
E00013902,4.23,0.0,2.773,14.87,0.6157,0.0,19.1,3.389,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,22.48
E00013905,3.34,0.0,2.215,11.72,0.4907,0.0,15.06,2.705,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,17.77
E00013984,1.958,0.0,1.249,5.33,0.2947,0.0,7.285,1.544,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,8.83
E00013985,3.857,0.0,3.33,12.16,2.8,0.0,16.02,6.13,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479,22.14
E00012130,1.199,0.0,1.574,4.39,0.08734,0.0,5.59,1.661,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,7.25
E00012133,0.3318,0.0,0.536,1.09,0.1469,0.0,1.422,0.683,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.105
E00013904,7.383,0.0,6.03,10.914,4.1,0.0,18.3,10.13,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263,28.44
E00013983,4.68,0.0,3.754,12.44,0.8647,0.0,17.11,4.62,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696,21.73
E00013903,2.264,0.0,1.785,7.785,0.388,0.0,10.05,2.174,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,12.22
E00005070,3.164,0.0,0.515,13.18,0.1622,0.0,16.34,0.6777,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,17.02
E00006845,4.652,0.0,4.344,11.64,0.598,0.0,16.3,4.945,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,21.23
E00023443,9.64,0.0,12.055,19.2,11.23,0.0,28.84,23.28,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192,52.12
E00001843,0.1625,0.0,0.1482,0.4595,0.0844,0.0,0.622,0.2325,0.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.8545
E00023441,2.7,0.0,1.956,6.426,0.827,0.0,9.125,2.783,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,11.91
E00019018,3.637,0.0,2.242,10.36,1.069,0.0,13.99,3.31,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46e-05,17.31
E00000380,1.036,0.0,0.8257,2.57,0.10516,0.0,3.605,0.931,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,4.54
E00000301,0.603,0.0,0.565,1.342,0.2874,0.0,1.944,0.8525,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,2.797
E00005383,2.281,0.0,0.8594,6.26,0.7324,0.0,8.55,1.592,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594e-05,10.13
E00005302,1.625,0.0,0.3784,4.035,0.1393,0.0,5.66,0.5176,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.18
E00021430,1.758,0.0,6.117,3.04,0.973,0.0,4.797,7.09,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206e-05,11.88
E00019019,0.04553,0.0,0.01962,0.1648,0.009544,0.0,0.2103,0.02917,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.2395
E00018434,0.7173,0.0,0.2306,2.338,0.07684,0.0,3.055,0.3074,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,3.361
E00019098,0.829,0.0,0.504,2.79,0.569,0.0,3.62,1.072,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,4.69
E00001731,1.591,0.0,0.8916,5.54,0.1643,0.0,7.133,1.056,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,8.19
E00005749,4.34,0.0,6.062,10.945,0.6426,0.0,15.29,6.707,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675,22.0
E00005748,3.111,0.0,4.49,8.11,1.383,0.0,11.22,5.87,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,17.1
E00006732,3.504,0.0,9.984,11.69,4.63,0.0,15.19,14.62,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010157,29.81
E00006734,0.04523,0.0,1.837,0.1531,1.043,0.0,0.1982,2.88,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,3.078
E00006735,3.549,0.0,60.78,11.39,32.84,0.0,14.94,93.6,108.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261,108.56
E00006737,0.0941,0.0,1.116,0.2932,0.586,0.0,0.3875,1.702,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.09
E00165852,0.7686,0.0,0.1065,3.514,0.1263,0.0,4.28,0.2328,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4.516
E00001732,0.973,0.0,0.643,2.66,0.11676,0.0,3.635,0.76,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,4.395
E00020981,1.217,0.0,0.597,2.754,0.3552,0.0,3.97,0.952,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,4.92
E00020982,0.77,0.0,0.5815,1.974,0.1215,0.0,2.744,0.703,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,3.447
E00001259,1.051,0.0,0.3003,3.76,0.5015,0.0,4.81,0.802,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,5.613
E00020900,0.756,0.0,0.3713,2.871,0.4722,0.0,3.627,0.8438,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,4.47
E00020983,1.737,0.0,1.346,4.207,0.281,0.0,5.945,1.627,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,7.57
E00020903,1.574,0.0,0.962,2.168,0.4553,0.0,3.742,1.417,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,5.16
E00006730,2.844,0.0,3.354,9.69,1.589,0.0,12.53,4.94,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197e-05,17.48
E00006731,2.93,0.0,9.44,8.3,4.5,0.0,11.23,13.94,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,25.16
E00014629,22.73,0.0,22.45,52.25,14.766,0.0,75.0,37.22,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218,112.2
E00014628,1.54,0.0,1.775,4.047,1.143,0.0,5.586,2.918,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,8.5
E00170956,0.01797,0.0,0.015015,0.01706,0.002151,0.0,0.03503,0.01717,0.05222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.05222
E00022142,3.945,0.0,2.854,11.695,0.951,0.0,15.64,3.805,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010574,19.44
E00022695,3.25,0.0,2.033,10.35,1.154,0.0,13.6,3.188,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644e-05,16.8
E00022145,0.775,0.0,0.476,2.422,0.161,0.0,3.197,0.637,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,3.834
E00170951,2.717,0.0,1.352,8.36,0.785,0.0,11.07,2.137,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593,13.21
E00022144,4.95,0.0,3.055,13.54,1.849,0.0,18.48,4.902,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616,23.39
E00022696,2.162,0.0,1.48,8.32,1.458,0.0,10.484,2.938,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,13.42
E00022147,4.484,0.0,3.193,12.15,1.914,0.0,16.64,5.11,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436,21.73
E00022146,8.94,0.0,4.867,24.69,2.973,0.0,33.62,7.84,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,41.47
E00022616,2.55,0.0,2.084,8.88,2.74,0.0,11.44,4.824,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247,16.27
E00022697,3.266,0.0,1.464,10.81,1.988,0.0,14.08,3.451,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,17.53
E00022961,2.91,0.0,2.143,8.445,0.2484,0.0,11.35,2.39,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,13.74
E00008718,5.125,0.0,5.832,12.29,0.909,0.0,17.4,6.742,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646,24.16
E00022960,8.43,0.0,3.41,33.34,6.168,0.0,41.78,9.58,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381,51.34
E00170953,1.001,0.0,0.6836,3.002,0.3872,0.0,4.004,1.071,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,5.074
E00022963,4.32,0.0,2.816,16.78,5.004,0.0,21.11,7.82,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833,28.92
E00022614,5.66,0.0,3.004,14.49,4.594,0.0,20.16,7.598,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,27.75
E00022968,5.867,0.0,6.52,16.2,0.7197,0.0,22.08,7.242,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064,29.31
E00170957,2.4,0.0,3.45,6.12,0.88,0.0,8.52,4.33,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456,12.85
E00022143,3.188,0.0,1.834,9.75,0.625,0.0,12.94,2.459,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,15.4
E00020161,14.18,0.0,21.98,22.62,4.86,0.0,36.8,26.84,63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007663,63.62
E00021972,3.37,0.0,1.634,10.4,1.216,0.0,13.766,2.85,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59e-05,16.62
E00020160,2.117,0.0,1.391,5.02,0.3223,0.0,7.137,1.713,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,8.85
E00021975,3.953,0.0,2.598,13.445,0.4407,0.0,17.4,3.04,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647,20.44
E00020163,0.4866,0.0,0.8477,0.7734,0.1866,0.0,1.26,1.034,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,2.295
E00021974,1.542,0.0,1.507,4.926,0.302,0.0,6.47,1.809,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,8.28
E00021977,3.875,0.0,2.967,11.34,0.613,0.0,15.21,3.58,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624,18.8
E00023161,2.098,0.0,1.017,6.65,0.412,0.0,8.75,1.429,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,10.17
E00021973,2.467,0.0,3.428,7.613,0.663,0.0,10.08,4.09,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402,14.17
E00021970,2.578,0.0,1.893,7.74,1.369,0.0,10.31,3.262,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,13.58
E00008771,5.35,0.0,8.45,14.836,4.24,0.0,20.19,12.69,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963,32.88
E00009722,3.611,0.0,6.715,9.87,2.52,0.0,13.484,9.234,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57e-05,22.72
E00011771,0.5195,0.0,0.2766,1.296,0.1746,0.0,1.815,0.4512,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.268
E00008777,11.27,0.0,29.05,27.55,4.25,0.0,38.8,33.28,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,72.1
E00011777,0.414,0.0,1.833,1.025,0.833,0.0,1.439,2.666,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4.105
E00011775,2.018,0.0,2.63,6.523,1.53,0.0,8.54,4.16,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,12.7
E00020838,8.41,0.0,8.48,19.0,6.914,0.0,27.4,15.39,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402,42.8
E00020839,3.848,0.0,4.137,7.477,3.443,0.0,11.33,7.582,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,18.9
E00020833,1.953,0.0,1.6045,3.814,1.342,0.0,5.766,2.945,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,8.71
E00020830,1.778,0.0,1.225,4.11,0.0793,0.0,5.887,1.304,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,7.19
E00020835,2.676,0.0,2.94,5.38,2.434,0.0,8.055,5.375,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58e-05,13.43
E00020832,7.293,0.0,8.305,14.164,6.906,0.0,21.45,15.21,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,36.66
E00020837,0.7017,0.0,2.775,1.448,2.36,0.0,2.15,5.133,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,7.285
E00020834,1.137,0.0,0.809,2.826,0.0521,0.0,3.963,0.861,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,4.824
E00015620,12.35,0.0,14.8,34.34,14.72,0.0,46.72,29.52,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503,76.25
E00015628,5.332,0.0,5.547,13.914,5.586,0.0,19.25,11.13,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,30.38
E00018614,4.133,0.0,1.602,10.945,1.897,0.0,15.08,3.498,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,18.58
E00018695,2.637,0.0,1.582,9.51,0.464,0.0,12.15,2.047,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58e-05,14.195
E00009742,7.14,0.0,6.6,18.19,2.166,0.0,25.33,8.766,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832,34.1
E00009743,6.227,0.0,5.51,15.914,1.815,0.0,22.14,7.33,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484,29.47
E00009744,4.13,0.0,2.896,12.21,0.968,0.0,16.34,3.865,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109,20.2
E00009745,4.992,0.0,7.13,12.34,2.27,0.0,17.33,9.4,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863,26.73
E00009746,4.434,0.0,16.36,11.48,4.914,0.0,15.91,21.28,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591,37.2
E00009747,5.426,0.0,7.133,15.55,2.256,0.0,20.97,9.39,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,30.36
E00009979,1.46,0.0,0.5156,3.385,0.9277,0.0,4.844,1.443,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,6.29
E00009431,3.922,0.0,5.71,11.66,14.516,0.0,15.58,20.23,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,35.8
E00009978,2.465,0.0,1.206,5.69,2.16,0.0,8.16,3.367,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,11.52
E00009438,0.3867,0.0,1.128,0.934,0.505,0.0,1.32,1.633,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,2.953
E00009740,17.48,0.0,76.8,45.84,24.3,0.0,63.34,101.06,164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296,164.4
E00009741,3.996,0.0,3.357,10.26,1.11,0.0,14.25,4.47,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,18.72
E00008637,5.465,0.0,3.836,14.94,3.803,0.0,20.4,7.637,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001868,28.05
E00007818,4.67,0.0,4.34,12.555,0.662,0.0,17.22,5.0,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,22.22
E00007899,3.805,0.0,3.62,11.25,0.2764,0.0,15.055,3.896,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206,18.95
E00008082,0.628,0.0,0.4116,1.685,0.1654,0.0,2.312,0.577,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,2.889
E00012631,1.088,0.0,0.937,3.62,0.2042,0.0,4.707,1.142,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,5.848
E00012630,0.7227,0.0,1.147,1.692,0.2404,0.0,2.416,1.388,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.803
E00012632,1.357,0.0,1.544,4.367,0.327,0.0,5.723,1.87,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,7.594
E00012633,0.8955,0.0,0.885,2.924,0.1901,0.0,3.818,1.075,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,4.895
E00012634,0.9604,0.0,1.424,3.018,0.2942,0.0,3.979,1.718,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,5.695
E00012635,1.175,0.0,1.437,3.756,0.3022,0.0,4.93,1.739,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,6.668
E00012638,0.9995,0.0,2.373,2.488,0.56,0.0,3.488,2.934,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,6.42
E00012639,1.129,0.0,2.73,2.271,0.2068,0.0,3.4,2.938,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,6.34
E00000338,1.156,0.0,0.5273,4.344,0.1945,0.0,5.5,0.7217,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,6.223
E00000339,2.36,0.0,1.014,7.99,0.377,0.0,10.35,1.391,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,11.74
E00004349,2.855,0.0,0.8154,9.0,2.465,0.0,11.86,3.281,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,15.14
E00005330,0.4148,0.0,0.0775,1.324,0.11487,0.0,1.739,0.1924,1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.932
E00004348,6.008,0.0,1.319,18.95,3.977,0.0,24.95,5.293,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,30.25
E00005332,0.011826,0.0,6.3e-06,0.0542,6.9e-06,0.0,0.06604,1.323e-05,0.06604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.06604
E00005335,1.659,0.0,0.3408,6.383,0.1819,0.0,8.05,0.5225,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,8.56
E00000330,6.066,0.0,13.7,7.24,7.566,0.0,13.305,21.27,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002334,34.56
E00019785,22.3,0.0,22.27,26.89,47.44,0.0,49.2,69.75,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481,118.94
E00010584,1.306,0.0,0.639,5.477,0.3918,0.0,6.78,1.03,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,7.812
E00019704,9.1,0.0,17.5,20.2,27.9,0.0,29.31,45.4,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586,74.7
E00010583,2.379,0.0,0.971,10.1,0.3308,0.0,12.484,1.302,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,13.78
