featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00008924,2.455,0.0,2.318,7.453,0.4043,0.0,9.91,2.723,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,12.63
E00002997,1.51,0.0,1.335,5.434,0.4814,0.0,6.94,1.816,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,8.76
E00009163,1.366,0.0,2.275,3.246,0.4307,0.0,4.613,2.707,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745e-05,7.316
E00008926,2.49,0.0,2.303,7.066,0.4033,0.0,9.555,2.705,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255,12.266
E00008923,5.895,0.0,5.75,16.64,1.002,0.0,22.53,6.75,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295,29.28
E00002914,0.5557,0.0,1.696,1.601,0.9346,0.0,2.156,2.63,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,4.785
E00017387,2.506,0.0,1.727,7.52,0.8696,0.0,10.02,2.596,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,12.625
E00011351,2.695,0.0,0.7734,8.13,0.4082,0.0,10.83,1.182,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,12.01
E00011350,0.0232,0.0,0.01831,0.06445,0.0089,0.0,0.08765,0.0272,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1148
E00011353,0.4917,0.0,0.0485,1.542,0.0967,0.0,2.033,0.1451,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.18
E00008715,1.968,0.0,5.508,5.043,0.801,0.0,7.01,6.31,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,13.32
E00011352,1.34,0.0,0.529,3.941,0.272,0.0,5.28,0.801,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.082
E00008505,23.16,0.0,32.3,30.19,30.8,0.0,53.34,63.1,116.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268,116.44
E00008794,2.11,0.0,1.46,6.957,0.4783,0.0,9.06,1.938,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001074,11.0
E00010368,1.452,0.0,1.315,5.34,0.3003,0.0,6.793,1.615,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,8.41
E00008503,1.473,0.0,1.625,1.371,1.637,0.0,2.844,3.262,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,6.105
E00008714,1.674,0.0,2.71,3.89,0.4094,0.0,5.562,3.121,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936e-05,8.69
E00011355,0.4175,0.0,0.04117,1.309,0.08203,0.0,1.727,0.1232,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.85
E00008795,2.96,0.0,2.236,6.96,0.739,0.0,9.92,2.975,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546,12.9
E00011354,0.9814,0.0,0.3733,2.936,0.0475,0.0,3.918,0.4207,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,4.34
E00017386,0.589,0.0,0.4348,2.172,1.373,0.0,2.76,1.808,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.566
E00017306,0.994,0.0,0.3054,3.322,0.1649,0.0,4.316,0.4705,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,4.785
E00008344,2.52,0.0,4.117,6.895,0.9336,0.0,9.414,5.05,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278,14.46
E00008139,0.693,0.0,1.122,1.328,0.2698,0.0,2.021,1.392,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,3.412
E00007985,0.5254,0.0,0.2102,2.004,0.2223,0.0,2.53,0.4326,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,2.963
E00008136,0.4075,0.0,0.965,0.774,0.23,0.0,1.182,1.194,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,2.377
E00007904,0.7695,0.0,1.806,2.145,0.815,0.0,2.914,2.621,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82e-05,5.535
E00015611,2.414,0.0,1.512,6.926,0.6543,0.0,9.34,2.166,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,11.51
E00015244,1.331,0.0,1.0625,2.934,1.057,0.0,4.26,2.12,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,6.383
E00015690,0.5703,0.0,1.615,0.831,1.767,0.0,1.401,3.383,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,4.785
E00021238,0.4612,0.0,0.1476,0.169,0.0404,0.0,0.63,0.188,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.818
E00176548,11.2,0.0,6.75,29.27,1.7705,0.0,40.47,8.516,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085,49.0
E00019625,1.672,0.0,1.105,5.17,0.5435,0.0,6.844,1.648,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,8.49
E00019623,2.01,0.0,1.594,6.12,0.772,0.0,8.13,2.365,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,10.5
E00174984,16.81,0.0,31.6,42.22,2.559,0.0,59.03,34.16,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613,93.2
E00018672,0.853,0.0,0.585,2.027,5.54e-06,0.0,2.88,0.585,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,3.465
E00023694,6.125,0.0,34.28,11.586,13.46,0.0,17.72,47.75,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515,65.44
E00023615,3.986,0.0,15.13,9.75,1.034,0.0,13.734,16.17,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878,29.9
E00004626,2.703,0.0,6.863,4.05,6.25,0.0,6.754,13.11,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721,19.86
E00005248,1.434,0.0,0.8467,3.156,5.54e-06,0.0,4.59,0.8467,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,5.438
E00004623,3.035,0.0,4.34,8.62,3.55,0.0,11.66,7.89,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,19.55
E00005243,8.36,0.0,4.254,17.84,5.25,0.0,26.2,9.51,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,35.72
E00008528,0.5815,0.0,0.1984,1.332,0.1816,0.0,1.913,0.38,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.293
E00006548,1.742,0.0,1.46,6.004,0.7446,0.0,7.746,2.205,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,9.95
E00004534,16.78,0.0,38.1,24.55,26.89,0.0,41.34,65.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598,106.3
E00006541,0.56,0.0,0.566,1.904,0.2844,0.0,2.465,0.8506,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,3.314
E00004537,23.55,0.0,55.66,56.97,36.2,0.0,80.5,91.8,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291,172.4
E00006543,1.269,0.0,0.6724,4.438,0.357,0.0,5.707,1.029,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,6.734
E00006540,0.2394,0.0,0.2087,0.8027,0.1069,0.0,1.042,0.3157,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.357
E00006545,1.051,0.0,1.135,3.557,0.568,0.0,4.605,1.702,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.31
E00006542,1.921,0.0,1.149,6.65,0.604,0.0,8.57,1.754,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,10.32
E00019701,3.268,0.0,3.07,11.86,4.523,0.0,15.125,7.594,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,22.72
E00020172,1.751,0.0,1.662,4.18,0.623,0.0,5.934,2.285,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,8.22
E00023170,2.545,0.0,0.951,8.26,0.3948,0.0,10.805,1.346,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993e-05,12.15
E00019780,0.8677,0.0,10.13,2.25,19.73,0.0,3.12,29.86,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,32.97
E00006549,1.887,0.0,1.415,6.566,0.728,0.0,8.45,2.143,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,10.59
E00019781,0.7173,0.0,6.805,0.817,13.69,0.0,1.534,20.5,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,22.03
E00021947,2.729,0.0,1.574,8.63,0.9116,0.0,11.36,2.486,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315e-05,13.84
E00004535,1.602,0.0,9.055,4.0,8.984,0.0,5.6,18.03,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,23.64
E00019700,1.857,0.0,1.46,6.77,2.16,0.0,8.625,3.621,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,12.25
E00020175,3.459,0.0,3.713,8.195,1.38,0.0,11.65,5.094,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273,16.75
E00019782,4.055,0.0,34.4,10.48,66.8,0.0,14.54,101.2,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013,115.75
E00023173,2.982,0.0,1.524,10.2,0.6123,0.0,13.19,2.137,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143,15.32
E00019703,0.36,0.0,1.267,1.089,1.96,0.0,1.449,3.227,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,4.676
E00021946,1.998,0.0,3.24,6.723,1.262,0.0,8.72,4.504,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385,13.23
E00019702,1.393,0.0,2.412,3.088,3.844,0.0,4.48,6.258,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010955,10.734
E00020174,2.781,0.0,2.19,6.938,0.8306,0.0,9.72,3.02,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247,12.74
E00019783,1.651,0.0,7.49,3.662,14.61,0.0,5.312,22.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,27.4
E00023172,4.15,0.0,1.747,13.9,1.592,0.0,18.05,3.34,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075,21.38
E00003760,0.1682,0.0,0.0911,0.593,0.1808,0.0,0.761,0.272,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.033
E00023171,0.0897,0.0,0.2412,0.2856,0.2089,0.0,0.3755,0.45,0.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,0.8257
E00003761,0.463,0.0,0.0988,1.678,0.2015,0.0,2.14,0.3003,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.441
E00021944,0.6064,0.0,0.237,2.307,0.1774,0.0,2.912,0.4146,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,3.326
E00007798,0.1925,0.0,0.2627,0.48,0.05762,0.0,0.6724,0.3203,0.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,0.9927
E00003411,0.968,0.0,0.5493,3.043,0.5967,0.0,4.01,1.1455,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,5.156
E00003490,3.393,0.0,3.793,5.855,2.623,0.0,9.25,6.418,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285,15.664
E00003492,26.03,0.0,20.77,45.28,14.47,0.0,71.3,35.22,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036,106.56
E00007428,1.518,0.0,1.032,5.57,0.4768,0.0,7.086,1.509,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,8.59
E00003494,1.08,0.0,0.6255,3.154,0.5146,0.0,4.234,1.141,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,5.375
E00003413,0.5713,0.0,0.4104,1.664,0.1024,0.0,2.236,0.5127,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,2.748
E00020499,0.338,0.0,0.04544,1.4,0.06027,0.0,1.738,0.1057,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.844
E00167173,0.994,0.0,3.633,2.03,1.01,0.0,3.023,4.645,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59e-05,7.664
E00003415,1.254,0.0,0.451,2.885,0.3198,0.0,4.14,0.771,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,4.91
E00167172,1.748,0.0,11.195,3.17,1.601,0.0,4.918,12.8,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033,17.72
E00021659,0.986,0.0,11.55,1.809,0.341,0.0,2.795,11.89,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,14.69
E00021651,8.29,0.0,5.695,5.766,0.5864,0.0,14.06,6.28,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,20.34
E00021650,0.9004,0.0,3.414,1.914,0.2766,0.0,2.814,3.691,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,6.504
E00021653,3.414,0.0,72.1,6.367,6.777,0.0,9.78,78.94,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116,88.7
E00021652,3.086,0.0,12.91,2.393,1.177,0.0,5.48,14.08,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609,19.56
E00021655,11.02,0.0,25.75,23.9,2.129,0.0,34.9,27.88,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719,62.78
E00007429,0.79,0.0,0.4263,2.965,0.2014,0.0,3.756,0.6274,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.383
E00003419,1.677,0.0,0.8213,5.625,0.213,0.0,7.3,1.034,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,8.336
E00167171,3.516,0.0,20.19,7.37,5.77,0.0,10.89,25.95,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909,36.84
E00167170,0.433,0.0,7.504,0.4983,1.96,0.0,0.9316,9.46,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,10.4
E00022645,1.611,0.0,0.2422,4.95,0.29,0.0,6.56,0.532,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,7.09
E00022642,1.574,0.0,0.9243,3.494,1.07,0.0,5.066,1.995,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,7.062
E00022647,1.575,0.0,0.8,4.3,0.3245,0.0,5.875,1.124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664e-05,7.0
E00022644,1.934,0.0,0.589,4.387,0.697,0.0,6.32,1.286,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184e-05,7.605
E00007739,1.789,0.0,1.057,5.94,1.487,0.0,7.73,2.545,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,10.27
E00022646,3.98,0.0,1.442,13.64,0.5996,0.0,17.62,2.043,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,19.66
E00007733,8.55,0.0,9.96,16.4,8.45,0.0,24.95,18.42,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,43.38
E00007738,0.4822,0.0,3.701,0.9785,3.32,0.0,1.461,7.02,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,8.484
E00022643,3.727,0.0,1.657,12.53,0.6753,0.0,16.25,2.332,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183,18.6
E00022640,0.3975,0.0,0.1447,1.118,0.0605,0.0,1.516,0.2052,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,1.721
E00013713,3.64,0.0,2.457,11.73,2.086,0.0,15.37,4.543,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,19.9
E00174723,0.6567,0.0,1.769,1.607,1.088,0.0,2.264,2.857,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,5.12
E00013792,1.834,0.0,1.725,5.55,1.509,0.0,7.387,3.234,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,10.62
E00174720,2.367,0.0,10.12,5.043,0.961,0.0,7.414,11.08,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,18.5
E00013793,0.1929,0.0,0.4666,0.582,0.0925,0.0,0.775,0.559,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,1.334
E00013712,1.167,0.0,0.7534,3.77,0.6416,0.0,4.938,1.3955,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,6.332
E00174722,0.011055,0.0,0.2316,0.006275,0.3408,0.0,0.01733,0.5723,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.59
E00013715,1.354,0.0,0.79,4.402,0.6772,0.0,5.754,1.467,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,7.223
E00013794,3.762,0.0,2.822,11.35,2.498,0.0,15.12,5.32,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,20.44
E00013795,5.766,0.0,5.305,18.75,1.134,0.0,24.52,6.438,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491,30.95
E00013714,2.373,0.0,4.05,4.95,0.6465,0.0,7.32,4.7,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,12.016
E00013791,1.101,0.0,2.598,3.31,2.26,0.0,4.41,4.855,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,9.266
E00174721,5.766,0.0,6.312,13.83,12.27,0.0,19.6,18.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942,38.2
E00013710,2.887,0.0,2.215,9.07,0.3762,0.0,11.95,2.592,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,14.55
E00002127,2.564,0.0,1.426,6.41,0.2568,0.0,8.98,1.683,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,10.66
E00008173,1.706,0.0,0.884,5.77,1.281,0.0,7.477,2.166,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,9.64
E00001170,4.938,0.0,6.93,11.8,4.19,0.0,16.73,11.125,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167,27.86
E00001171,0.527,0.0,0.871,1.257,0.526,0.0,1.783,1.396,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,3.18
E00001172,2.623,0.0,1.674,7.56,1.224,0.0,10.18,2.898,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,13.08
E00001173,0.5127,0.0,0.3374,1.475,0.2462,0.0,1.987,0.5835,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,2.57
E00176570,3.75,0.0,3.838,10.79,7.574,0.0,14.54,11.414,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,25.95
E00013274,1.974,0.0,2.025,4.914,0.4094,0.0,6.887,2.434,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,9.32
E00176573,10.98,0.0,8.29,20.33,1.951,0.0,31.3,10.24,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877,41.53
E00000326,1.14,0.0,0.74,2.44,0.3867,0.0,3.578,1.127,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,4.707
E00005322,0.8403,0.0,0.3457,2.574,0.4314,0.0,3.414,0.777,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,4.19
E00002859,1.307,0.0,1.345,5.01,0.5654,0.0,6.32,1.91,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.23
E00012299,2.115,0.0,3.383,6.03,0.6797,0.0,8.15,4.062,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,12.21
E00008041,0.5063,0.0,0.2166,1.478,0.2964,0.0,1.983,0.513,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.496
E00007836,1.738,0.0,1.549,4.137,0.354,0.0,5.875,1.903,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,7.78
E00013214,2.238,0.0,4.844,5.86,1.1,0.0,8.09,5.945,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68e-05,14.04
E00023475,7.695,0.0,20.4,16.31,4.79,0.0,24.0,25.19,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147,49.2
E00015296,3.41,0.0,3.701,10.45,2.508,0.0,13.87,6.207,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,20.08
E00013217,2.098,0.0,4.574,5.08,1.434,0.0,7.176,6.008,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,13.18
E00013295,4.527,0.0,4.33,9.0,1.181,0.0,13.53,5.508,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,19.03
E00176518,0.015526,0.0,0.02016,0.00566,0.9644,0.0,0.02118,0.985,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,1.006
E00013296,0.6406,0.0,0.8384,2.338,2.209,0.0,2.979,3.047,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,6.027
E00176594,0.447,0.0,0.2825,1.149,0.1444,0.0,1.596,0.427,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.023
E00018376,3.242,0.0,2.031,11.3,1.168,0.0,14.54,3.2,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99e-05,17.73
E00018377,1.312,0.0,0.556,4.34,0.124,0.0,5.65,0.68,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,6.332
E00021370,0.2131,0.0,0.4285,0.4348,0.10223,0.0,0.648,0.531,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.179
E00021378,1.295,0.0,4.348,2.469,0.4294,0.0,3.764,4.777,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,8.54
E00021376,1.305,0.0,3.44,1.832,0.3508,0.0,3.137,3.79,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,6.926
E00021377,1.68,0.0,3.807,2.371,0.3901,0.0,4.05,4.2,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676e-05,8.25
E00018374,0.956,0.0,0.2319,3.02,0.05472,0.0,3.977,0.2866,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,4.26
E00018375,1.028,0.0,0.4128,4.113,0.2458,0.0,5.14,0.6587,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,5.8
E00018173,1.001,0.0,1.467,2.371,0.2145,0.0,3.371,1.682,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,5.055
E00014943,1.679,0.0,1.261,4.58,1.531,0.0,6.258,2.791,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33e-05,9.05
E00014942,1.089,0.0,2.84,2.98,3.463,0.0,4.07,6.3,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,10.37
E00017940,1.327,0.0,1.045,3.168,0.09717,0.0,4.496,1.143,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,5.637
E00018172,2.701,0.0,7.5,7.605,4.58,0.0,10.305,12.08,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489,22.39
E00017943,3.033,0.0,7.043,7.016,1.527,0.0,10.05,8.57,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786,18.62
E00012941,0.742,0.0,0.577,0.8438,0.738,0.0,1.586,1.315,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,2.9
E00014945,3.377,0.0,2.828,9.18,3.428,0.0,12.56,6.254,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055,18.81
E00017941,1.903,0.0,4.656,4.4,1.009,0.0,6.3,5.664,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114,11.96
E00018170,2.709,0.0,14.414,7.902,9.12,0.0,10.61,23.53,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,34.12
E00017076,0.4336,0.0,0.3296,1.17,0.05002,0.0,1.603,0.3794,1.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,1.982
E00017077,2.75,0.0,3.951,6.934,0.5605,0.0,9.68,4.51,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,14.195
E00009948,1.132,0.0,0.3005,4.25,0.522,0.0,5.383,0.8228,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,6.203
E00021295,0.00875,0.0,0.03552,0.02203,0.006245,0.0,0.03079,0.04175,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.0725
