featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.4475,0.0,0.2435,1.301,0.0576,0.0,1.748,0.3013,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.049
E00017820,3.262,0.0,2.285,8.445,0.5293,0.0,11.71,2.814,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.52
E00014822,1.506,0.0,0.6997,4.6,0.573,0.0,6.11,1.273,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.383
E00014825,1.128,0.0,0.3667,3.72,0.1501,0.0,4.848,0.5166,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.367
E00018053,0.5483,0.0,0.749,1.1045,0.06235,0.0,1.653,0.811,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.465
E00018052,4.074,0.0,4.01,11.86,0.3232,0.0,15.93,4.336,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.27
E00012821,6.746,0.0,4.098,19.36,0.7554,0.0,26.11,4.85,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,30.97
E00008437,36.56,0.0,74.1,74.56,2.914,0.0,111.1,77.0,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,188.1
E00008432,1.089,0.0,0.4873,2.355,1.003,0.0,3.443,1.49,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.934
E00001430,1.619,0.0,0.8105,6.855,0.958,0.0,8.48,1.769,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.24
E00001431,1.217,0.0,0.3208,4.562,0.3987,0.0,5.777,0.719,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.496
E00001432,1.502,0.0,0.386,6.625,0.4753,0.0,8.125,0.8613,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.984
E00001433,0.6816,0.0,0.1466,2.43,0.05093,0.0,3.111,0.1975,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.309
E00018051,4.93,0.0,4.176,14.586,0.342,0.0,19.52,4.516,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,24.03
E00014820,2.26,0.0,0.8525,7.348,0.3438,0.0,9.61,1.196,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.805
E00008478,2.553,0.0,1.262,8.8,0.698,0.0,11.34,1.96,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,13.305
E00018344,3.72,0.0,0.8896,13.96,0.5376,0.0,17.69,1.427,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,19.11
E00018345,1.222,0.0,0.575,4.324,0.328,0.0,5.547,0.903,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.45
E00018346,1.223,0.0,0.3242,4.684,0.4155,0.0,5.906,0.7397,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.65
E00018347,3.924,0.0,0.7754,12.42,1.023,0.0,16.34,1.799,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,18.14
E00021342,167.1,0.0,1799.0,341.2,230.5,0.0,508.2,2030.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2538.0
E00017155,1.893,0.0,1.998,3.033,0.7197,0.0,4.926,2.717,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,7.645
E00016162,1.96,0.0,0.7285,5.35,0.2979,0.0,7.31,1.026,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.336
E00020622,0.6875,0.0,0.10724,3.213,0.1409,0.0,3.9,0.2482,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.15
E00016163,2.797,0.0,0.958,10.016,0.3904,0.0,12.81,1.349,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,14.16
E00020623,4.043,0.0,1.31,11.89,1.472,0.0,15.93,2.781,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,18.72
E00020624,4.098,0.0,2.129,11.82,2.346,0.0,15.92,4.473,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.39
E00020625,1.385,0.0,0.2468,6.42,0.3218,0.0,7.81,0.569,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,8.375
E00020620,0.1663,0.0,0.689,0.453,0.357,0.0,0.619,1.046,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.665
E00020621,0.1373,0.0,0.022,0.5635,0.02904,0.0,0.7007,0.05106,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.7515
E00003532,1.719,0.0,0.4316,5.3,0.10516,0.0,7.02,0.537,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.555
E00005370,0.3877,0.0,0.1638,1.113,0.1343,0.0,1.501,0.298,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.8
E00005025,5.902,0.0,6.12,16.8,2.428,0.0,22.69,8.55,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,31.25
E00003538,1.953,0.0,0.685,6.79,0.1604,0.0,8.74,0.845,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.586
E00001835,2.43,0.0,0.607,7.33,0.369,0.0,9.76,0.976,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.734
E00005373,0.53,0.0,0.2463,1.403,0.2024,0.0,1.934,0.4487,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.383
E00005375,1.446,0.0,0.521,3.88,0.433,0.0,5.33,0.954,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.28
E00005024,0.3381,0.0,0.2081,0.855,0.06354,0.0,1.193,0.2717,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.465
E00000373,0.508,0.0,0.3113,1.215,0.05597,0.0,1.723,0.3672,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.09
E00006836,4.316,0.0,2.936,14.69,0.975,0.0,19.0,3.91,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,22.92
E00005374,2.092,0.0,0.519,5.793,0.1913,0.0,7.887,0.7104,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.59
E00001836,0.0791,0.0,0.05682,0.2163,0.03256,0.0,0.2954,0.0894,0.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3848
E00005377,0.7827,0.0,0.3574,1.729,0.2998,0.0,2.51,0.657,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.168
E00001837,2.223,0.0,1.041,6.82,0.5996,0.0,9.04,1.641,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.68
E00005376,2.69,0.0,0.8677,7.27,0.312,0.0,9.96,1.18,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,11.14
E00002079,39.03,0.0,21.67,87.44,12.586,0.0,126.44,34.25,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,160.8
E00000374,2.348,0.0,1.354,6.24,0.1699,0.0,8.586,1.523,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.11
E00005027,4.906,0.0,4.973,11.84,2.01,0.0,16.75,6.98,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,23.73
E00012949,6.19,0.0,6.637,14.01,0.574,0.0,20.2,7.21,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,27.42
E00004664,9.46,0.0,28.44,21.92,18.6,0.0,31.39,47.03,78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,78.44
E00015936,2.506,0.0,0.8486,8.91,0.5176,0.0,11.414,1.366,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,12.78
E00167129,7.41,0.0,9.64,6.56,5.516,0.0,13.97,15.16,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,29.12
E00012948,1.302,0.0,1.18,3.248,0.1035,0.0,4.55,1.283,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.832
E00004666,0.706,0.0,12.63,1.054,4.574,0.0,1.76,17.2,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,18.97
E00014941,2.172,0.0,1.136,5.91,1.378,0.0,8.08,2.514,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.59
E00004667,49.0,0.0,160.8,65.75,52.4,0.0,114.75,213.1,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,328.0
E00018171,7.664,0.0,6.227,18.44,0.9243,0.0,26.1,7.152,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,33.25
E00018600,1.764,0.0,0.4807,5.715,0.2432,0.0,7.477,0.724,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.2
E00014940,9.39,0.0,3.053,23.33,3.805,0.0,32.72,6.855,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,39.56
E00018681,2.715,0.0,0.6284,9.04,0.1954,0.0,11.75,0.824,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,12.58
E00013116,4.93,0.0,4.402,12.36,1.047,0.0,17.3,5.45,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,22.73
E00018689,1.49,0.0,0.618,5.34,0.1802,0.0,6.832,0.7983,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.63
E00017948,2.22,0.0,2.54,4.855,0.2162,0.0,7.08,2.754,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,9.836
E00018608,1.919,0.0,0.3806,7.453,0.4448,0.0,9.375,0.825,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,10.195
E00007355,1.043,0.0,0.3694,3.645,0.3467,0.0,4.688,0.716,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.402
E00007352,16.47,0.0,7.3,9.555,0.628,0.0,26.03,7.93,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,33.97
E00007357,2.738,0.0,1.216,8.29,0.4333,0.0,11.02,1.649,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.67
E00007354,0.186,0.0,0.1587,0.624,0.143,0.0,0.81,0.3015,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.111
E00176285,0.9624,0.0,0.4514,2.89,0.0944,0.0,3.854,0.546,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.4
E00007356,2.418,0.0,0.8755,7.76,0.826,0.0,10.18,1.702,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.88
E00021579,1.114,0.0,2.906,2.328,0.3257,0.0,3.443,3.232,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,6.676
E00020388,5.53,0.0,1.814,21.27,2.723,0.0,26.8,4.535,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,31.33
E00023597,7.867,0.0,17.77,16.78,1.216,0.0,24.66,18.98,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,43.62
E00020309,2.879,0.0,1.949,7.258,1.773,0.0,10.13,3.723,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,13.86
E00021574,8.04,0.0,28.75,17.81,3.605,0.0,25.86,32.38,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,58.22
E00021572,5.812,0.0,22.0,12.914,2.766,0.0,18.72,24.77,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,43.5
E00019219,2.207,0.0,0.789,7.934,0.6875,0.0,10.14,1.477,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.62
E00019298,3.79,0.0,0.8354,11.35,0.654,0.0,15.14,1.489,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,16.62
E00019218,2.076,0.0,0.571,7.605,0.507,0.0,9.68,1.078,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.76
E00019299,2.576,0.0,1.462,6.773,1.086,0.0,9.35,2.547,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.9
E00007353,14.055,0.0,5.33,8.27,0.4648,0.0,22.33,5.793,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,28.12
E00007350,0.3591,0.0,0.1664,0.927,0.0362,0.0,1.286,0.2026,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.488
E00023516,6.97,0.0,24.4,7.09,10.54,0.0,14.06,34.94,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,49.0
E00023596,5.684,0.0,17.05,9.875,1.179,0.0,15.56,18.23,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,33.78
E00023856,12.195,0.0,26.88,30.05,2.758,0.0,42.25,29.64,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,71.9
E00010567,1.717,0.0,0.7144,5.305,0.429,0.0,7.02,1.143,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.164
E00010561,2.424,0.0,0.892,7.562,0.541,0.0,9.984,1.434,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,11.42
E00011556,0.0912,0.0,0.04306,0.2133,0.01682,0.0,0.3044,0.05988,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3643
E00009712,6.35,0.0,2.72,19.42,1.238,0.0,25.78,3.959,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,29.73
E00009793,5.67,0.0,2.87,18.48,3.414,0.0,24.16,6.28,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,30.44
E00009714,5.504,0.0,2.398,11.52,1.173,0.0,17.03,3.572,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,20.6
E00009794,5.91,0.0,3.18,16.72,0.615,0.0,22.62,3.795,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,26.42
E00009717,1.653,0.0,0.853,4.793,0.383,0.0,6.45,1.236,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.684
E00009795,2.906,0.0,3.242,6.824,0.591,0.0,9.734,3.834,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,13.56
E00009716,5.297,0.0,4.688,15.11,2.129,0.0,20.4,6.816,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,27.22
E00009797,15.836,0.0,34.84,41.0,6.086,0.0,56.84,40.94,97.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,97.8
E00009792,5.914,0.0,7.613,19.1,8.98,0.0,25.02,16.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,41.6
E00009713,1.579,0.0,2.08,0.03305,1.414,0.0,1.612,3.494,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.105
E00001639,4.535,0.0,3.064,8.31,4.008,0.0,12.85,7.074,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,19.92
E00001638,2.236,0.0,1.619,4.098,2.117,0.0,6.332,3.736,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.07
E00001331,2.547,0.0,1.622,7.938,0.3157,0.0,10.484,1.9375,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.42
E00001330,1.502,0.0,0.1876,6.63,0.0432,0.0,8.13,0.2308,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,8.36
E00001333,2.393,0.0,0.552,5.08,0.1339,0.0,7.47,0.6855,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.16
E00001332,4.723,0.0,3.5,8.98,0.7607,0.0,13.7,4.26,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,17.97
E00009390,6.094,0.0,5.645,17.42,4.312,0.0,23.52,9.96,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,33.47
E00009392,2.328,0.0,2.197,6.66,1.678,0.0,8.99,3.875,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,12.87
E00009313,4.06,0.0,4.523,11.15,1.0625,0.0,15.21,5.586,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,20.8
E00009394,1.507,0.0,0.718,2.986,0.5864,0.0,4.492,1.304,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.797
E00009315,6.785,0.0,6.418,19.47,2.568,0.0,26.25,8.984,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,35.25
E00017224,4.715,0.0,3.342,13.5,4.082,0.0,18.22,7.426,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,25.64
E00010292,3.8,0.0,2.547,12.19,0.574,0.0,15.984,3.121,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,19.11
E00014272,4.344,0.0,6.75,9.25,3.016,0.0,13.59,9.766,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,23.36
E00014273,35.22,0.0,56.22,75.06,25.11,0.0,110.3,81.3,191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,191.6
E00014274,5.598,0.0,14.63,11.91,6.695,0.0,17.5,21.33,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,38.84
E00014275,17.08,0.0,25.45,36.38,11.36,0.0,53.44,36.8,90.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,90.25
E00014276,10.84,0.0,20.31,22.72,9.15,0.0,33.56,29.47,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,63.03
E00014277,10.75,0.0,21.11,22.55,9.53,0.0,33.3,30.64,63.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,63.94
E00021290,6.094,0.0,21.6,8.37,2.018,0.0,14.46,23.61,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,38.06
E00021211,5.887,0.0,30.44,12.94,0.838,0.0,18.83,31.27,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,50.1
E00014270,20.84,0.0,29.94,43.38,13.4,0.0,64.25,43.34,107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,107.56
E00014271,0.3062,0.0,0.9297,0.6577,0.4294,0.0,0.964,1.359,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.322
E00006197,1.018,0.0,0.4568,3.611,2.28,0.0,4.63,2.736,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.363
E00006590,0.2338,0.0,0.1313,0.449,0.0349,0.0,0.683,0.1663,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.849
E00001931,0.8877,0.0,0.5835,2.816,0.225,0.0,3.703,0.808,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.51
E00006511,3.56,0.0,2.908,11.47,0.5034,0.0,15.03,3.412,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,18.44
E00005949,5.637,0.0,2.275,13.33,0.4207,0.0,18.97,2.697,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,21.66
E00006591,1.725,0.0,1.033,4.55,1.005,0.0,6.277,2.04,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.31
E00001930,1.807,0.0,0.987,4.094,0.322,0.0,5.902,1.309,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.21
E00006510,3.656,0.0,2.432,12.04,0.4302,0.0,15.695,2.861,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,18.56
E00005948,4.793,0.0,3.285,14.05,0.219,0.0,18.84,3.504,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,22.34
E00004179,2.889,0.0,23.03,3.865,8.04,0.0,6.754,31.08,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,37.8
E00006592,2.203,0.0,0.694,6.324,0.69,0.0,8.53,1.384,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.914
E00001933,1.207,0.0,0.6255,3.557,0.54,0.0,4.76,1.165,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.926
E00006513,4.473,0.0,2.867,13.64,0.4966,0.0,18.11,3.363,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,21.48
E00006599,0.01427,0.0,0.0183,0.02893,0.001948,0.0,0.04318,0.02025,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0634
E00000128,2.574,0.0,1.643,6.984,0.2393,0.0,9.555,1.882,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.44
E00006518,2.854,0.0,2.94,8.5,1.459,0.0,11.35,4.4,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,15.75
E00006114,3.535,0.0,1.673,12.2,0.629,0.0,15.74,2.303,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,18.05
E00013144,0.846,0.0,0.8623,2.104,0.2034,0.0,2.95,1.065,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.016
E00015960,0.983,0.0,1.973,3.465,0.6733,0.0,4.445,2.646,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.094
E00013147,1.169,0.0,1.011,2.94,0.241,0.0,4.11,1.252,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.36
E00015963,5.89,0.0,6.848,14.445,1.84,0.0,20.33,8.69,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,29.02
E00013146,4.848,0.0,6.312,11.91,1.471,0.0,16.75,7.785,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,24.53
E00015962,4.83,0.0,1.192,17.62,0.4746,0.0,22.45,1.667,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,24.12
E00015967,1.487,0.0,0.495,5.273,0.1914,0.0,6.76,0.6865,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.45
E00015964,3.26,0.0,3.205,8.06,0.868,0.0,11.32,4.074,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.39
E00008275,1.654,0.0,0.2208,7.227,0.3284,0.0,8.88,0.5493,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,9.43
E00017093,2.178,0.0,2.037,4.582,0.2917,0.0,6.76,2.328,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.086
E00017015,1.357,0.0,0.4185,4.613,5.07e-06,0.0,5.973,0.4185,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.39
E00017094,0.4485,0.0,0.258,1.142,0.0917,0.0,1.59,0.3496,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.939
E00017014,2.076,0.0,0.6533,7.043,5.07e-06,0.0,9.12,0.6533,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.77
E00017095,3.746,0.0,3.303,9.26,1.14,0.0,13.01,4.44,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.45
E00017010,0.1788,0.0,0.0678,0.6045,5.07e-06,0.0,0.7837,0.0678,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.8516
E00015887,2.783,0.0,1.448,8.164,0.3005,0.0,10.95,1.749,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.695
E00015806,1.706,0.0,0.815,6.395,0.2424,0.0,8.1,1.058,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.16
E00012850,0.164,0.0,0.1373,0.4946,0.03586,0.0,0.6587,0.1732,0.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8315
E00016048,5.094,0.0,3.826,9.7,4.184,0.0,14.8,8.01,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,22.8
E00012857,1.389,0.0,1.478,2.89,0.263,0.0,4.28,1.74,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.02
E00014854,0.8374,0.0,0.2532,2.338,0.2147,0.0,3.176,0.4678,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.643
E00012856,7.84,0.0,12.96,21.03,2.209,0.0,28.88,15.17,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,44.03
E00014659,19.66,0.0,13.07,56.1,32.7,0.0,75.75,45.75,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,121.5
E00014658,1.16,0.0,1.34,2.17,3.56,0.0,3.33,4.902,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,8.23
E00007082,6.863,0.0,3.54,9.31,2.932,0.0,16.17,6.47,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,22.64
