featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00167229,2.463,0.0,14.734,4.03,1.478,0.0,6.492,16.22,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218,22.7
E00013547,2.076,0.0,7.047,5.234,10.91,0.0,7.312,17.95,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,25.27
E00008854,1.804,0.0,3.684,3.875,2.002,0.0,5.68,5.688,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,11.37
E00003048,1.575,0.0,4.31,3.99,1.148,0.0,5.562,5.457,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,11.02
E00013546,2.248,0.0,16.77,5.785,26.45,0.0,8.03,43.22,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,51.25
E00008856,4.98,0.0,7.016,9.41,3.725,0.0,14.38,10.74,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178,25.12
E00008857,0.695,0.0,3.7,1.329,1.99,0.0,2.023,5.69,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,7.715
E00003043,2.455,0.0,4.434,8.34,1.555,0.0,10.8,5.99,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,16.78
E00003041,1.942,0.0,3.992,5.008,1.419,0.0,6.95,5.41,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,12.36
E00003045,0.265,0.0,1.837,0.888,0.6357,0.0,1.153,2.473,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.625
E00003042,0.9746,0.0,1.765,2.53,0.632,0.0,3.504,2.396,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,5.902
E00013544,0.8696,0.0,0.892,2.854,0.6133,0.0,3.723,1.505,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,5.227
E00002806,0.4805,0.0,0.814,1.062,0.2277,0.0,1.542,1.042,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.584
E00002887,0.559,0.0,1.492,1.701,0.8086,0.0,2.26,2.3,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,4.562
E00008089,0.9326,0.0,0.5625,2.51,0.2355,0.0,3.441,0.798,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.24
E00015093,1.368,0.0,1.52,4.723,0.4963,0.0,6.09,2.016,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,8.11
E00002198,0.702,0.0,0.625,1.88,0.08673,0.0,2.582,0.712,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.295
E00015012,0.7603,0.0,0.4841,2.643,0.12164,0.0,3.402,0.606,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,4.008
E00002119,5.344,0.0,11.836,8.68,1.97,0.0,14.02,13.805,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,27.83
E00002199,0.02567,0.0,0.02675,0.085,0.003628,0.0,0.11066,0.03038,0.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1411
E00015095,1.133,0.0,0.7505,3.822,0.259,0.0,4.957,1.01,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,5.965
E00002118,0.08527,0.0,0.1548,0.0817,0.02757,0.0,0.167,0.1824,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.3494
E00015014,0.09424,0.0,0.10474,0.364,0.02466,0.0,0.4583,0.1294,0.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.5874
E00004190,492.2,0.0,6420.0,1002.5,6650.0,0.0,1495.0,13064.0,14560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386,14560.0
E00015096,2.14,0.0,3.443,5.766,1.101,0.0,7.906,4.543,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573e-05,12.45
E00004939,0.4856,0.0,0.2323,1.913,0.04388,0.0,2.398,0.2761,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.676
E00015017,1.501,0.0,0.4302,6.67,0.11646,0.0,8.17,0.547,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,8.72
E00004194,6.64,0.0,34.9,10.6,49.44,0.0,17.23,84.4,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184,101.56
E00013092,0.00828,0.0,0.03053,0.02841,0.021,0.0,0.03668,0.05154,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0882
E00004193,1.337,0.0,3.889,3.04,5.195,0.0,4.375,9.086,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,13.46
E00013013,1.025,0.0,1.246,3.195,0.688,0.0,4.223,1.935,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,6.156
E00015092,1.064,0.0,0.731,3.578,0.2515,0.0,4.64,0.9824,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.625
E00004199,1.162,0.0,17.4,2.754,23.89,0.0,3.916,41.28,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,45.22
E00015013,0.4597,0.0,0.2173,1.813,0.10156,0.0,2.273,0.3188,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.592
E00004198,0.5854,0.0,20.42,0.9434,29.03,0.0,1.529,49.47,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,51.0
E00020461,1.554,0.0,1.982,5.793,3.363,0.0,7.348,5.348,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977e-05,12.695
E00020201,2.309,0.0,7.234,4.754,9.26,0.0,7.06,16.5,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59e-05,23.55
E00020460,1.375,0.0,2.207,3.643,3.941,0.0,5.016,6.15,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,11.164
E00020280,1.242,0.0,2.697,1.92,1.64,0.0,3.162,4.336,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206e-05,7.5
E00020463,0.983,0.0,1.642,2.465,0.604,0.0,3.447,2.246,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,5.695
E00020200,0.4878,0.0,1.053,1.11,1.316,0.0,1.598,2.37,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,3.969
E00020465,2.264,0.0,4.168,5.65,1.524,0.0,7.914,5.69,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297e-05,13.6
E00020281,3.139,0.0,4.117,4.49,2.545,0.0,7.625,6.664,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,14.29
E00020464,1.667,0.0,1.735,6.242,2.957,0.0,7.91,4.69,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496e-05,12.6
E00020282,2.598,0.0,6.08,3.703,3.746,0.0,6.3,9.82,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,16.12
E00020466,2.21,0.0,5.23,5.453,1.893,0.0,7.664,7.12,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826e-05,14.79
E00020203,1.859,0.0,4.266,2.477,0.8506,0.0,4.336,5.117,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,9.45
E00003559,0.2732,0.0,0.14,1.124,0.436,0.0,1.396,0.576,1.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.973
E00023201,1.775,0.0,2.842,6.004,2.768,0.0,7.777,5.61,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,13.38
E00003558,0.654,0.0,0.341,2.318,1.081,0.0,2.973,1.423,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,4.395
E00023280,0.2301,0.0,0.01765,0.671,0.009224,0.0,0.901,0.02689,0.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.9277
E00001201,1.263,0.0,1.409,3.861,1.012,0.0,5.125,2.422,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,7.547
E00020469,2.107,0.0,2.543,5.586,4.543,0.0,7.695,7.086,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,14.78
E00171502,1.591,0.0,1.675,5.23,0.3875,0.0,6.82,2.062,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,8.88
E00020468,1.358,0.0,1.945,3.443,0.723,0.0,4.8,2.668,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156e-05,7.47
E00171503,4.746,0.0,8.51,11.35,4.59,0.0,16.1,13.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254,29.2
E00001289,1.094,0.0,0.597,3.781,0.7466,0.0,4.875,1.344,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,6.22
E00017680,2.914,0.0,8.05,7.95,0.5693,0.0,10.86,8.62,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311,19.48
E00014681,0.72,0.0,0.426,2.527,0.064,0.0,3.248,0.49,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.738
E00017681,0.6064,0.0,0.87,1.238,0.2487,0.0,1.845,1.119,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,2.963
E00014683,0.01758,0.0,0.02786,0.05093,0.02534,0.0,0.0685,0.05322,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1217
E00017682,1.636,0.0,3.656,4.582,0.988,0.0,6.215,4.645,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,10.86
E00014684,1.66,0.0,2.016,4.855,1.845,0.0,6.516,3.86,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,10.375
E00014685,0.391,0.0,0.8774,1.055,0.801,0.0,1.445,1.678,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,3.123
E00017603,1.013,0.0,0.8267,1.424,0.9136,0.0,2.438,1.74,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,4.176
E00018658,0.5225,0.0,0.1897,1.742,5.07e-06,0.0,2.266,0.1897,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.455
E00014680,0.05606,0.0,0.03006,0.199,0.00457,0.0,0.2551,0.03464,0.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2898
E00014061,4.664,0.0,17.86,9.85,17.25,0.0,14.516,35.1,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001584,49.62
E00020711,1.051,0.0,0.6987,3.361,0.309,0.0,4.414,1.008,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.42
E00020794,0.7954,0.0,0.5933,2.584,0.2593,0.0,3.38,0.8525,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,4.234
E00020790,0.0474,0.0,0.04913,0.1646,0.03973,0.0,0.2119,0.08887,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3008
E00020796,0.861,0.0,0.6978,2.705,0.3032,0.0,3.564,1.001,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.566
E00020715,1.493,0.0,1.004,5.492,1.051,0.0,6.984,2.055,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,9.04
E00020717,0.831,0.0,1.547,2.422,1.584,0.0,3.252,3.13,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,6.383
E00000183,0.508,0.0,0.6436,1.571,0.5767,0.0,2.078,1.221,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,3.299
E00000182,0.962,0.0,0.573,3.111,0.547,0.0,4.074,1.12,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.19
E00000186,0.9795,0.0,0.558,3.176,0.5337,0.0,4.156,1.092,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,5.246
E00000102,0.7944,0.0,0.9185,2.203,0.1367,0.0,2.998,1.056,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,4.055
E00005922,1.273,0.0,1.6,3.248,0.2742,0.0,4.523,1.874,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,6.395
E00000107,0.9126,0.0,1.199,2.986,0.3982,0.0,3.898,1.597,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,5.496
E00007978,1.008,0.0,0.6567,3.805,0.6895,0.0,4.812,1.346,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,6.16
E00005925,0.5806,0.0,0.582,1.506,0.10223,0.0,2.086,0.684,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,2.77
E00000103,1.257,0.0,1.436,4.168,0.4832,0.0,5.426,1.919,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,7.344
E00001993,0.9937,0.0,1.261,3.252,34.25,0.0,4.246,35.5,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,39.75
E00008512,3.113,0.0,4.594,3.168,0.9688,0.0,6.28,5.562,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,11.84
E00005205,0.3818,0.0,0.3174,1.054,0.1311,0.0,1.436,0.4485,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.885
E00004388,4.387,0.0,9.39,12.72,3.375,0.0,17.1,12.766,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108,29.88
E00005284,1.213,0.0,0.9146,2.676,0.3147,0.0,3.889,1.2295,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,5.117
E00000282,1.154,0.0,1.466,3.902,5.48,0.0,5.055,6.945,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,12.0
E00004389,2.512,0.0,5.145,8.195,1.835,0.0,10.7,6.977,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131,17.69
E00004309,2.523,0.0,4.168,7.55,3.164,0.0,10.07,7.332,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83e-05,17.4
E00000203,1.153,0.0,1.534,2.896,0.2756,0.0,4.05,1.81,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,5.86
E00005204,1.384,0.0,2.547,3.865,5.008,0.0,5.246,7.555,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,12.805
E00002309,1.854,0.0,3.49,4.695,0.4575,0.0,6.547,3.947,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,10.49
E00004308,2.041,0.0,2.473,7.3,1.873,0.0,9.34,4.348,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,13.69
E00005285,0.1053,0.0,0.03455,0.2756,0.01277,0.0,0.3809,0.04733,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.4282
E00000283,1.089,0.0,1.468,3.682,5.484,0.0,4.77,6.953,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,11.73
E00004300,1.255,0.0,1.422,3.74,1.1,0.0,4.996,2.521,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,7.52
E00004381,1.857,0.0,2.688,6.215,0.9834,0.0,8.07,3.67,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,11.74
E00000202,0.6523,0.0,0.7515,1.664,0.1371,0.0,2.316,0.888,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,3.205
E00004258,2.074,0.0,4.75,6.61,2.836,0.0,8.68,7.586,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327e-05,16.27
E00000200,1.305,0.0,1.734,3.275,0.3115,0.0,4.582,2.047,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,6.63
E00021268,4.156,0.0,12.75,7.117,1.172,0.0,11.27,13.92,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386,25.2
E00007632,1.879,0.0,1.859,5.688,0.9014,0.0,7.566,2.762,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,10.33
E00007633,0.523,0.0,0.2761,1.768,0.1411,0.0,2.29,0.4172,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.707
E00007634,0.7876,0.0,1.844,1.854,0.995,0.0,2.64,2.84,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,5.48
E00007635,0.9243,0.0,0.2825,2.002,0.1729,0.0,2.926,0.4553,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.383
E00007636,1.292,0.0,1.007,3.207,0.5728,0.0,4.5,1.579,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,6.08
E00007637,2.879,0.0,1.569,10.14,0.9043,0.0,13.02,2.475,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,15.49
E00008644,0.4895,0.0,0.4038,1.172,0.0926,0.0,1.662,0.4966,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,2.158
E00006815,1.654,0.0,5.094,5.164,2.025,0.0,6.82,7.12,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,13.94
E00167998,1.072,0.0,1.403,2.65,1.087,0.0,3.723,2.49,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,6.215
E00005000,1.46,0.0,2.54,3.92,0.2827,0.0,5.38,2.822,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,8.2
E00001813,1.486,0.0,1.887,3.273,0.2668,0.0,4.758,2.154,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.914
E00006894,0.6484,0.0,2.14,1.334,0.5767,0.0,1.982,2.717,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,4.7
E00006814,1.304,0.0,2.541,4.62,1.019,0.0,5.926,3.559,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,9.484
E00001892,0.003016,0.0,4.65e-06,0.010216,5.07e-06,0.0,0.01323,9.8e-06,0.013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245
E00005002,1.042,0.0,1.117,2.89,0.8667,0.0,3.932,1.984,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,5.918
E00006895,3.387,0.0,3.723,8.99,0.6665,0.0,12.38,4.39,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,16.77
E00007630,1.107,0.0,0.8027,3.443,0.4,0.0,4.55,1.203,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.754
E00005081,1.726,0.0,0.374,5.53,0.382,0.0,7.258,0.756,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,8.016
E00001891,2.592,0.0,2.234,7.023,2.025,0.0,9.62,4.258,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,13.875
E00175194,0.4048,0.0,17.08,0.747,7.383,0.0,1.152,24.47,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,25.61
E00175199,6.414,0.0,25.92,12.12,8.08,0.0,18.53,34.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,52.53
E00019661,0.3535,0.0,0.3318,0.952,0.1417,0.0,1.306,0.4734,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.779
E00175195,2.678,0.0,96.4,3.72,41.94,0.0,6.4,138.4,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,144.8
E00019660,1.005,0.0,0.9287,3.25,0.3938,0.0,4.254,1.322,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,5.58
E00175196,0.0878,0.0,11.65,0.2,5.156,0.0,0.2878,16.81,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,17.1
E00019663,1.658,0.0,1.372,6.477,1.733,0.0,8.13,3.105,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,11.24
E00175197,9.05,0.0,264.0,19.72,94.8,0.0,28.77,358.8,387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388,387.5
E00013589,1.69,0.0,2.1,4.934,0.7183,0.0,6.625,2.818,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,9.445
E00174557,0.03537,0.0,0.02507,0.1494,0.1365,0.0,0.1848,0.1616,0.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.3464
E00013580,1.505,0.0,5.145,3.453,0.6333,0.0,4.957,5.777,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,10.734
E00019668,0.8423,0.0,0.686,3.293,0.867,0.0,4.133,1.553,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,5.688
E00013501,1.806,0.0,1.179,3.475,0.8306,0.0,5.28,2.01,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,7.29
E00174556,6.105,0.0,15.266,3.773,24.45,0.0,9.875,39.72,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528,49.6
E00019669,1.508,0.0,3.7,4.953,1.45,0.0,6.46,5.15,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,11.61
E00013581,0.8574,0.0,0.7896,2.576,0.2778,0.0,3.434,1.067,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,4.5
E00013500,3.223,0.0,3.338,11.07,0.845,0.0,14.3,4.184,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177,18.48
E00174551,3.838,0.0,21.45,2.281,33.03,0.0,6.117,54.5,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045,60.62
E00013582,3.404,0.0,7.914,6.055,1.016,0.0,9.46,8.93,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858,18.39
E00013503,2.012,0.0,8.12,4.477,4.453,0.0,6.49,12.57,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,19.06
E00016388,0.666,0.0,0.417,2.135,0.1288,0.0,2.8,0.546,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,3.346
E00012559,0.2905,0.0,2.885,0.7915,0.524,0.0,1.082,3.408,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,4.492
E00174553,3.422,0.0,6.773,5.273,1.942,0.0,8.695,8.72,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25e-05,17.4
E00013509,2.86,0.0,3.953,7.77,0.487,0.0,10.63,4.44,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302,15.07
E00174554,0.03732,0.0,0.3167,0.05984,0.09454,0.0,0.09717,0.4111,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.5083
E00013508,2.031,0.0,2.195,5.684,0.2786,0.0,7.715,2.475,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57e-05,10.19
E00008790,3.166,0.0,3.908,9.086,3.818,0.0,12.25,7.727,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,19.98
E00013676,1.376,0.0,1.127,3.375,0.3506,0.0,4.75,1.478,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,6.227
E00013677,2.572,0.0,4.105,6.426,1.942,0.0,9.0,6.047,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295,15.04
E00010089,2.617,0.0,1.044,6.492,7.24,0.0,9.11,8.28,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,17.39
E00011899,0.8804,0.0,0.362,2.604,0.1913,0.0,3.482,0.553,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,4.035
E00011811,0.761,0.0,0.5806,2.574,0.213,0.0,3.336,0.7935,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.13
E00010008,1.025,0.0,0.4124,4.707,0.2905,0.0,5.73,0.7026,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,6.434
E00011810,0.7417,0.0,0.4873,2.65,0.2544,0.0,3.393,0.7417,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,4.133
E00011890,1.082,0.0,1.093,3.094,0.1293,0.0,4.176,1.223,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,5.4
E00011813,0.5444,0.0,0.3833,1.855,0.1417,0.0,2.4,0.525,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.926
E00011891,1.334,0.0,0.8657,4.023,0.108,0.0,5.355,0.9736,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.332
E00011818,0.3623,0.0,0.2583,1.059,0.096,0.0,1.422,0.3545,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.775
E00011898,1.62,0.0,1.092,5.348,0.5503,0.0,6.97,1.642,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,8.61
E00009043,1.786,0.0,1.68,4.266,0.729,0.0,6.05,2.408,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,8.46
E00008804,3.3,0.0,2.875,10.79,0.956,0.0,14.09,3.832,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504,17.92
