featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017619,0.2622,0.0,0.3423,0.3682,0.3777,0.0,0.6304,0.72,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.351
E00004226,4.23,0.0,7.992,10.93,5.12,0.0,15.164,13.12,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,28.28
E00002223,2.28,0.0,1.535,6.406,0.3608,0.0,8.69,1.896,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,10.58
E00002225,2.307,0.0,2.113,6.625,0.1473,0.0,8.94,2.26,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,11.195
E00002222,1.412,0.0,1.141,3.89,0.263,0.0,5.305,1.404,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,6.707
E00002226,1.988,0.0,1.794,5.723,0.1244,0.0,7.71,1.918,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,9.63
E00002227,1.358,0.0,1.194,3.922,0.0832,0.0,5.277,1.277,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,6.56
E00006270,2.098,0.0,3.156,4.523,0.825,0.0,6.62,3.982,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,10.6
E00006271,0.08826,0.0,0.06714,0.2402,0.01833,0.0,0.3286,0.08545,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.414
E00004227,3.76,0.0,6.844,8.836,4.445,0.0,12.59,11.29,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,23.89
E00002220,2.0,0.0,1.006,5.8,0.244,0.0,7.805,1.25,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,9.055
E00010550,0.3586,0.0,0.463,0.9795,0.2112,0.0,1.338,0.674,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,2.012
E00010554,10.3,0.0,12.57,28.23,5.75,0.0,38.53,18.31,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245,56.84
E00010553,3.787,0.0,1.958,11.95,0.952,0.0,15.74,2.91,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036,18.66
E00002797,0.948,0.0,0.73,3.936,0.2067,0.0,4.883,0.937,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,5.82
E00008722,2.326,0.0,0.731,7.523,0.3696,0.0,9.85,1.101,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,10.95
E00008725,2.174,0.0,2.016,4.79,0.9526,0.0,6.96,2.969,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,9.93
E00002716,9.32,0.0,7.992,32.4,4.18,0.0,41.72,12.17,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191,53.9
E00008727,3.264,0.0,0.8804,10.69,0.4507,0.0,13.95,1.331,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87e-05,15.28
E00008724,1.8955,0.0,1.076,4.316,0.526,0.0,6.215,1.603,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,7.816
E00012710,2.705,0.0,6.973,2.684,0.9526,0.0,5.387,7.926,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,13.31
E00012711,2.816,0.0,8.72,2.8,1.194,0.0,5.617,9.914,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,15.53
E00002796,0.456,0.0,0.1805,2.014,0.0721,0.0,2.47,0.2527,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,2.723
E00002717,3.086,0.0,3.912,8.1,0.285,0.0,11.19,4.2,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,15.38
E00011798,0.5493,0.0,0.2542,1.411,0.1224,0.0,1.961,0.3765,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.338
E00009776,10.055,0.0,29.61,25.53,6.37,0.0,35.6,35.97,71.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009274,71.56
E00011799,1.054,0.0,0.717,3.643,0.3618,0.0,4.695,1.079,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,5.773
E00011719,1.683,0.0,1.724,3.906,0.742,0.0,5.59,2.465,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,8.055
E00011790,0.5273,0.0,0.324,1.756,0.1501,0.0,2.283,0.474,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.758
E00011718,1.205,0.0,0.7725,3.488,0.3403,0.0,4.695,1.113,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,5.805
E00011791,1.718,0.0,1.813,4.58,0.8145,0.0,6.297,2.629,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,8.92
E00011711,1.226,0.0,0.441,4.23,1.346,0.0,5.457,1.787,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,7.242
E00009777,1.458,0.0,1.884,4.08,0.42,0.0,5.54,2.305,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,7.84
E00009774,7.258,0.0,8.055,19.34,1.826,0.0,26.61,9.88,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,36.5
E00014668,6.22,0.0,4.945,17.75,12.37,0.0,23.97,17.31,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404,41.28
E00021764,6.598,0.0,61.47,18.5,52.12,0.0,25.1,113.6,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495,138.8
E00014669,6.59,0.0,9.39,18.83,23.5,0.0,25.42,32.9,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,58.3
E00006596,0.3281,0.0,0.4102,0.9097,0.3938,0.0,1.237,0.8037,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,2.041
E00000528,3.096,0.0,2.855,6.97,0.267,0.0,10.06,3.123,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37e-05,13.19
E00001594,0.264,0.0,0.08154,0.889,0.06015,0.0,1.153,0.1417,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.295
E00006517,0.794,0.0,0.4978,2.436,0.10724,0.0,3.229,0.605,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.834
E00013224,1.067,0.0,0.9844,3.895,0.5786,0.0,4.96,1.563,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,6.523
E00013225,1.776,0.0,3.8,4.656,0.864,0.0,6.434,4.664,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,11.1
E00013226,1.52,0.0,3.748,3.967,0.8477,0.0,5.484,4.594,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,10.08
E00013227,3.535,0.0,11.07,9.2,2.498,0.0,12.74,13.56,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,26.3
E00000707,0.9126,0.0,0.0862,2.25,0.1825,0.0,3.162,0.2688,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,3.43
E00000787,2.184,0.0,1.598,6.184,0.523,0.0,8.37,2.121,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,10.484
E00000706,2.822,0.0,0.9067,11.484,1.811,0.0,14.305,2.717,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,17.02
E00001593,2.596,0.0,1.3955,7.63,0.993,0.0,10.23,2.389,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,12.61
E00003779,2.203,0.0,0.7466,9.08,0.824,0.0,11.28,1.57,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,12.85
E00006514,1.326,0.0,1.822,4.242,0.3132,0.0,5.566,2.135,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,7.703
E00003778,1.547,0.0,0.8584,5.973,0.3752,0.0,7.52,1.233,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,8.75
E00000786,1.021,0.0,0.7744,2.88,0.2527,0.0,3.902,1.027,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,4.93
E00003441,0.8115,0.0,0.183,2.895,0.08765,0.0,3.705,0.2708,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.977
E00003449,2.053,0.0,1.117,6.586,0.493,0.0,8.64,1.61,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,10.25
E00006832,4.043,0.0,5.45,9.664,0.7236,0.0,13.7,6.17,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,19.88
E00005378,1.036,0.0,0.4878,3.037,0.4082,0.0,4.074,0.896,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,4.97
E00006325,1.068,0.0,0.4417,3.754,0.5127,0.0,4.82,0.9546,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,5.777
E00001831,3.785,0.0,2.549,5.285,0.379,0.0,9.07,2.928,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,12.0
E00005020,2.877,0.0,3.148,7.066,1.295,0.0,9.945,4.44,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,14.38
E00000379,0.0392,0.0,0.02037,0.112,0.002739,0.0,0.1512,0.02312,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1743
E00006324,1.769,0.0,0.877,5.773,1.013,0.0,7.54,1.89,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,9.43
E00001830,2.385,0.0,2.305,5.656,0.3228,0.0,8.04,2.629,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,10.67
E00000378,0.1897,0.0,0.2341,0.4426,0.04108,0.0,0.6323,0.2751,0.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.9077
E00001833,2.564,0.0,2.148,7.3,1.231,0.0,9.87,3.379,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,13.24
E00006835,2.926,0.0,4.17,9.73,1.3545,0.0,12.66,5.527,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38e-05,18.17
E00006327,2.248,0.0,1.245,7.29,1.43,0.0,9.54,2.676,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,12.21
E00006326,1.859,0.0,0.6606,6.59,0.774,0.0,8.45,1.435,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,9.88
E00006834,3.879,0.0,3.791,12.58,1.272,0.0,16.45,5.062,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,21.52
E00005023,4.418,0.0,6.25,10.71,2.537,0.0,15.13,8.79,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675,23.92
E00019398,1.699,0.0,0.793,4.49,0.843,0.0,6.188,1.636,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.824
E00008049,2.146,0.0,0.9033,6.27,1.239,0.0,8.414,2.143,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,10.56
E00005379,1.763,0.0,1.275,3.89,1.068,0.0,5.652,2.344,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,7.996
E00005849,1.567,0.0,1.381,4.652,1.609,0.0,6.223,2.99,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,9.21
E00006830,3.97,0.0,6.125,9.34,0.8037,0.0,13.31,6.93,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,20.25
E00006322,0.1087,0.0,0.4214,0.3516,0.4827,0.0,0.4602,0.9043,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.364
E00020126,3.355,0.0,3.885,10.04,5.31,0.0,13.39,9.195,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,22.58
E00023125,4.438,0.0,5.55,14.59,4.34,0.0,19.03,9.89,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937,28.92
E00023127,2.06,0.0,1.286,5.977,0.1526,0.0,8.04,1.438,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006e-05,9.48
E00023124,3.594,0.0,1.943,10.61,0.2347,0.0,14.2,2.178,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602,16.38
E00022171,2.377,0.0,1.986,7.957,0.816,0.0,10.336,2.803,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,13.14
E00023126,1.384,0.0,1.705,4.55,1.333,0.0,5.938,3.037,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,8.98
E00022173,1.983,0.0,1.836,6.105,0.4155,0.0,8.086,2.252,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,10.336
E00022170,2.252,0.0,1.446,4.465,0.3467,0.0,6.715,1.793,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,8.51
E00020127,1.9795,0.0,3.252,4.816,0.767,0.0,6.797,4.02,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,10.81
E00022178,4.715,0.0,2.623,13.195,1.913,0.0,17.9,4.535,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361,22.44
E00021257,5.723,0.0,9.67,9.85,0.908,0.0,15.58,10.58,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141,26.16
E00174714,12.52,0.0,44.53,32.84,1.194,0.0,45.38,45.72,91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008698,91.06
E00012522,1.618,0.0,0.671,4.523,0.552,0.0,6.14,1.223,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,7.363
E00012523,0.4663,0.0,1.111,1.237,0.8677,0.0,1.703,1.979,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,3.682
E00012524,0.612,0.0,0.4514,2.139,0.2141,0.0,2.752,0.6655,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.418
E00174717,20.56,0.0,103.5,52.84,2.723,0.0,73.4,106.2,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,179.6
E00012525,1.702,0.0,1.697,5.996,0.6606,0.0,7.7,2.357,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,10.055
E00012526,1.04,0.0,1.803,2.408,1.431,0.0,3.45,3.234,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,6.684
E00012527,0.1343,0.0,0.964,0.3672,0.1791,0.0,0.5015,1.143,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.645
E00174797,1.472,0.0,4.297,4.1,2.773,0.0,5.57,7.07,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,12.64
E00174716,2.07,0.0,6.133,5.508,0.1669,0.0,7.582,6.297,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465,13.875
E00012520,0.5215,0.0,0.621,1.382,0.4849,0.0,1.903,1.106,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,3.01
E00174795,1.786,0.0,9.63,5.15,6.43,0.0,6.934,16.06,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,23.0
E00012521,0.554,0.0,6.023,1.597,5.11,0.0,2.15,11.13,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,13.28
E00002409,3.479,0.0,3.602,7.797,1.932,0.0,11.27,5.535,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,16.81
E00002488,2.445,0.0,3.197,7.8,0.939,0.0,10.25,4.137,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,14.38
E00002408,2.67,0.0,3.465,5.934,1.842,0.0,8.6,5.305,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,13.914
E00002489,1.933,0.0,2.346,6.203,0.6934,0.0,8.13,3.04,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,11.17
E00002480,2.244,0.0,2.068,7.875,0.1561,0.0,10.12,2.225,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,12.34
E00002401,4.53,0.0,3.797,16.38,2.018,0.0,20.9,5.816,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,26.73
E00002400,1.345,0.0,1.471,5.195,0.7607,0.0,6.54,2.23,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,8.77
E00002481,0.8936,0.0,1.251,2.896,0.08966,0.0,3.79,1.341,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.13
E00001879,1.337,0.0,0.587,3.807,0.703,0.0,5.145,1.29,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,6.434
E00002179,0.2686,0.0,0.0559,1.025,0.02785,0.0,1.294,0.08374,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.378
E00004827,13.03,0.0,18.95,20.7,12.164,0.0,33.75,31.11,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275,64.9
E00001936,1.688,0.0,1.734,4.926,1.482,0.0,6.613,3.217,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,9.83
E00004826,6.71,0.0,9.37,17.84,5.59,0.0,24.55,14.95,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856,39.5
E00000124,2.473,0.0,1.807,6.23,0.2734,0.0,8.7,2.08,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,10.78
E00006050,0.06198,0.0,0.03784,0.2263,0.01968,0.0,0.2883,0.0575,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.346
E00002178,0.627,0.0,0.3418,2.084,0.157,0.0,2.71,0.4985,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.209
E00005069,1.532,0.0,0.3716,5.633,0.3687,0.0,7.168,0.74,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,7.906
E00005941,3.389,0.0,2.809,7.777,0.504,0.0,11.164,3.312,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,14.48
E00001878,0.9985,0.0,0.488,3.459,0.44,0.0,4.457,0.928,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.383
E00000127,2.008,0.0,0.2488,1.618,0.04504,0.0,3.627,0.294,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,3.92
E00005940,3.316,0.0,2.53,7.68,0.4578,0.0,10.99,2.986,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,13.984
E00005068,0.105,0.0,0.02145,0.4307,0.006657,0.0,0.5356,0.0281,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.5635
E00006052,1.932,0.0,1.319,5.348,0.6904,0.0,7.28,2.01,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,9.29
E00005943,3.234,0.0,3.18,7.293,0.56,0.0,10.52,3.738,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,14.266
E00006051,10.32,0.0,21.27,23.9,5.113,0.0,34.22,26.38,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746,60.6
E00001937,0.2151,0.0,0.3257,0.665,0.1223,0.0,0.88,0.448,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.328
E00006878,0.4844,0.0,0.844,1.002,0.2288,0.0,1.486,1.073,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,2.559
E00000125,2.863,0.0,0.9443,2.176,0.1627,0.0,5.04,1.107,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,6.145
E00175146,1.135,0.0,2.012,3.2,1.59,0.0,4.332,3.602,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,7.934
E00175147,7.473,0.0,4.855,21.75,3.96,0.0,29.22,8.81,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358,38.03
E00175140,27.53,0.0,93.25,46.06,50.25,0.0,73.56,143.5,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621,217.1
E00175141,2.082,0.0,1.609,3.334,0.7656,0.0,5.418,2.375,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,7.793
E00175142,5.707,0.0,3.79,9.21,1.816,0.0,14.914,5.605,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651,20.52
E00175143,2.338,0.0,1.017,8.6,3.375,0.0,10.94,4.39,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,15.33
E00004798,2.25,0.0,2.492,6.934,0.725,0.0,9.18,3.217,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109,12.4
E00004719,3.064,0.0,12.16,6.53,6.414,0.0,9.59,18.56,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328,28.16
E00175144,1.492,0.0,1.541,2.639,0.533,0.0,4.133,2.074,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,6.203
E00175145,4.926,0.0,3.46,14.28,2.809,0.0,19.2,6.27,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337,25.47
E00001072,2.615,0.0,1.334,8.8,1.13,0.0,11.414,2.465,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,13.875
E00001073,3.668,0.0,2.906,12.19,2.39,0.0,15.85,5.297,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,21.16
E00001074,1.93,0.0,1.975,6.33,1.604,0.0,8.26,3.578,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,11.836
E00001075,2.576,0.0,1.672,8.53,1.394,0.0,11.11,3.066,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,14.17
E00001076,0.2988,0.0,0.3042,0.9595,0.5605,0.0,1.259,0.8647,2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.123
E00001077,4.344,0.0,2.758,14.625,2.3,0.0,18.97,5.06,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,24.03
E00020400,6.543,0.0,14.97,18.16,9.375,0.0,24.7,24.34,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527,49.03
E00167685,47.0,0.0,87.44,142.6,104.5,0.0,189.6,191.9,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305,381.5
E00020481,2.406,0.0,2.541,7.105,4.457,0.0,9.516,7.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534e-05,16.52
E00007760,2.486,0.0,2.205,9.055,1.207,0.0,11.54,3.412,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,14.95
E00020403,0.892,0.0,1.8955,2.688,1.171,0.0,3.58,3.066,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,6.645
E00007763,1.686,0.0,0.7173,6.543,0.4187,0.0,8.23,1.136,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,9.37
E00020482,1.043,0.0,1.676,2.375,0.613,0.0,3.418,2.29,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,5.707
E00167687,2.56,0.0,2.432,8.44,0.8745,0.0,11.0,3.307,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,14.305
E00020483,1.241,0.0,0.8022,4.605,1.376,0.0,5.844,2.178,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,8.02
E00007762,7.0,0.0,7.082,25.17,3.838,0.0,32.2,10.92,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252,43.1
E00023401,22.03,0.0,6.277,78.1,7.7,0.0,100.1,13.98,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777,114.1
E00007765,0.6177,0.0,0.3147,2.36,0.1807,0.0,2.979,0.4956,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.473
E00023400,2.598,0.0,0.954,7.91,1.166,0.0,10.51,2.12,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,12.625
E00167681,14.01,0.0,152.4,5.59,78.75,0.0,19.6,231.1,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204,250.8
E00020402,2.457,0.0,1.864,8.1,0.6855,0.0,10.555,2.549,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,13.1
E00007764,1.18,0.0,0.9814,3.797,0.4495,0.0,4.977,1.431,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,6.406
E00001070,2.506,0.0,1.483,8.34,1.245,0.0,10.85,2.729,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,13.58
E00001071,3.352,0.0,2.38,11.59,1.967,0.0,14.945,4.348,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,19.3
E00020480,0.533,0.0,0.9097,1.617,1.086,0.0,2.15,1.996,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,4.15
E00167684,0.55,0.0,1.071,1.67,1.281,0.0,2.219,2.354,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,4.574
