featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,3.0,0.0,3.26,7.766,0.755,0.0,10.766,4.016,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.78
E00014822,1.384,0.0,0.998,4.23,0.8174,0.0,5.617,1.815,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.434
E00014825,1.037,0.0,0.523,3.42,0.2141,0.0,4.457,0.7373,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.195
E00018053,0.504,0.0,1.068,1.016,0.0889,0.0,1.52,1.157,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.676
E00018052,3.748,0.0,5.723,10.9,0.461,0.0,14.65,6.184,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.83
E00012821,6.203,0.0,5.844,17.8,1.077,0.0,24.0,6.92,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,30.92
E00008437,33.62,0.0,105.7,68.56,4.156,0.0,102.2,109.9,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,212.0
E00008432,1.001,0.0,0.695,2.164,1.431,0.0,3.166,2.125,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.29
E00001430,1.488,0.0,1.156,6.3,1.366,0.0,7.79,2.523,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.31
E00001431,1.118,0.0,0.4575,4.195,0.569,0.0,5.312,1.026,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.34
E00001432,1.381,0.0,0.551,6.09,0.678,0.0,7.47,1.229,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.695
E00001433,0.6265,0.0,0.209,2.232,0.0727,0.0,2.86,0.2817,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.14
E00018051,4.535,0.0,5.957,13.414,0.4878,0.0,17.95,6.44,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,24.39
E00014820,2.076,0.0,1.216,6.754,0.4905,0.0,8.83,1.706,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.54
E00008478,2.346,0.0,1.8,8.086,0.9956,0.0,10.43,2.795,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,13.23
E00018344,3.42,0.0,1.269,12.836,0.7666,0.0,16.25,2.035,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,18.3
E00018345,1.123,0.0,0.8203,3.977,0.4675,0.0,5.1,1.288,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.387
E00018346,1.124,0.0,0.4624,4.305,0.593,0.0,5.43,1.055,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.484
E00018347,3.607,0.0,1.106,11.42,1.46,0.0,15.02,2.566,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,17.6
E00021342,153.6,0.0,2566.0,313.8,328.8,0.0,467.2,2894.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3362.0
E00017155,1.74,0.0,2.85,2.787,1.026,0.0,4.527,3.877,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.41
E00016162,1.802,0.0,1.039,4.918,0.425,0.0,6.72,1.464,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.19
E00020622,0.6323,0.0,0.153,2.955,0.2009,0.0,3.586,0.3538,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.94
E00016163,2.572,0.0,1.366,9.2,0.5566,0.0,11.77,1.923,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.7
E00020623,3.717,0.0,1.867,10.93,2.098,0.0,14.65,3.965,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,18.61
E00020624,3.768,0.0,3.035,10.87,3.344,0.0,14.63,6.38,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,21.02
E00020625,1.273,0.0,0.352,5.906,0.459,0.0,7.18,0.811,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.99
E00020620,0.1528,0.0,0.9824,0.4163,0.5093,0.0,0.5693,1.491,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.06
E00020621,0.1262,0.0,0.0314,0.518,0.0414,0.0,0.644,0.0728,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.717
E00003532,1.58,0.0,0.6157,4.87,0.1499,0.0,6.453,0.7656,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.22
E00005370,0.3564,0.0,0.2338,1.023,0.1915,0.0,1.38,0.4253,1.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.806
E00005025,5.426,0.0,8.73,15.44,3.463,0.0,20.86,12.195,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,33.06
E00003538,1.795,0.0,0.977,6.24,0.2288,0.0,8.03,1.206,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.24
E00001835,2.234,0.0,0.8657,6.74,0.526,0.0,8.97,1.392,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.37
E00005373,0.4873,0.0,0.3513,1.29,0.2886,0.0,1.777,0.64,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.418
E00005375,1.329,0.0,0.743,3.568,0.6177,0.0,4.9,1.361,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.258
E00005024,0.3108,0.0,0.2969,0.786,0.09064,0.0,1.097,0.3875,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.484
E00000373,0.4668,0.0,0.4438,1.117,0.07983,0.0,1.584,0.5234,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.107
E00006836,3.969,0.0,4.188,13.51,1.391,0.0,17.47,5.58,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,23.05
E00005374,1.923,0.0,0.74,5.33,0.2727,0.0,7.25,1.013,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.266
E00001836,0.07275,0.0,0.08105,0.1989,0.04645,0.0,0.2717,0.1276,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3992
E00005377,0.719,0.0,0.51,1.589,0.4275,0.0,2.309,0.9375,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.246
E00001837,2.043,0.0,1.485,6.27,0.8555,0.0,8.31,2.34,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.66
E00005376,2.473,0.0,1.237,6.684,0.4448,0.0,9.16,1.683,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.836
E00002079,35.88,0.0,30.9,80.4,17.95,0.0,116.25,48.88,165.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,165.1
E00000374,2.158,0.0,1.93,5.734,0.2423,0.0,7.895,2.172,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.07
E00005027,4.51,0.0,7.09,10.89,2.865,0.0,15.4,9.95,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,25.36
E00012949,5.695,0.0,9.47,12.88,0.819,0.0,18.58,10.29,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,28.86
E00004664,8.695,0.0,40.56,20.16,26.52,0.0,28.86,67.06,95.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,95.94
E00015936,2.303,0.0,1.211,8.19,0.7383,0.0,10.49,1.949,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,12.445
E00167129,6.812,0.0,13.75,6.03,7.867,0.0,12.84,21.62,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,34.47
E00012948,1.196,0.0,1.683,2.986,0.1476,0.0,4.184,1.83,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.016
E00004666,0.6494,0.0,18.02,0.9683,6.527,0.0,1.617,24.55,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,26.16
E00014941,1.996,0.0,1.62,5.434,1.965,0.0,7.43,3.586,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,11.016
E00004667,45.06,0.0,229.2,60.47,74.75,0.0,105.5,304.0,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,409.5
E00018171,7.047,0.0,8.88,16.95,1.318,0.0,23.98,10.195,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,34.2
E00018600,1.621,0.0,0.6855,5.254,0.347,0.0,6.875,1.032,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.906
E00014940,8.63,0.0,4.35,21.44,5.426,0.0,30.08,9.78,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,39.84
E00018681,2.496,0.0,0.8965,8.305,0.2788,0.0,10.805,1.176,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.98
E00013116,4.53,0.0,6.277,11.37,1.493,0.0,15.9,7.77,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,23.67
E00018689,1.37,0.0,0.8813,4.91,0.257,0.0,6.28,1.139,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.418
E00017948,2.041,0.0,3.621,4.465,0.3083,0.0,6.508,3.93,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.44
E00018608,1.764,0.0,0.543,6.85,0.6343,0.0,8.62,1.178,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.8
E00007355,0.9585,0.0,0.527,3.352,0.4944,0.0,4.31,1.021,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.332
E00007352,15.14,0.0,10.414,8.79,0.8955,0.0,23.94,11.31,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,35.25
E00007357,2.518,0.0,1.734,7.62,0.618,0.0,10.13,2.354,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.49
E00007354,0.171,0.0,0.2263,0.5737,0.2039,0.0,0.7446,0.4302,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.175
E00176285,0.885,0.0,0.644,2.658,0.1346,0.0,3.543,0.779,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.32
E00007356,2.223,0.0,1.249,7.137,1.179,0.0,9.36,2.428,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.79
E00021579,1.024,0.0,4.145,2.14,0.4646,0.0,3.166,4.61,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.773
E00020388,5.082,0.0,2.588,19.55,3.883,0.0,24.64,6.47,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,31.11
E00023597,7.234,0.0,25.34,15.43,1.734,0.0,22.67,27.08,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,49.75
E00020309,2.646,0.0,2.78,6.67,2.53,0.0,9.32,5.31,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.625
E00021574,7.395,0.0,41.0,16.38,5.14,0.0,23.77,46.16,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,69.94
E00021572,5.344,0.0,31.38,11.87,3.943,0.0,17.22,35.3,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,52.53
E00019219,2.03,0.0,1.125,7.297,0.9805,0.0,9.32,2.105,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.43
E00019298,3.482,0.0,1.191,10.44,0.932,0.0,13.92,2.123,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,16.05
E00019218,1.909,0.0,0.8145,6.992,0.7227,0.0,8.91,1.537,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.44
E00019299,2.367,0.0,2.086,6.227,1.548,0.0,8.59,3.633,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,12.23
E00007353,12.92,0.0,7.6,7.605,0.6626,0.0,20.53,8.266,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,28.8
E00007350,0.33,0.0,0.2373,0.852,0.05164,0.0,1.182,0.289,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.471
E00023516,6.406,0.0,34.8,6.516,15.03,0.0,12.92,49.84,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,62.78
E00023596,5.227,0.0,24.31,9.08,1.682,0.0,14.305,26.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,40.3
E00023856,11.21,0.0,38.34,27.61,3.934,0.0,38.84,42.28,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,81.1
E00010567,1.578,0.0,1.019,4.875,0.612,0.0,6.453,1.63,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.086
E00010561,2.229,0.0,1.272,6.953,0.7715,0.0,9.18,2.045,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,11.23
E00011556,0.0838,0.0,0.0614,0.196,0.02399,0.0,0.2798,0.0854,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3652
E00009712,5.84,0.0,3.879,17.86,1.766,0.0,23.7,5.645,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,29.34
E00009793,5.215,0.0,4.09,16.98,4.867,0.0,22.2,8.96,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,31.17
E00009714,5.06,0.0,3.422,10.59,1.673,0.0,15.66,5.094,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,20.75
E00009794,5.434,0.0,4.535,15.37,0.878,0.0,20.8,5.414,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,26.22
E00009717,1.52,0.0,1.217,4.406,0.5464,0.0,5.926,1.764,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.69
E00009795,2.672,0.0,4.625,6.277,0.843,0.0,8.945,5.47,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,14.414
E00009716,4.87,0.0,6.684,13.89,3.037,0.0,18.77,9.72,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,28.48
E00009797,14.56,0.0,49.72,37.7,8.68,0.0,52.25,58.38,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,110.6
E00009792,5.438,0.0,10.86,17.55,12.805,0.0,23.0,23.67,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,46.66
E00009713,1.452,0.0,2.967,0.0304,2.018,0.0,1.482,4.984,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.465
E00001639,4.17,0.0,4.37,7.645,5.715,0.0,11.82,10.086,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.9
E00001638,2.055,0.0,2.309,3.768,3.02,0.0,5.824,5.33,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,11.15
E00001331,2.342,0.0,2.312,7.297,0.4504,0.0,9.64,2.764,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.41
E00001330,1.381,0.0,0.2676,6.094,0.06165,0.0,7.477,0.3293,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.805
E00001333,2.201,0.0,0.787,4.668,0.1909,0.0,6.867,0.978,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.844
E00001332,4.34,0.0,4.992,8.25,1.085,0.0,12.59,6.08,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.67
E00009390,5.6,0.0,8.05,16.02,6.152,0.0,21.62,14.2,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,35.8
E00009392,2.14,0.0,3.133,6.12,2.393,0.0,8.266,5.527,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.79
E00009313,3.73,0.0,6.45,10.25,1.515,0.0,13.984,7.965,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.95
E00009394,1.386,0.0,1.023,2.746,0.8364,0.0,4.133,1.86,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.992
E00009315,6.24,0.0,9.16,17.89,3.664,0.0,24.12,12.82,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,36.94
E00017224,4.332,0.0,4.766,12.41,5.824,0.0,16.75,10.586,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,27.33
E00010292,3.494,0.0,3.63,11.2,0.8193,0.0,14.695,4.45,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,19.16
E00014272,3.992,0.0,9.63,8.51,4.3,0.0,12.5,13.93,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,26.42
E00014273,32.38,0.0,80.2,69.0,35.8,0.0,101.4,116.0,217.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,217.4
E00014274,5.145,0.0,20.88,10.945,9.55,0.0,16.1,30.42,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,46.53
E00014275,15.7,0.0,36.3,33.44,16.2,0.0,49.12,52.5,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,101.6
E00014276,9.97,0.0,28.97,20.89,13.05,0.0,30.86,42.03,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,72.9
E00014277,9.88,0.0,30.11,20.73,13.586,0.0,30.61,43.72,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,74.3
E00021290,5.6,0.0,30.8,7.69,2.877,0.0,13.29,33.66,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,46.97
E00021211,5.414,0.0,43.4,11.89,1.195,0.0,17.31,44.6,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,61.9
E00014270,19.17,0.0,42.72,39.88,19.11,0.0,59.03,61.8,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,120.9
E00014271,0.2815,0.0,1.326,0.6045,0.6123,0.0,0.886,1.938,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.824
E00006197,0.9355,0.0,0.6514,3.32,3.252,0.0,4.254,3.902,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.16
E00006590,0.215,0.0,0.1874,0.4128,0.04977,0.0,0.628,0.2372,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.865
E00001931,0.816,0.0,0.832,2.59,0.3208,0.0,3.404,1.153,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.56
E00006511,3.273,0.0,4.15,10.55,0.7183,0.0,13.82,4.867,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,18.69
E00005949,5.184,0.0,3.246,12.25,0.6,0.0,17.44,3.846,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,21.28
E00006591,1.586,0.0,1.474,4.184,1.434,0.0,5.77,2.908,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.68
E00001930,1.661,0.0,1.407,3.764,0.4595,0.0,5.426,1.867,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.293
E00006510,3.361,0.0,3.469,11.07,0.614,0.0,14.43,4.082,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,18.52
E00005948,4.406,0.0,4.684,12.914,0.3123,0.0,17.33,4.996,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,22.31
E00004179,2.656,0.0,32.84,3.553,11.47,0.0,6.207,44.3,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,50.53
E00006592,2.025,0.0,0.9897,5.816,0.984,0.0,7.84,1.974,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.81
E00001933,1.109,0.0,0.8916,3.27,0.77,0.0,4.38,1.662,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.04
E00006513,4.113,0.0,4.09,12.54,0.7085,0.0,16.66,4.797,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,21.45
E00006599,0.013115,0.0,0.0261,0.0266,0.002779,0.0,0.0397,0.02888,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0686
E00000128,2.365,0.0,2.344,6.42,0.3413,0.0,8.79,2.684,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.47
E00006518,2.623,0.0,4.19,7.812,2.082,0.0,10.44,6.273,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.7
E00006114,3.25,0.0,2.387,11.22,0.8975,0.0,14.47,3.283,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.75
E00013144,0.778,0.0,1.23,1.934,0.29,0.0,2.71,1.52,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.23
E00015960,0.9033,0.0,2.814,3.184,0.961,0.0,4.09,3.775,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.863
E00013147,1.075,0.0,1.441,2.701,0.3438,0.0,3.777,1.785,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.562
E00015963,5.414,0.0,9.766,13.28,2.623,0.0,18.69,12.39,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,31.08
E00013146,4.457,0.0,9.01,10.945,2.098,0.0,15.4,11.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,26.5
E00015962,4.438,0.0,1.701,16.2,0.677,0.0,20.66,2.377,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,23.03
E00015967,1.367,0.0,0.706,4.848,0.273,0.0,6.22,0.979,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.195
E00015964,2.996,0.0,4.57,7.41,1.238,0.0,10.41,5.81,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,16.22
E00008275,1.5205,0.0,0.315,6.645,0.4683,0.0,8.164,0.783,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.945
E00017093,2.002,0.0,2.904,4.215,0.416,0.0,6.215,3.32,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.54
E00017015,1.247,0.0,0.597,4.242,7.2e-06,0.0,5.49,0.597,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.086
E00017094,0.4124,0.0,0.368,1.05,0.1307,0.0,1.462,0.4988,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.96
E00017014,1.909,0.0,0.9316,6.473,7.2e-06,0.0,8.38,0.9316,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.31
E00017095,3.443,0.0,4.71,8.516,1.626,0.0,11.96,6.336,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,18.3
E00017010,0.1644,0.0,0.0967,0.5557,7.2e-06,0.0,0.72,0.09674,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.817
E00015887,2.559,0.0,2.066,7.508,0.4287,0.0,10.07,2.494,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.56
E00015806,1.568,0.0,1.162,5.88,0.3457,0.0,7.45,1.508,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.95
E00012850,0.1508,0.0,0.1958,0.4546,0.05115,0.0,0.6055,0.247,0.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8525
E00016048,4.68,0.0,5.457,8.92,5.965,0.0,13.6,11.42,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,25.03
E00012857,1.276,0.0,2.107,2.658,0.3752,0.0,3.934,2.482,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.418
E00014854,0.77,0.0,0.3608,2.148,0.3064,0.0,2.92,0.6675,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.586
E00012856,7.207,0.0,18.48,19.34,3.152,0.0,26.55,21.64,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,48.2
E00014659,18.08,0.0,18.64,51.6,46.62,0.0,69.6,65.25,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,134.9
E00014658,1.066,0.0,1.911,1.994,5.08,0.0,3.06,6.99,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,10.05
E00007082,6.31,0.0,5.047,8.56,4.18,0.0,14.87,9.23,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,24.1
E00023256,2.229,0.0,1.108,8.52,0.4248,0.0,10.76,1.533,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,12.29
E00003893,1.979,0.0,4.227,2.967,0.8975,0.0,4.945,5.125,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,10.07
