featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.487,0.0,3.459,3.516,0.2812,0.0,5.004,3.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,8.74
E00017821,0.1787,0.0,0.237,0.5195,0.05603,0.0,0.698,0.293,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,0.991
E00017820,1.304,0.0,2.223,3.375,0.515,0.0,4.68,2.738,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,7.418
E00014822,0.6016,0.0,0.681,1.839,0.5576,0.0,2.441,1.238,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,3.68
E00014825,0.4507,0.0,0.357,1.486,0.1461,0.0,1.937,0.503,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.44
E00018053,0.219,0.0,0.7285,0.4412,0.06067,0.0,0.66,0.7896,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,1.449
E00018052,1.628,0.0,3.904,4.74,0.3145,0.0,6.363,4.22,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,10.586
E00012821,2.695,0.0,3.986,7.734,0.7354,0.0,10.43,4.723,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,15.16
E00008437,14.61,0.0,72.1,29.8,2.836,0.0,44.4,74.94,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987,119.4
E00008432,0.4348,0.0,0.474,0.941,0.976,0.0,1.376,1.45,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.826
E00001430,0.6465,0.0,0.7886,2.738,0.9326,0.0,3.385,1.722,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,5.105
E00001431,0.4858,0.0,0.3123,1.822,0.388,0.0,2.309,0.7,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.008
E00001432,0.5996,0.0,0.3757,2.646,0.4626,0.0,3.246,0.8384,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,4.086
E00001433,0.2722,0.0,0.1426,0.97,0.0496,0.0,1.242,0.1921,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.435
E00018051,1.97,0.0,4.062,5.83,0.3328,0.0,7.797,4.395,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,12.195
E00014820,0.903,0.0,0.8296,2.936,0.3347,0.0,3.838,1.164,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,5.0
E00008478,1.02,0.0,1.228,3.514,0.679,0.0,4.53,1.907,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,6.44
E00018344,1.486,0.0,0.8657,5.58,0.523,0.0,7.062,1.389,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,8.45
E00018345,0.4883,0.0,0.5596,1.728,0.319,0.0,2.217,0.879,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,3.096
E00018346,0.4885,0.0,0.3157,1.871,0.4043,0.0,2.36,0.7197,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.08
E00018347,1.567,0.0,0.7544,4.96,0.996,0.0,6.53,1.751,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,8.28
E00021342,66.75,0.0,1751.0,136.2,224.2,0.0,203.1,1975.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007,2178.0
E00017155,0.7563,0.0,1.944,1.212,0.7,0.0,1.968,2.645,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,4.613
E00016162,0.7827,0.0,0.709,2.137,0.29,0.0,2.92,0.999,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,3.92
E00020622,0.2747,0.0,0.1043,1.284,0.1371,0.0,1.559,0.2415,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.8
E00016163,1.117,0.0,0.932,4.0,0.38,0.0,5.117,1.312,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,6.43
E00020623,1.614,0.0,1.274,4.75,1.432,0.0,6.363,2.705,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,9.07
E00020624,1.638,0.0,2.07,4.723,2.281,0.0,6.36,4.35,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,10.71
E00020625,0.553,0.0,0.2402,2.566,0.3132,0.0,3.12,0.553,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,3.672
E00020620,0.0664,0.0,0.6704,0.1809,0.3474,0.0,0.2473,1.018,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.265
E00020621,0.05487,0.0,0.02141,0.225,0.02826,0.0,0.2798,0.04968,0.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3296
E00003532,0.6865,0.0,0.4202,2.117,0.1023,0.0,2.803,0.5225,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,3.326
E00005370,0.1549,0.0,0.1594,0.4448,0.1307,0.0,0.5996,0.29,0.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.8896
E00005025,2.36,0.0,5.957,6.707,2.363,0.0,9.06,8.32,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,17.39
E00003538,0.7803,0.0,0.6665,2.71,0.156,0.0,3.492,0.8228,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.312
E00001835,0.9707,0.0,0.591,2.928,0.359,0.0,3.898,0.9497,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.848
E00005373,0.2117,0.0,0.2397,0.5605,0.197,0.0,0.7725,0.4368,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.209
E00005375,0.5776,0.0,0.507,1.551,0.4216,0.0,2.129,0.9287,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.057
E00005024,0.135,0.0,0.2025,0.3416,0.06183,0.0,0.4766,0.2644,0.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.7407
E00000373,0.2029,0.0,0.3027,0.4854,0.05444,0.0,0.688,0.3572,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.046
E00006836,1.725,0.0,2.857,5.867,0.949,0.0,7.594,3.805,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,11.4
E00005374,0.8354,0.0,0.505,2.314,0.1862,0.0,3.15,0.691,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.842
E00001836,0.03162,0.0,0.0553,0.0864,0.0317,0.0,0.11804,0.087,0.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2051
E00005377,0.3125,0.0,0.348,0.6904,0.2917,0.0,1.003,0.6396,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.643
E00001837,0.8877,0.0,1.014,2.725,0.5835,0.0,3.611,1.597,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,5.21
E00005376,1.074,0.0,0.844,2.904,0.3035,0.0,3.979,1.147,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.125
E00002079,15.586,0.0,21.1,34.94,12.25,0.0,50.53,33.34,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,83.9
E00000374,0.938,0.0,1.316,2.492,0.1654,0.0,3.432,1.482,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,4.914
E00005027,1.96,0.0,4.836,4.73,1.955,0.0,6.69,6.793,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,13.484
E00012949,2.475,0.0,6.46,5.598,0.5586,0.0,8.07,7.02,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,15.086
E00004664,3.78,0.0,27.67,8.76,18.1,0.0,12.54,45.78,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951,58.3
E00015936,1.001,0.0,0.826,3.559,0.504,0.0,4.56,1.33,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,5.89
E00167129,2.959,0.0,9.38,2.621,5.367,0.0,5.582,14.75,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,20.33
E00012948,0.52,0.0,1.148,1.298,0.1007,0.0,1.817,1.249,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.066
E00004666,0.282,0.0,12.29,0.421,4.453,0.0,0.703,16.75,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,17.45
E00014941,0.867,0.0,1.105,2.361,1.341,0.0,3.229,2.447,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,5.676
E00004667,19.58,0.0,156.5,26.28,51.0,0.0,45.84,207.4,253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206,253.2
E00018171,3.062,0.0,6.06,7.363,0.9,0.0,10.42,6.957,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,17.39
E00018600,0.7046,0.0,0.4678,2.283,0.2367,0.0,2.986,0.7046,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,3.691
E00014940,3.75,0.0,2.97,9.32,3.701,0.0,13.07,6.67,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,19.73
E00018681,1.085,0.0,0.612,3.61,0.1902,0.0,4.695,0.802,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,5.496
E00013116,1.97,0.0,4.28,4.938,1.019,0.0,6.91,5.3,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,12.21
E00018689,0.595,0.0,0.6016,2.133,0.1753,0.0,2.729,0.777,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,3.506
E00017948,0.887,0.0,2.47,1.94,0.2104,0.0,2.828,2.682,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,5.508
E00018608,0.7666,0.0,0.3704,2.979,0.4329,0.0,3.744,0.803,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.547
E00007355,0.4165,0.0,0.3594,1.456,0.3374,0.0,1.873,0.697,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.57
E00007352,6.582,0.0,7.105,3.818,0.611,0.0,10.4,7.715,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212,18.11
E00007357,1.094,0.0,1.184,3.31,0.4216,0.0,4.406,1.605,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,6.01
E00007354,0.07434,0.0,0.1544,0.2491,0.139,0.0,0.3235,0.2935,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.617
E00176285,0.3845,0.0,0.4395,1.155,0.0919,0.0,1.54,0.5312,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,2.07
E00007356,0.966,0.0,0.852,3.102,0.8037,0.0,4.066,1.656,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,5.723
E00021579,0.445,0.0,2.828,0.93,0.317,0.0,1.375,3.145,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,4.52
E00020388,2.209,0.0,1.766,8.49,2.648,0.0,10.7,4.414,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,15.12
E00023597,3.143,0.0,17.3,6.707,1.184,0.0,9.85,18.47,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,28.33
E00020309,1.15,0.0,1.896,2.898,1.726,0.0,4.05,3.623,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,7.67
E00021574,3.213,0.0,27.98,7.117,3.508,0.0,10.33,31.48,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913,41.8
E00021572,2.322,0.0,21.4,5.156,2.691,0.0,7.48,24.1,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,31.58
E00019219,0.882,0.0,0.7676,3.17,0.669,0.0,4.05,1.437,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,5.49
E00019298,1.514,0.0,0.813,4.535,0.636,0.0,6.05,1.449,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,7.5
E00019218,0.8296,0.0,0.5557,3.04,0.4932,0.0,3.87,1.049,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.918
E00019299,1.029,0.0,1.423,2.707,1.057,0.0,3.736,2.479,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,6.215
E00007353,5.617,0.0,5.188,3.305,0.4521,0.0,8.92,5.64,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057,14.56
E00007350,0.1434,0.0,0.162,0.37,0.03522,0.0,0.5137,0.1971,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.711
E00023516,2.785,0.0,23.75,2.832,10.26,0.0,5.617,34.0,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-05,39.62
E00023596,2.271,0.0,16.6,3.945,1.147,0.0,6.22,17.73,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554,23.95
E00023856,4.87,0.0,26.16,12.0,2.684,0.0,16.88,28.84,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625,45.72
E00010567,0.686,0.0,0.695,2.12,0.4172,0.0,2.805,1.112,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,3.918
E00010561,0.9688,0.0,0.868,3.021,0.5264,0.0,3.99,1.395,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,5.383
E00011556,0.0364,0.0,0.0419,0.0852,0.01637,0.0,0.1216,0.05826,0.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1798
E00009712,2.537,0.0,2.646,7.758,1.205,0.0,10.3,3.852,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14e-05,14.15
E00009793,2.266,0.0,2.791,7.383,3.322,0.0,9.65,6.113,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,15.766
E00009714,2.2,0.0,2.334,4.605,1.142,0.0,6.8,3.477,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,10.28
E00009794,2.361,0.0,3.094,6.676,0.5986,0.0,9.04,3.693,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,12.734
E00009717,0.6606,0.0,0.83,1.915,0.3728,0.0,2.576,1.203,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,3.78
E00009795,1.161,0.0,3.154,2.727,0.575,0.0,3.889,3.73,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,7.617
E00009716,2.115,0.0,4.56,6.035,2.072,0.0,8.15,6.633,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,14.78
E00009797,6.33,0.0,33.9,16.38,5.92,0.0,22.7,39.84,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056,62.53
E00009792,2.363,0.0,7.41,7.63,8.734,0.0,9.99,16.14,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,26.14
E00009713,0.631,0.0,2.023,0.01321,1.377,0.0,0.644,3.4,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,4.043
E00001639,1.8125,0.0,2.982,3.322,3.9,0.0,5.133,6.883,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,12.016
E00001638,0.893,0.0,1.575,1.637,2.06,0.0,2.53,3.637,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,6.168
E00001331,1.018,0.0,1.578,3.172,0.3071,0.0,4.188,1.886,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,6.074
E00001330,0.6,0.0,0.1826,2.648,0.04205,0.0,3.248,0.2246,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,3.473
E00001333,0.956,0.0,0.537,2.027,0.1302,0.0,2.984,0.6675,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.652
E00001332,1.887,0.0,3.406,3.586,0.74,0.0,5.473,4.15,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,9.62
E00009390,2.434,0.0,5.492,6.96,4.2,0.0,9.4,9.69,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,19.1
E00009392,0.93,0.0,2.137,2.66,1.633,0.0,3.592,3.771,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,7.363
E00009313,1.621,0.0,4.402,4.457,1.033,0.0,6.074,5.434,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,11.51
E00009394,0.602,0.0,0.698,1.193,0.571,0.0,1.795,1.269,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.064
E00009315,2.71,0.0,6.246,7.773,2.5,0.0,10.484,8.75,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,19.23
E00017224,1.883,0.0,3.252,5.395,3.973,0.0,7.277,7.227,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,14.5
E00010292,1.519,0.0,2.479,4.867,0.559,0.0,6.387,3.037,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,9.42
E00014272,1.734,0.0,6.57,3.695,2.934,0.0,5.43,9.51,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035,14.94
E00014273,14.07,0.0,54.72,29.98,24.44,0.0,44.06,79.1,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837,123.2
E00014274,2.236,0.0,14.24,4.758,6.516,0.0,6.992,20.75,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,27.75
E00014275,6.824,0.0,24.77,14.52,11.055,0.0,21.34,35.8,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091,57.16
E00014276,4.332,0.0,19.77,9.08,8.91,0.0,13.41,28.67,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978,42.06
E00014277,4.293,0.0,20.55,9.01,9.27,0.0,13.305,29.81,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937,43.12
E00021290,2.434,0.0,21.02,3.342,1.963,0.0,5.777,22.97,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671,28.75
E00021211,2.352,0.0,29.61,5.168,0.8154,0.0,7.52,30.44,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967,37.94
E00014270,8.33,0.0,29.14,17.33,13.04,0.0,25.66,42.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894,67.8
E00014271,0.1223,0.0,0.905,0.2627,0.418,0.0,0.385,1.323,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,1.708
E00006197,0.4065,0.0,0.4446,1.442,2.219,0.0,1.849,2.662,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,4.51
E00006590,0.0934,0.0,0.1278,0.1794,0.03397,0.0,0.2727,0.1619,0.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.4346
E00001931,0.3545,0.0,0.568,1.125,0.2189,0.0,1.4795,0.7866,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.266
E00006511,1.422,0.0,2.83,4.582,0.49,0.0,6.004,3.32,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,9.33
E00005949,2.252,0.0,2.215,5.324,0.4094,0.0,7.574,2.623,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,10.2
E00006591,0.689,0.0,1.005,1.818,0.978,0.0,2.508,1.983,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,4.492
E00001930,0.7217,0.0,0.9604,1.636,0.3135,0.0,2.357,1.273,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.63
E00006510,1.461,0.0,2.367,4.81,0.4187,0.0,6.27,2.785,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,9.055
E00005948,1.914,0.0,3.197,5.613,0.2131,0.0,7.527,3.41,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,10.94
E00004179,1.154,0.0,22.4,1.544,7.83,0.0,2.697,30.23,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027,32.94
E00006592,0.88,0.0,0.6753,2.527,0.6714,0.0,3.406,1.347,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,4.754
E00001933,0.482,0.0,0.6084,1.421,0.5254,0.0,1.902,1.134,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.037
E00006513,1.787,0.0,2.79,5.45,0.4834,0.0,7.24,3.273,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,10.51
E00006599,0.0057,0.0,0.0178,0.01155,0.001896,0.0,0.01726,0.0197,0.03696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03696
E00000128,1.028,0.0,1.599,2.79,0.2328,0.0,3.818,1.831,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,5.65
E00006518,1.14,0.0,2.86,3.395,1.42,0.0,4.535,4.28,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,8.81
E00006114,1.412,0.0,1.628,4.875,0.6123,0.0,6.29,2.24,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,8.53
E00013144,0.338,0.0,0.8394,0.8403,0.1979,0.0,1.178,1.037,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.215
E00015960,0.3926,0.0,1.92,1.384,0.6553,0.0,1.776,2.576,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.35
E00013147,0.467,0.0,0.9834,1.174,0.2345,0.0,1.641,1.218,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.86
E00015963,2.354,0.0,6.664,5.77,1.79,0.0,8.125,8.45,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,16.58
E00013146,1.937,0.0,6.145,4.754,1.431,0.0,6.69,7.574,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,14.266
E00015962,1.929,0.0,1.16,7.043,0.462,0.0,8.97,1.622,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,10.59
E00015967,0.594,0.0,0.482,2.107,0.1862,0.0,2.701,0.668,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,3.37
E00015964,1.302,0.0,3.12,3.219,0.8447,0.0,4.523,3.963,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,8.484
E00008275,0.6606,0.0,0.2148,2.887,0.3196,0.0,3.547,0.534,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,4.082
E00017093,0.87,0.0,1.981,1.831,0.284,0.0,2.701,2.266,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,4.965
E00017015,0.542,0.0,0.4072,1.843,4.95e-06,0.0,2.385,0.4072,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.793
E00017094,0.1792,0.0,0.251,0.456,0.08923,0.0,0.6353,0.3403,0.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,0.9756
E00017014,0.8296,0.0,0.6357,2.812,4.95e-06,0.0,3.643,0.6357,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.277
E00017095,1.497,0.0,3.215,3.7,1.109,0.0,5.195,4.324,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,9.52
E00017010,0.0715,0.0,0.066,0.2416,4.95e-06,0.0,0.313,0.066,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.379
E00015887,1.112,0.0,1.409,3.262,0.2925,0.0,4.375,1.702,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,6.08
E00015806,0.6816,0.0,0.793,2.555,0.2358,0.0,3.236,1.029,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,4.266
E00012850,0.0655,0.0,0.1337,0.1975,0.03488,0.0,0.2632,0.1686,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4316
E00016048,2.035,0.0,3.723,3.877,4.07,0.0,5.91,7.793,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49e-05,13.7
E00012857,0.5547,0.0,1.4375,1.155,0.2559,0.0,1.71,1.694,3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.404
E00014854,0.3347,0.0,0.2462,0.934,0.209,0.0,1.269,0.4553,1.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.724
E00012856,3.133,0.0,12.61,8.41,2.15,0.0,11.54,14.76,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,26.3
E00014659,7.85,0.0,12.72,22.4,31.8,0.0,30.27,44.53,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467,74.8
