featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.4233,0.0,0.2396,1.23,0.05667,0.0,1.654,0.2964,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,1.95
E00017820,3.088,0.0,2.248,7.996,0.5205,0.0,11.08,2.77,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,13.85
E00014822,1.425,0.0,0.6885,4.355,0.564,0.0,5.78,1.253,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.03
E00014825,1.067,0.0,0.3608,3.52,0.1477,0.0,4.586,0.5083,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.098
E00018053,0.5186,0.0,0.737,1.045,0.06137,0.0,1.564,0.7983,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.361
E00018052,3.857,0.0,3.95,11.22,0.318,0.0,15.08,4.266,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,19.34
E00012821,6.383,0.0,4.03,18.33,0.7437,0.0,24.7,4.773,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,29.48
E00008437,34.6,0.0,72.94,70.56,2.867,0.0,105.2,75.8,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,181.0
E00008432,1.03,0.0,0.4795,2.229,0.987,0.0,3.258,1.467,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.723
E00001430,1.531,0.0,0.7974,6.484,0.943,0.0,8.016,1.74,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.76
E00001431,1.151,0.0,0.3157,4.316,0.3923,0.0,5.47,0.708,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.176
E00001432,1.421,0.0,0.38,6.266,0.4678,0.0,7.688,0.8477,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.54
E00001433,0.645,0.0,0.1442,2.299,0.05014,0.0,2.943,0.1943,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.137
E00018051,4.664,0.0,4.11,13.805,0.3364,0.0,18.47,4.445,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,22.92
E00014820,2.139,0.0,0.839,6.95,0.3384,0.0,9.086,1.177,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.266
E00008478,2.414,0.0,1.241,8.32,0.687,0.0,10.734,1.929,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.664
E00018344,3.52,0.0,0.875,13.21,0.529,0.0,16.73,1.404,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,18.14
E00018345,1.156,0.0,0.566,4.094,0.3225,0.0,5.25,0.8887,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.137
E00018346,1.157,0.0,0.319,4.434,0.409,0.0,5.59,0.728,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.316
E00018347,3.713,0.0,0.763,11.75,1.007,0.0,15.47,1.7705,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,17.23
E00021342,158.1,0.0,1770.0,322.8,226.8,0.0,481.0,1997.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2478.0
E00017155,1.791,0.0,1.966,2.87,0.708,0.0,4.66,2.674,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,7.336
E00016162,1.8545,0.0,0.7173,5.062,0.2932,0.0,6.918,1.011,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.926
E00020622,0.6504,0.0,0.10547,3.041,0.1387,0.0,3.691,0.2441,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.936
E00016163,2.646,0.0,0.9424,9.48,0.384,0.0,12.125,1.327,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.445
E00020623,3.824,0.0,1.288,11.25,1.448,0.0,15.08,2.736,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,17.81
E00020624,3.879,0.0,2.094,11.19,2.307,0.0,15.06,4.402,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,19.47
E00020625,1.311,0.0,0.2429,6.08,0.3167,0.0,7.387,0.5596,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.95
E00020620,0.1573,0.0,0.6777,0.4285,0.3513,0.0,0.586,1.029,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.615
E00020621,0.13,0.0,0.02165,0.533,0.02858,0.0,0.663,0.05023,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.7134
E00003532,1.626,0.0,0.4248,5.016,0.10345,0.0,6.64,0.5283,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.168
E00005370,0.367,0.0,0.1613,1.054,0.1322,0.0,1.421,0.2935,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.714
E00005025,5.586,0.0,6.023,15.89,2.389,0.0,21.47,8.414,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,29.89
E00003538,1.848,0.0,0.674,6.42,0.1578,0.0,8.27,0.832,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.1
E00001835,2.299,0.0,0.5977,6.934,0.363,0.0,9.234,0.9604,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.195
E00005373,0.5015,0.0,0.2424,1.328,0.1992,0.0,1.829,0.4417,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.271
E00005375,1.368,0.0,0.5127,3.672,0.4263,0.0,5.04,0.939,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.98
E00005024,0.3198,0.0,0.2048,0.809,0.0625,0.0,1.129,0.2673,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.396
E00000373,0.4805,0.0,0.3062,1.149,0.05505,0.0,1.63,0.3613,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,1.991
E00006836,4.086,0.0,2.889,13.9,0.9595,0.0,17.98,3.848,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,21.83
E00005374,1.979,0.0,0.5107,5.48,0.1882,0.0,7.46,0.6987,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,8.164
E00001836,0.0749,0.0,0.05594,0.2047,0.03204,0.0,0.2795,0.08795,0.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3674
E00005377,0.74,0.0,0.3518,1.635,0.295,0.0,2.375,0.6465,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.021
E00001837,2.104,0.0,1.024,6.453,0.59,0.0,8.555,1.615,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.17
E00005376,2.545,0.0,0.8535,6.88,0.307,0.0,9.42,1.16,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.586
E00002079,36.9,0.0,21.33,82.75,12.39,0.0,119.7,33.72,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,153.4
E00000374,2.223,0.0,1.331,5.902,0.1672,0.0,8.125,1.499,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.625
E00005027,4.64,0.0,4.89,11.21,1.977,0.0,15.85,6.867,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,22.72
E00012949,5.86,0.0,6.53,13.26,0.565,0.0,19.11,7.098,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,26.22
E00004664,8.95,0.0,27.98,20.75,18.3,0.0,29.7,46.28,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,76.0
E00015936,2.371,0.0,0.8354,8.43,0.5093,0.0,10.8,1.345,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,12.15
E00167129,7.01,0.0,9.49,6.207,5.43,0.0,13.22,14.914,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,28.14
E00012948,1.231,0.0,1.161,3.074,0.10187,0.0,4.305,1.263,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.57
E00004666,0.668,0.0,12.43,0.9966,4.504,0.0,1.665,16.94,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,18.6
E00014941,2.055,0.0,1.118,5.594,1.355,0.0,7.65,2.475,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.12
E00004667,46.38,0.0,158.2,62.25,51.56,0.0,108.6,209.8,318.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,318.2
E00018171,7.254,0.0,6.125,17.44,0.9097,0.0,24.69,7.035,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,31.73
E00018600,1.669,0.0,0.473,5.406,0.2394,0.0,7.074,0.7124,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.785
E00014940,8.88,0.0,3.004,22.08,3.744,0.0,30.95,6.746,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,37.7
E00018681,2.568,0.0,0.6187,8.55,0.1924,0.0,11.12,0.811,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.93
E00013116,4.664,0.0,4.332,11.695,1.03,0.0,16.36,5.36,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,21.72
E00018689,1.41,0.0,0.608,5.055,0.1772,0.0,6.465,0.785,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.25
E00017948,2.102,0.0,2.498,4.598,0.2128,0.0,6.695,2.71,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,9.41
E00018608,1.815,0.0,0.3745,7.055,0.4377,0.0,8.87,0.812,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.68
E00007355,0.987,0.0,0.3635,3.45,0.341,0.0,4.438,0.7046,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.14
E00007352,15.586,0.0,7.184,9.05,0.6177,0.0,24.62,7.805,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,32.44
E00007357,2.59,0.0,1.197,7.844,0.4265,0.0,10.43,1.623,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.055
E00007354,0.176,0.0,0.1561,0.5903,0.1406,0.0,0.766,0.2969,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.063
E00176285,0.9106,0.0,0.4443,2.736,0.0929,0.0,3.646,0.537,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.184
E00007356,2.287,0.0,0.862,7.344,0.813,0.0,9.63,1.675,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.305
E00021579,1.054,0.0,2.86,2.203,0.3206,0.0,3.258,3.18,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,6.438
E00020388,5.23,0.0,1.785,20.12,2.68,0.0,25.36,4.465,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,29.81
E00023597,7.445,0.0,17.48,15.88,1.196,0.0,23.33,18.69,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,42.0
E00020309,2.725,0.0,1.918,6.867,1.745,0.0,9.59,3.662,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,13.25
E00021574,7.61,0.0,28.3,16.86,3.547,0.0,24.47,31.84,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,56.3
E00021572,5.5,0.0,21.66,12.22,2.72,0.0,17.72,24.38,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,42.1
E00019219,2.088,0.0,0.7764,7.508,0.6763,0.0,9.59,1.452,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.05
E00019298,3.586,0.0,0.822,10.74,0.643,0.0,14.33,1.465,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.8
E00019218,1.965,0.0,0.562,7.2,0.4988,0.0,9.164,1.061,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.23
E00019299,2.438,0.0,1.438,6.41,1.068,0.0,8.85,2.508,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.35
E00007353,13.305,0.0,5.246,7.83,0.4573,0.0,21.12,5.703,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,26.83
E00007350,0.3398,0.0,0.1637,0.877,0.0356,0.0,1.217,0.1993,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.416
E00023516,6.594,0.0,24.02,6.707,10.375,0.0,13.305,34.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,47.7
E00023596,5.38,0.0,16.78,9.34,1.16,0.0,14.73,17.94,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,32.66
E00023856,11.54,0.0,26.45,28.42,2.715,0.0,39.97,29.16,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,69.1
E00010567,1.624,0.0,0.7026,5.02,0.422,0.0,6.645,1.125,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.77
E00010561,2.295,0.0,0.878,7.156,0.532,0.0,9.45,1.41,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.86
E00011556,0.08624,0.0,0.04236,0.2018,0.01656,0.0,0.288,0.0589,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.347
E00009712,6.01,0.0,2.676,18.38,1.219,0.0,24.39,3.895,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,28.28
E00009793,5.367,0.0,2.822,17.48,3.36,0.0,22.86,6.184,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,29.03
E00009714,5.207,0.0,2.361,10.91,1.154,0.0,16.11,3.516,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,19.62
E00009794,5.594,0.0,3.129,15.81,0.6055,0.0,21.4,3.734,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,25.14
E00009717,1.564,0.0,0.8394,4.535,0.377,0.0,6.1,1.217,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.316
E00009795,2.75,0.0,3.191,6.46,0.5815,0.0,9.21,3.771,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,12.98
E00009716,5.01,0.0,4.61,14.3,2.096,0.0,19.31,6.707,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,26.02
E00009797,14.984,0.0,34.28,38.8,5.99,0.0,53.78,40.28,94.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,94.06
E00009792,5.598,0.0,7.492,18.06,8.836,0.0,23.67,16.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,40.0
E00009713,1.494,0.0,2.047,0.03128,1.392,0.0,1.525,3.44,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,4.965
E00001639,4.293,0.0,3.016,7.867,3.943,0.0,12.164,6.96,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,19.12
E00001638,2.115,0.0,1.593,3.877,2.084,0.0,5.992,3.676,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,9.67
E00001331,2.41,0.0,1.596,7.51,0.3108,0.0,9.92,1.906,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,11.83
E00001330,1.422,0.0,0.1846,6.273,0.04254,0.0,7.695,0.2272,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.92
E00001333,2.264,0.0,0.543,4.805,0.1317,0.0,7.066,0.675,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.742
E00001332,4.47,0.0,3.445,8.49,0.7485,0.0,12.96,4.19,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,17.16
E00009390,5.766,0.0,5.555,16.48,4.246,0.0,22.25,9.8,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,32.06
E00009392,2.203,0.0,2.162,6.3,1.651,0.0,8.51,3.812,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,12.32
E00009313,3.838,0.0,4.45,10.555,1.045,0.0,14.39,5.496,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,19.89
E00009394,1.426,0.0,0.706,2.826,0.577,0.0,4.254,1.283,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.535
E00009315,6.42,0.0,6.316,18.42,2.527,0.0,24.84,8.84,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,33.7
E00017224,4.46,0.0,3.287,12.77,4.02,0.0,17.23,7.305,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,24.55
E00010292,3.596,0.0,2.506,11.53,0.5654,0.0,15.125,3.07,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.2
E00014272,4.11,0.0,6.645,8.76,2.967,0.0,12.87,9.61,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,22.47
E00014273,33.3,0.0,55.3,71.06,24.72,0.0,104.4,80.0,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,184.4
E00014274,5.297,0.0,14.4,11.266,6.59,0.0,16.56,20.98,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,37.56
E00014275,16.16,0.0,25.05,34.4,11.17,0.0,50.56,36.22,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,86.8
E00014276,10.266,0.0,19.98,21.5,9.0,0.0,31.75,28.98,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,60.75
E00014277,10.17,0.0,20.78,21.34,9.375,0.0,31.52,30.16,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,61.66
E00021290,5.766,0.0,21.25,7.918,1.984,0.0,13.68,23.23,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,36.9
E00021211,5.57,0.0,29.95,12.24,0.824,0.0,17.81,30.77,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,48.6
E00014270,19.73,0.0,29.47,41.03,13.19,0.0,60.78,42.66,103.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,103.44
E00014271,0.2898,0.0,0.915,0.622,0.4226,0.0,0.912,1.338,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.25
E00006197,0.963,0.0,0.4495,3.416,2.244,0.0,4.38,2.693,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.074
E00006590,0.2212,0.0,0.1293,0.4248,0.03436,0.0,0.646,0.1637,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.81
E00001931,0.84,0.0,0.574,2.664,0.2213,0.0,3.504,0.7954,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.3
E00006511,3.37,0.0,2.861,10.85,0.4954,0.0,14.22,3.357,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,17.58
E00005949,5.332,0.0,2.24,12.61,0.4138,0.0,17.94,2.654,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.6
E00006591,1.632,0.0,1.017,4.31,0.9893,0.0,5.94,2.006,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,7.945
E00001930,1.71,0.0,0.971,3.875,0.317,0.0,5.586,1.288,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.87
E00006510,3.459,0.0,2.393,11.39,0.4233,0.0,14.85,2.816,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,17.67
E00005948,4.535,0.0,3.232,13.3,0.2155,0.0,17.83,3.447,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,21.28
E00004179,2.732,0.0,22.66,3.656,7.914,0.0,6.39,30.58,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,36.97
E00006592,2.084,0.0,0.6826,5.984,0.6787,0.0,8.07,1.361,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.43
E00001933,1.142,0.0,0.615,3.365,0.5312,0.0,4.508,1.146,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.652
E00006513,4.234,0.0,2.82,12.91,0.4888,0.0,17.14,3.31,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,20.45
E00006599,0.0135,0.0,0.018,0.02737,0.001918,0.0,0.04086,0.01993,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0608
E00000128,2.436,0.0,1.616,6.61,0.2354,0.0,9.05,1.852,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,10.9
E00006518,2.7,0.0,2.893,8.04,1.436,0.0,10.74,4.33,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,15.07
E00006114,3.346,0.0,1.6455,11.55,0.619,0.0,14.89,2.266,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.16
E00013144,0.801,0.0,0.8486,1.99,0.2001,0.0,2.791,1.049,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.84
E00015960,0.9297,0.0,1.941,3.277,0.6626,0.0,4.207,2.604,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,6.812
E00013147,1.106,0.0,0.9946,2.781,0.237,0.0,3.887,1.231,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.117
E00015963,5.574,0.0,6.74,13.664,1.811,0.0,19.23,8.55,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,27.8
E00013146,4.586,0.0,6.21,11.266,1.447,0.0,15.85,7.66,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,23.52
E00015962,4.566,0.0,1.174,16.69,0.467,0.0,21.25,1.641,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,22.89
E00015967,1.407,0.0,0.4873,4.992,0.1884,0.0,6.4,0.676,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.074
E00015964,3.084,0.0,3.154,7.625,0.854,0.0,10.71,4.008,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,14.72
E00008275,1.565,0.0,0.2173,6.84,0.323,0.0,8.41,0.5405,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.945
E00017093,2.06,0.0,2.004,4.336,0.287,0.0,6.4,2.291,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,8.69
E00017015,1.284,0.0,0.4119,4.367,5e-06,0.0,5.65,0.4119,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.062
E00017094,0.4243,0.0,0.254,1.08,0.0902,0.0,1.504,0.344,1.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.849
E00017014,1.965,0.0,0.643,6.664,5e-06,0.0,8.625,0.643,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.27
E00017095,3.545,0.0,3.25,8.766,1.122,0.0,12.305,4.37,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,16.67
E00017010,0.1693,0.0,0.0667,0.5723,5e-06,0.0,0.741,0.0667,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.808
E00015887,2.635,0.0,1.426,7.727,0.296,0.0,10.36,1.722,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.086
E00015806,1.614,0.0,0.802,6.05,0.2385,0.0,7.664,1.04,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.7
E00012850,0.1552,0.0,0.1351,0.468,0.03528,0.0,0.623,0.1704,0.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.7935
E00016048,4.816,0.0,3.766,9.18,4.117,0.0,14.0,7.88,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,21.88
E00012857,1.313,0.0,1.454,2.736,0.2588,0.0,4.05,1.713,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,5.76
E00014854,0.7925,0.0,0.249,2.21,0.2113,0.0,3.004,0.4604,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.465
E00012856,7.418,0.0,12.75,19.9,2.174,0.0,27.33,14.93,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,42.25
E00014659,18.6,0.0,12.86,53.1,32.16,0.0,71.7,45.03,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,116.7
E00014658,1.098,0.0,1.318,2.053,3.504,0.0,3.15,4.82,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,7.973
E00007082,6.492,0.0,3.482,8.81,2.885,0.0,15.305,6.367,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,21.67
E00023256,2.295,0.0,0.765,8.77,0.293,0.0,11.07,1.058,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,12.125
