featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014390,0.3855,0.0,0.3306,0.6123,0.4895,0.0,0.998,0.8203,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,1.818
E00014225,1.364,0.0,2.94,2.756,7.754,0.0,4.12,10.695,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,14.81
E00014311,6.01,0.0,20.78,13.47,8.03,0.0,19.48,28.81,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,48.3
E00014224,1.855,0.0,3.28,3.754,8.664,0.0,5.61,11.945,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,17.56
E00014391,1.203,0.0,4.152,1.987,4.156,0.0,3.191,8.305,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,11.5
E00014227,2.768,0.0,6.598,7.1,16.8,0.0,9.87,23.39,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284,33.25
E00014310,2.572,0.0,15.25,4.77,6.215,0.0,7.34,21.47,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148,28.81
E00014226,6.227,0.0,4.863,12.6,12.87,0.0,18.83,17.73,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83e-05,36.56
E00014392,22.39,0.0,21.64,35.6,32.03,0.0,57.97,53.66,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,111.6
E00176515,0.532,0.0,0.5205,0.602,0.4478,0.0,1.134,0.9683,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,2.102
E00014313,1.72,0.0,6.555,3.127,2.62,0.0,4.848,9.17,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01e-05,14.02
E00176513,0.4612,0.0,0.4329,0.543,0.4197,0.0,1.004,0.8525,1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,1.856
E00014319,6.16,0.0,28.12,14.18,10.9,0.0,20.34,39.03,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119,59.34
E00014221,0.538,0.0,2.36,1.253,0.6187,0.0,1.791,2.979,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.77
E00014398,2.365,0.0,17.95,4.508,26.3,0.0,6.875,44.25,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,51.12
E00014220,2.973,0.0,11.92,5.31,6.496,0.0,8.28,18.42,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227,26.7
E00006138,0.9355,0.0,1.146,2.97,0.4907,0.0,3.906,1.638,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,5.543
E00004516,0.9985,0.0,2.324,3.514,1.194,0.0,4.51,3.52,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,8.03
E00015223,2.152,0.0,1.885,7.047,0.4673,0.0,9.2,2.352,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04e-05,11.555
E00004590,2.627,0.0,5.47,8.98,2.834,0.0,11.61,8.305,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,19.9
E00005225,0.6616,0.0,0.73,0.9517,0.6914,0.0,1.613,1.421,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.035
E00000220,1.138,0.0,1.298,2.916,0.1869,0.0,4.055,1.484,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,5.54
E00004513,0.663,0.0,0.994,2.389,0.5234,0.0,3.05,1.518,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.57
E00009175,0.962,0.0,1.493,2.562,0.3003,0.0,3.523,1.793,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,5.316
E00009644,0.4397,0.0,0.4277,1.222,0.2057,0.0,1.662,0.6333,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.295
E00005721,1.026,0.0,1.168,2.934,0.2383,0.0,3.96,1.406,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,5.367
E00005723,1.57,0.0,2.0,4.43,0.403,0.0,6.0,2.404,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,8.41
E00005726,1.204,0.0,1.327,3.62,0.1506,0.0,4.824,1.478,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,6.3
E00014780,1.093,0.0,1.865,3.732,0.3276,0.0,4.824,2.193,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,7.02
E00014701,0.8213,0.0,0.4414,2.92,0.0672,0.0,3.742,0.509,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,4.25
E00014700,0.5386,0.0,0.4102,1.996,0.05988,0.0,2.535,0.47,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,3.004
E00018758,1.102,0.0,2.197,3.143,0.725,0.0,4.242,2.922,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,7.164
E00014703,0.339,0.0,0.2505,1.24,0.0367,0.0,1.579,0.287,1.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.866
E00014781,0.337,0.0,0.1788,1.317,0.03592,0.0,1.654,0.2147,1.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.869
E00014702,1.01,0.0,1.693,1.962,0.805,0.0,2.973,2.498,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,5.47
E00014782,0.758,0.0,0.964,2.86,1.656,0.0,3.617,2.62,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,6.24
E00022159,0.5186,0.0,1.028,1.389,0.7183,0.0,1.907,1.746,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,3.654
E00003390,0.887,0.0,0.9727,3.28,1.023,0.0,4.168,1.996,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,6.164
E00176283,6.863,0.0,48.97,9.44,28.17,0.0,16.3,77.1,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,93.44
E00012355,0.2925,0.0,0.4407,1.0205,0.1262,0.0,1.3125,0.567,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.88
E00176288,8.43,0.0,5.027,9.91,2.635,0.0,18.33,7.66,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424,26.0
E00011262,0.1398,0.0,0.0869,0.5293,0.09094,0.0,0.669,0.1779,0.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.8467
E00011263,0.96,0.0,0.5376,2.766,0.2878,0.0,3.725,0.825,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.55
E00011264,0.745,0.0,0.3577,2.174,0.1938,0.0,2.918,0.5513,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.47
E00011265,0.02226,0.0,0.02202,0.0874,0.02226,0.0,0.1097,0.04428,0.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1539
E00009309,2.766,0.0,5.06,7.277,1.939,0.0,10.05,6.996,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175,17.05
E00011267,0.862,0.0,0.2722,2.828,0.1257,0.0,3.69,0.398,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,4.09
E00009301,2.885,0.0,3.17,8.89,0.776,0.0,11.77,3.945,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,15.72
E00009388,3.496,0.0,9.52,9.22,1.561,0.0,12.72,11.086,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302,23.81
E00011260,3.598,0.0,1.226,13.03,1.337,0.0,16.62,2.562,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,19.19
E00017256,0.531,0.0,0.757,0.8677,0.1139,0.0,1.398,0.8706,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,2.27
E00020720,0.794,0.0,0.2917,2.482,0.3206,0.0,3.275,0.6123,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.887
E00019548,0.587,0.0,0.332,2.057,0.433,0.0,2.643,0.765,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,3.408
E00016155,0.7856,0.0,0.3315,2.336,0.275,0.0,3.121,0.6064,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.729
E00016437,3.91,0.0,20.95,3.889,5.668,0.0,7.8,26.62,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,34.4
E00016154,0.4214,0.0,0.313,1.207,0.2502,0.0,1.628,0.563,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.191
E00016434,2.178,0.0,2.018,2.596,0.5444,0.0,4.773,2.562,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,7.336
E00016157,1.35,0.0,0.5566,4.016,0.4624,0.0,5.363,1.02,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,6.383
E00016436,1.432,0.0,4.43,1.82,1.127,0.0,3.252,5.56,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,8.81
E00016971,1.497,0.0,0.729,5.06,0.2015,0.0,6.555,0.9307,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,7.484
E00016156,0.675,0.0,0.271,2.012,0.2253,0.0,2.688,0.4963,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.184
E00016152,2.889,0.0,2.35,8.3,1.646,0.0,11.18,3.996,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,15.18
E00016435,1.307,0.0,1.965,2.201,0.4956,0.0,3.508,2.46,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,5.97
E00016432,2.014,0.0,1.513,2.438,0.415,0.0,4.453,1.928,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,6.38
E00176470,2.77,0.0,3.05,2.383,1.025,0.0,5.152,4.074,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,9.23
E00176472,0.8765,0.0,3.377,2.078,0.2007,0.0,2.955,3.578,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,6.53
E00176473,3.514,0.0,16.11,8.24,0.947,0.0,11.76,17.05,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,28.81
E00008213,0.324,0.0,0.3638,1.025,0.07465,0.0,1.349,0.4385,1.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.787
E00176471,0.4045,0.0,1.49,0.8765,0.4333,0.0,1.281,1.924,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,3.205
E00011436,0.5933,0.0,0.5874,1.849,0.2108,0.0,2.441,0.7983,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,3.24
E00167130,19.58,0.0,45.56,0.0,33.9,0.0,19.58,79.44,99.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666,99.06
E00019576,6.08,0.0,4.824,17.7,1.647,0.0,23.78,6.473,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,30.25
E00167133,1.275,0.0,6.133,1.722,3.348,0.0,2.998,9.484,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,12.48
E00021599,2.846,0.0,7.605,1.85,0.5337,0.0,4.695,8.14,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,12.836
E00167132,0.2896,0.0,3.238,0.4478,1.8125,0.0,0.7373,5.05,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,5.79
E00021519,1.099,0.0,2.576,1.826,0.3787,0.0,2.926,2.955,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,5.883
E00019679,0.7803,0.0,0.708,2.908,0.2993,0.0,3.69,1.007,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.695
E00021511,2.367,0.0,62.9,0.7227,33.9,0.0,3.09,96.8,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010294,99.9
E00019678,0.6626,0.0,0.61,2.137,0.259,0.0,2.799,0.869,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.668
E00021518,2.678,0.0,8.016,1.869,1.289,0.0,4.547,9.305,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914e-05,13.85
E00019673,0.5493,0.0,0.441,2.072,0.1887,0.0,2.621,0.63,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,3.252
E00019575,1.102,0.0,1.091,3.234,0.361,0.0,4.336,1.452,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,5.79
E00167138,0.503,0.0,228.9,1.026,63.97,0.0,1.529,292.8,294.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,294.2
E00019572,1.166,0.0,0.909,3.508,0.308,0.0,4.67,1.218,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,5.89
E00167135,0.4277,0.0,2.68,0.584,1.478,0.0,1.012,4.156,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,5.168
E00014500,4.316,0.0,11.11,9.62,4.67,0.0,13.94,15.78,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,29.72
E00014580,5.93,0.0,6.676,13.23,3.074,0.0,19.16,9.75,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316,28.9
E00014582,3.01,0.0,5.617,5.637,4.035,0.0,8.65,9.65,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,18.3
E00014581,6.68,0.0,18.45,11.15,13.57,0.0,17.83,32.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549,49.84
E00014583,0.828,0.0,8.48,1.642,6.453,0.0,2.47,14.93,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,17.39
E00014502,0.6147,0.0,1.115,1.181,0.4822,0.0,1.796,1.598,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,3.393
E00014584,1.617,0.0,13.23,3.17,9.96,0.0,4.785,23.19,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,27.97
E00014505,3.303,0.0,12.36,6.785,5.273,0.0,10.086,17.62,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,27.72
E00014501,4.613,0.0,7.836,9.016,3.39,0.0,13.625,11.23,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013,24.84
E00014508,0.814,0.0,2.977,1.834,3.713,0.0,2.646,6.688,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,9.336
E00008244,0.1633,0.0,0.12085,0.3872,0.09216,0.0,0.551,0.213,0.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.7637
E00015944,1.493,0.0,1.021,5.992,0.411,0.0,7.49,1.433,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,8.92
E00015945,0.274,0.0,0.651,0.579,0.1781,0.0,0.8535,0.829,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,1.683
E00015946,1.114,0.0,0.8315,4.43,0.32,0.0,5.543,1.151,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,6.695
E00015947,0.9497,0.0,1.559,2.05,0.4355,0.0,3.0,1.994,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,4.996
E00175079,0.549,0.0,13.766,1.237,3.465,0.0,1.786,17.23,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,19.02
E00021199,10.17,0.0,185.5,26.19,5.094,0.0,36.34,190.6,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083,227.0
E00175075,7.402,0.0,17.7,19.62,4.65e-06,0.0,27.03,17.7,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806,44.72
E00175078,11.23,0.0,13.15,4.418,25.12,0.0,15.64,38.28,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,53.9
E00013126,6.51,0.0,18.06,18.5,29.25,0.0,25.02,47.3,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227,72.3
E00019172,1.87,0.0,1.887,6.16,0.5312,0.0,8.03,2.418,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,10.45
E00012753,0.4082,0.0,1.536,1.293,0.811,0.0,1.701,2.346,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.047
E00014757,0.923,0.0,0.7925,3.363,0.368,0.0,4.285,1.16,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,5.445
E00014756,0.0715,0.0,0.02963,0.2842,0.014725,0.0,0.3557,0.04434,0.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.4001
E00017754,1.632,0.0,2.965,3.326,3.469,0.0,4.957,6.434,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,11.39
E00012755,1.874,0.0,5.13,6.676,3.885,0.0,8.55,9.016,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,17.56
E00018761,1.319,0.0,2.422,3.96,0.7896,0.0,5.28,3.21,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,8.49
E00017756,1.503,0.0,3.672,3.072,4.31,0.0,4.574,7.98,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,12.555
E00018760,0.2393,0.0,0.3252,0.637,0.043,0.0,0.8765,0.3682,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,1.245
E00012750,0.9614,0.0,2.88,3.041,1.52,0.0,4.004,4.402,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,8.41
E00014754,1.368,0.0,0.5957,5.42,0.2944,0.0,6.79,0.8906,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,7.68
E00009837,1.446,0.0,1.186,6.027,2.771,0.0,7.473,3.957,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,11.43
E00011848,1.049,0.0,0.506,2.96,1.052,0.0,4.01,1.558,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,5.566
E00011523,0.514,0.0,0.4932,1.532,0.1396,0.0,2.047,0.633,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.68
E00017514,1.531,0.0,0.9272,4.66,1.166,0.0,6.19,2.094,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,8.28
E00017595,1.278,0.0,1.011,4.125,0.7876,0.0,5.402,1.798,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.2
E00009444,0.3738,0.0,1.895,1.255,4.78,0.0,1.629,6.676,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,8.305
E00009445,4.453,0.0,4.543,11.2,2.094,0.0,15.66,6.637,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231,22.3
E00010439,0.9463,0.0,0.9854,2.691,1.703,0.0,3.639,2.69,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,6.33
E00009446,8.016,0.0,20.89,23.14,53.38,0.0,31.14,74.25,105.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757,105.44
E00010431,1.608,0.0,2.174,5.17,3.674,0.0,6.78,5.848,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,12.625
E00010438,0.5464,0.0,0.7197,1.716,0.2817,0.0,2.262,1.002,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,3.264
E00010433,1.301,0.0,1.921,3.203,0.7583,0.0,4.504,2.68,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,7.184
E00010430,1.902,0.0,0.9854,5.496,1.7295,0.0,7.4,2.715,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,10.12
E00009443,2.41,0.0,3.025,7.895,0.539,0.0,10.305,3.564,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,13.87
E00009440,0.2998,0.0,10.83,1.029,27.95,0.0,1.329,38.78,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,40.12
E00021070,0.7104,0.0,2.012,1.251,0.4717,0.0,1.961,2.484,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.445
E00020831,1.928,0.0,4.21,3.87,3.48,0.0,5.797,7.69,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,13.49
E00021072,0.634,0.0,1.107,1.319,0.1309,0.0,1.954,1.238,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.191
E00176312,2.488,0.0,12.23,8.22,5.98,0.0,10.7,18.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,28.9
E00001824,0.3784,0.0,0.3298,0.768,0.04892,0.0,1.146,0.3787,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.525
E00001826,0.5674,0.0,6.008,1.207,0.9897,0.0,1.774,7.0,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,8.77
E00000878,0.01994,0.0,0.01733,0.0365,0.02582,0.0,0.05643,0.04315,0.09955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.09955
E00000030,0.2375,0.0,337.5,0.4792,106.8,0.0,0.717,444.5,445.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,445.2
E00000032,5.93,0.0,376.8,11.32,108.2,0.0,17.25,485.0,502.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583,502.2
E00020907,1.778,0.0,1.844,3.562,0.971,0.0,5.34,2.814,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,8.16
E00176508,0.2986,0.0,3.691,0.11633,3.799,0.0,0.415,7.492,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,7.906
E00013286,0.2205,0.0,0.3147,0.7417,0.84,0.0,0.9624,1.154,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,2.117
E00001105,0.91,0.0,0.785,3.479,0.606,0.0,4.387,1.392,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.78
E00001180,0.5,0.0,0.292,0.999,0.367,0.0,1.499,0.659,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.158
E00001184,2.809,0.0,1.511,10.14,1.81,0.0,12.95,3.32,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,16.27
E00000974,1.735,0.0,1.247,7.11,0.665,0.0,8.84,1.912,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,10.76
E00013207,0.981,0.0,1.556,2.615,4.65e-06,0.0,3.598,1.556,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,5.152
E00013284,0.03812,0.0,0.03464,0.148,0.00958,0.0,0.186,0.04422,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2302
E00001101,1.381,0.0,1.481,5.195,1.125,0.0,6.574,2.607,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,9.18
E00007959,0.534,0.0,0.343,1.876,0.09625,0.0,2.41,0.4392,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.85
E00003878,0.477,0.0,0.1433,2.074,0.0503,0.0,2.553,0.1936,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.746
E00003879,0.2288,0.0,0.1527,0.917,0.0707,0.0,1.1455,0.2234,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.369
E00004062,1.102,0.0,0.5537,3.938,0.341,0.0,5.04,0.895,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,5.934
E00004060,0.767,0.0,0.3572,2.76,0.2213,0.0,3.527,0.578,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,4.105
E00166761,3.041,0.0,1.642,7.043,1.013,0.0,10.086,2.654,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,12.74
E00021507,1.328,0.0,45.88,1.423,6.71,0.0,2.752,52.6,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157,55.34
E00004065,0.3628,0.0,0.235,1.2705,0.1417,0.0,1.633,0.3767,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.01
E00021586,5.895,0.0,42.44,9.16,5.55,0.0,15.055,48.0,63.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954,63.06
E00166760,0.00521,0.0,0.01391,0.011246,0.00801,0.0,0.01646,0.02193,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0384
E00007060,0.03128,0.0,0.01605,0.1271,0.0741,0.0,0.1583,0.09015,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2485
E00166762,0.9863,0.0,0.426,2.32,0.2715,0.0,3.305,0.6973,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.004
E00021506,1.424,0.0,4.242,3.059,0.6074,0.0,4.484,4.848,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,9.33
