featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00021799,5.34,0.0,5.016,11.91,0.7935,0.0,17.25,5.81,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994,23.06
E00020770,2.36,0.0,1.679,5.56,0.354,0.0,7.918,2.031,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,9.95
E00013473,5.223,0.0,13.75,11.61,7.523,0.0,16.83,21.27,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004356,38.1
E00174729,4.246,0.0,7.05,10.875,2.492,0.0,15.12,9.55,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392,24.66
E00013472,7.555,0.0,22.25,16.86,12.23,0.0,24.4,34.47,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223,58.88
E00174728,1.169,0.0,1.254,2.803,2.44,0.0,3.97,3.693,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,7.664
E00013475,4.613,0.0,4.5,4.72,2.76,0.0,9.336,7.26,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013,16.6
E00013474,4.207,0.0,4.992,13.72,1.2,0.0,17.92,6.195,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,24.12
E00013470,6.36,0.0,5.05,6.51,3.104,0.0,12.87,8.16,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859,21.03
E00013471,3.055,0.0,4.39,3.113,2.613,0.0,6.168,7.004,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262,13.17
E00009149,1.529,0.0,2.27,2.648,1.7295,0.0,4.176,3.998,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,8.17
E00171547,16.77,0.0,101.3,43.12,68.3,0.0,59.9,169.6,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009036,229.5
E00001860,4.797,0.0,3.885,6.56,0.5654,0.0,11.36,4.45,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,15.81
E00171546,3.404,0.0,2.305,8.516,2.316,0.0,11.92,4.62,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,16.55
E00006862,4.67,0.0,2.166,15.96,0.7817,0.0,20.64,2.95,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29e-05,23.58
E00021235,553.0,0.0,7356.0,668.5,1875.0,0.0,1222.0,9230.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,10450.0
E00015808,2.24,0.0,1.48,7.895,0.4458,0.0,10.13,1.926,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,12.06
E00171541,3.104,0.0,2.275,8.79,0.9688,0.0,11.89,3.244,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726,15.13
E00019039,2.191,0.0,1.298,7.508,0.4333,0.0,9.7,1.73,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,11.43
E00171540,66.25,0.0,16.64,0.0,30.55,0.0,66.25,47.2,113.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782,113.44
E00006865,3.537,0.0,4.75,8.41,0.6294,0.0,11.945,5.383,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281,17.33
E00171543,14.65,0.0,8.62,36.84,8.695,0.0,51.5,17.31,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005956,68.8
E00015889,1.995,0.0,1.574,6.58,0.3257,0.0,8.57,1.9,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,10.47
E00019038,2.42,0.0,1.342,7.676,0.6426,0.0,10.09,1.984,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255e-05,12.08
E00171542,23.1,0.0,22.95,34.84,15.836,0.0,57.9,38.78,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,96.7
E00001863,2.941,0.0,1.237,4.297,0.1923,0.0,7.24,1.43,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,8.664
E00171545,0.485,0.0,0.5815,0.7305,0.4006,0.0,1.216,0.9824,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,2.2
E00015888,0.9805,0.0,0.728,2.896,0.1519,0.0,3.877,0.88,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,4.758
E00011758,1.395,0.0,1.259,3.924,0.7573,0.0,5.32,2.016,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,7.336
E00171544,0.1731,0.0,2.436,0.2812,1.831,0.0,0.4543,4.266,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,4.72
E00015809,5.19,0.0,2.523,19.08,1.093,0.0,24.27,3.617,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,27.89
E00011759,1.966,0.0,0.9517,4.934,0.604,0.0,6.9,1.556,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,8.45
E00021883,0.2874,0.0,0.1093,0.999,0.1025,0.0,1.286,0.2118,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.498
E00022546,2.705,0.0,1.267,9.32,0.6294,0.0,12.02,1.896,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,13.92
E00020031,16.69,0.0,25.47,32.44,7.848,0.0,49.16,33.3,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011,82.44
E00007239,1.304,0.0,0.5493,4.434,0.1958,0.0,5.74,0.745,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,6.484
E00020030,0.0719,0.0,1.014,0.1562,0.3494,0.0,0.2281,1.363,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,1.592
E00007238,1.582,0.0,0.3252,6.023,0.1888,0.0,7.605,0.514,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,8.125
E00021802,0.8887,0.0,0.908,1.964,0.1425,0.0,2.854,1.051,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,3.902
E00007231,0.0732,0.0,0.01794,0.3044,0.01026,0.0,0.3777,0.02821,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.4058
E00021805,6.87,0.0,9.68,16.88,2.127,0.0,23.73,11.81,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395,35.56
E00003349,1.68,0.0,1.103,5.188,0.5537,0.0,6.867,1.656,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,8.52
E00021884,1.33,0.0,0.6353,4.586,0.4817,0.0,5.918,1.117,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,7.035
E00003348,0.5513,0.0,0.1434,1.654,0.0781,0.0,2.205,0.2214,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.428
E00023031,6.383,0.0,1.465,19.86,2.36,0.0,26.23,3.824,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124,30.06
E00003341,1.158,0.0,0.2095,4.527,0.7534,0.0,5.684,0.963,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,6.65
E00020033,1.534,0.0,3.652,2.965,1.118,0.0,4.5,4.77,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,9.266
E00003340,0.4622,0.0,0.0321,1.817,0.11584,0.0,2.28,0.148,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,2.428
E00021803,3.482,0.0,3.828,10.7,0.588,0.0,14.19,4.418,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876,18.61
E00022544,2.96,0.0,1.876,9.17,0.9106,0.0,12.13,2.787,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266,14.92
E00021882,1.009,0.0,0.1815,3.676,0.1782,0.0,4.684,0.3599,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.043
E00022547,3.746,0.0,1.865,12.82,0.922,0.0,16.56,2.787,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367,19.36
E00022085,0.05212,0.0,0.0437,0.161,0.02559,0.0,0.2133,0.0693,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.2825
E00022004,6.71,0.0,11.734,20.31,2.229,0.0,27.03,13.97,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953,41.0
E00018030,1.628,0.0,1.967,4.61,0.2834,0.0,6.24,2.25,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306e-05,8.49
E00014881,0.11505,0.0,0.013855,0.4028,0.0817,0.0,0.5176,0.0956,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.6133
E00014882,1.683,0.0,0.98,4.746,1.769,0.0,6.43,2.748,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,9.18
E00014803,1.664,0.0,1.126,4.426,0.4514,0.0,6.09,1.577,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,7.668
E00017801,4.84,0.0,10.734,14.09,1.789,0.0,18.94,12.52,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,31.47
E00017880,0.9614,0.0,1.322,2.732,0.2976,0.0,3.693,1.62,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,5.312
E00014802,0.73,0.0,0.4607,2.195,0.3806,0.0,2.926,0.8413,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,3.768
E00018033,2.547,0.0,7.375,7.707,0.9893,0.0,10.26,8.37,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,18.62
E00014800,0.702,0.0,0.3704,0.3943,0.07794,0.0,1.097,0.4482,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,1.545
E00018858,1.401,0.0,0.5625,5.184,0.1611,0.0,6.586,0.7236,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,7.31
E00009205,0.5845,0.0,2.53,1.873,2.361,0.0,2.457,4.89,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,7.348
E00008384,2.828,0.0,0.6113,11.57,0.4924,0.0,14.4,1.104,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,15.5
E00008305,1.785,0.0,1.71,6.086,7.79,0.0,7.87,9.5,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,17.38
E00016532,1.977,0.0,2.453,5.043,0.2751,0.0,7.02,2.729,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,9.75
E00016533,1.253,0.0,0.888,2.402,0.1073,0.0,3.656,0.9956,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,4.652
E00016534,2.047,0.0,0.6646,6.508,0.0868,0.0,8.555,0.751,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,9.305
E00016535,1.814,0.0,1.054,5.066,0.1293,0.0,6.88,1.184,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,8.06
E00016536,0.4695,0.0,0.1866,1.46,0.02394,0.0,1.93,0.2106,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.14
E00016537,0.1338,0.0,0.03326,0.437,0.004456,0.0,0.571,0.03772,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.6084
E00009281,10.87,0.0,16.25,28.11,3.865,0.0,39.0,20.11,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671,59.1
E00009284,7.234,0.0,10.83,17.3,2.592,0.0,24.53,13.42,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103,37.97
E00016530,4.26,0.0,2.324,8.414,0.2893,0.0,12.68,2.615,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,15.29
E00016531,1.618,0.0,0.9893,4.49,0.12067,0.0,6.105,1.11,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,7.215
E00008830,4.59,0.0,6.137,9.445,1.987,0.0,14.03,8.125,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402,22.16
E00009076,1.386,0.0,1.274,3.209,0.9375,0.0,4.594,2.21,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,6.805
E00009070,5.926,0.0,5.96,10.28,1.994,0.0,16.2,7.957,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233,24.17
E00009248,2.691,0.0,4.605,7.527,1.834,0.0,10.22,6.44,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259,16.66
E00010546,3.469,0.0,1.793,11.016,1.093,0.0,14.484,2.887,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228,17.38
E00009243,7.188,0.0,10.695,17.47,2.104,0.0,24.66,12.805,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736,37.47
E00009240,4.887,0.0,3.77,14.3,0.7847,0.0,19.19,4.555,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098,23.73
E00009245,11.81,0.0,18.75,28.58,3.672,0.0,40.38,22.42,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009346,62.8
E00009242,22.02,0.0,27.25,62.5,11.01,0.0,84.5,38.25,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076,122.8
E00010239,2.268,0.0,1.471,7.5,4.78,0.0,9.766,6.25,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,16.02
E00009244,8.055,0.0,7.992,20.38,3.303,0.0,28.44,11.3,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,39.72
E00010547,1.696,0.0,0.5806,5.543,0.292,0.0,7.24,0.8726,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,8.11
E00001214,2.01,0.0,1.475,6.453,1.799,0.0,8.46,3.273,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,11.734
E00010544,1.304,0.0,0.653,4.723,0.316,0.0,6.027,0.9688,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,6.996
E00001295,0.01374,0.0,0.00889,0.05875,0.0565,0.0,0.0725,0.06537,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1378
E00001217,0.311,0.0,0.04483,1.507,0.0584,0.0,1.818,0.1033,1.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.921
E00007936,0.7896,0.0,0.1348,2.955,0.0314,0.0,3.746,0.1663,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,3.912
E00001296,0.3323,0.0,0.08954,1.405,0.5625,0.0,1.737,0.6523,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,2.389
E00001215,0.01028,0.0,5.9e-06,0.03976,6.4e-06,0.0,0.05005,1.23e-05,0.05005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.05005
E00001294,0.1783,0.0,0.08203,0.6396,0.10114,0.0,0.818,0.1831,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.001
E00000935,1.7295,0.0,0.48,7.47,0.6406,0.0,9.195,1.121,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,10.32
E00020730,1.131,0.0,0.4348,4.09,0.11005,0.0,5.22,0.545,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.766
E00000934,1.012,0.0,0.4856,4.39,0.6255,0.0,5.402,1.111,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,6.51
E00020738,2.387,0.0,0.912,8.33,0.2329,0.0,10.71,1.145,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,11.86
E00020734,0.475,0.0,0.1699,1.669,0.04276,0.0,2.145,0.2126,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.355
E00020873,1.542,0.0,0.8906,4.867,0.2634,0.0,6.41,1.154,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,7.562
E00000932,1.118,0.0,0.0947,4.67,0.1335,0.0,5.793,0.2283,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,6.02
E00007948,1.578,0.0,0.296,5.867,0.0685,0.0,7.445,0.3643,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,7.81
E00021086,2.262,0.0,2.223,5.35,0.2668,0.0,7.613,2.488,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,10.1
E00021007,1.551,0.0,0.7627,3.8,0.2563,0.0,5.35,1.02,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,6.37
E00004295,0.1835,0.0,0.09216,0.6353,0.0727,0.0,0.819,0.1649,0.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.9834
E00004297,2.717,0.0,4.41,8.08,3.326,0.0,10.8,7.74,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243e-05,18.53
E00004216,4.164,0.0,3.926,11.875,2.533,0.0,16.03,6.457,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,22.5
E00020763,1.498,0.0,1.247,3.473,0.2588,0.0,4.97,1.506,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,6.477
E00020765,0.1407,0.0,0.0521,0.2286,0.0102,0.0,0.3694,0.0623,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.4316
E00004214,0.414,0.0,1.048,0.642,0.735,0.0,1.057,1.782,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,2.838
E00003240,0.1776,0.0,0.3357,0.4404,0.1328,0.0,0.618,0.4685,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.087
E00176546,9.26,0.0,26.83,26.98,6.082,0.0,36.25,32.9,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624,69.1
E00020760,0.231,0.0,0.2808,0.337,0.04938,0.0,0.568,0.3303,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.898
E00022165,2.516,0.0,1.46,7.297,0.761,0.0,9.81,2.22,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,12.03
E00003332,1.4,0.0,0.1587,6.168,0.4485,0.0,7.57,0.607,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,8.17
E00015863,2.197,0.0,2.34,6.7,0.469,0.0,8.9,2.809,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,11.7
E00012962,0.002352,0.0,5.9e-06,0.00821,6.4e-06,0.0,0.01056,1.23e-05,0.010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.010574
E00003339,0.0364,0.0,5.9e-06,0.136,6.4e-06,0.0,0.1724,1.23e-05,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1724
E00013047,2.193,0.0,2.664,7.24,0.869,0.0,9.43,3.533,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,12.97
E00014966,1.74,0.0,2.28,3.162,0.883,0.0,4.902,3.162,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,8.06
E00012965,1.405,0.0,1.779,3.312,0.867,0.0,4.72,2.646,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,7.367
E00015862,3.043,0.0,1.823,8.76,0.5737,0.0,11.805,2.396,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,14.195
E00013046,4.164,0.0,7.258,13.05,2.166,0.0,17.22,9.42,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,26.64
E00017967,1.119,0.0,1.706,3.225,1.521,0.0,4.344,3.229,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,7.57
E00015865,0.756,0.0,0.4229,2.576,0.1313,0.0,3.332,0.554,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,3.887
E00012964,2.492,0.0,2.027,7.492,0.9863,0.0,9.984,3.014,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,13.0
E00015864,2.484,0.0,0.626,10.4,0.2129,0.0,12.88,0.839,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,13.72
E00017966,1.101,0.0,1.811,2.195,0.4038,0.0,3.295,2.215,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,5.51
E00013614,7.977,0.0,18.36,17.23,2.273,0.0,25.2,20.62,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633,45.84
E00013694,5.12,0.0,8.01,12.664,2.283,0.0,17.78,10.29,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344,28.06
E00013610,6.742,0.0,10.88,11.99,1.397,0.0,18.73,12.28,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,31.02
E00013691,8.4,0.0,3.943,15.984,1.833,0.0,24.38,5.777,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002223,30.16
E00010033,4.27,0.0,2.158,14.99,1.31,0.0,19.27,3.467,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733,22.73
E00016989,4.86,0.0,3.023,20.38,10.61,0.0,25.23,13.63,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,38.88
E00011884,2.908,0.0,1.268,6.293,0.8916,0.0,9.2,2.158,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,11.36
E00011909,1.481,0.0,0.4385,5.117,0.4329,0.0,6.598,0.8716,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,7.47
E00017048,1.582,0.0,1.042,4.965,0.4055,0.0,6.547,1.448,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,7.996
E00011908,1.432,0.0,0.4429,4.39,0.2407,0.0,5.82,0.6836,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,6.504
E00017049,3.031,0.0,4.0,9.164,1.44,0.0,12.195,5.44,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819,17.64
E00012319,1.661,0.0,4.523,3.857,0.8457,0.0,5.52,5.37,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,10.89
E00010138,1.297,0.0,0.68,4.41,0.382,0.0,5.707,1.0625,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,6.77
E00010035,4.195,0.0,2.32,14.62,1.396,0.0,18.81,3.717,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,22.53
E00002316,1.052,0.0,2.057,3.482,1.203,0.0,4.535,3.26,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,7.793
E00016980,4.344,0.0,2.78,12.09,10.42,0.0,16.44,13.195,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,29.64
E00010032,3.053,0.0,1.815,10.58,1.087,0.0,13.625,2.902,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124,16.53
E00012399,0.1359,0.0,0.3306,0.387,0.093,0.0,0.523,0.4236,0.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.9463
E00016981,4.523,0.0,3.541,13.43,13.14,0.0,17.95,16.69,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,34.62
E00011887,4.164,0.0,1.69,9.05,1.193,0.0,13.21,2.885,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,16.1
E00012398,2.0,0.0,3.748,8.35,21.11,0.0,10.35,24.86,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,35.22
E00016982,6.43,0.0,5.23,17.9,19.61,0.0,24.33,24.84,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001851,49.2
E00011806,1.035,0.0,1.089,3.445,0.5293,0.0,4.48,1.618,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,6.098
E00012390,2.146,0.0,5.95,5.203,1.706,0.0,7.348,7.652,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655e-05,15.0
E00016983,0.8467,0.0,4.33,2.115,1.341,0.0,2.963,5.668,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,8.63
E00012318,0.307,0.0,0.2642,0.769,0.05328,0.0,1.076,0.3174,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.394
E00012391,1.513,0.0,4.785,3.674,1.375,0.0,5.188,6.16,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,11.34
E00012311,0.1664,0.0,5.9e-06,0.5483,6.4e-06,0.0,0.715,1.23e-05,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.715
E00016988,1.927,0.0,1.415,5.72,5.254,0.0,7.645,6.668,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,14.31
E00011805,0.544,0.0,1.468,1.317,0.652,0.0,1.861,2.12,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,3.98
E00009967,3.271,0.0,1.212,10.78,0.801,0.0,14.055,2.014,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62e-05,16.06
E00010030,1.681,0.0,1.178,5.203,0.3318,0.0,6.887,1.51,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,8.4
