featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017020,0.4692,0.0,0.2003,1.599,0.1565,0.0,2.068,0.357,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,2.426
E00008129,1.87,0.0,1.781,5.637,0.674,0.0,7.508,2.455,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,9.96
E00017021,0.01802,0.0,0.01426,0.05878,0.01066,0.0,0.0768,0.02492,0.10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.10175
E00017023,0.87,0.0,0.4114,3.201,0.197,0.0,4.07,0.6084,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.68
E00017025,0.99,0.0,0.5205,3.678,4.4e-06,0.0,4.668,0.5205,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,5.188
E00017022,0.844,0.0,0.5947,2.99,0.2742,0.0,3.836,0.8687,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.703
E00017027,0.6797,0.0,0.2073,2.701,4.4e-06,0.0,3.38,0.2073,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,3.588
E00017024,0.656,0.0,0.3855,2.365,0.1808,0.0,3.02,0.5664,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.586
E00010097,0.3486,0.0,0.884,1.12,0.5166,0.0,1.469,1.4,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.87
E00010016,0.3174,0.0,0.1272,1.419,0.789,0.0,1.736,0.916,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,2.652
E00001698,1.418,0.0,0.974,4.25,0.1351,0.0,5.668,1.109,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,6.777
E00001619,0.6143,0.0,0.2915,1.857,0.2108,0.0,2.473,0.5024,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.975
E00020886,0.643,0.0,0.983,1.355,0.4058,0.0,1.999,1.389,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,3.387
E00020807,0.911,0.0,0.369,3.215,0.3142,0.0,4.125,0.683,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.81
E00020887,1.975,0.0,1.754,5.566,0.505,0.0,7.54,2.258,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,9.8
E00020806,0.998,0.0,0.503,3.537,0.421,0.0,4.535,0.924,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,5.46
E00021048,3.832,0.0,2.707,4.727,0.7847,0.0,8.555,3.49,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,12.05
E00021049,2.834,0.0,1.594,5.496,0.4114,0.0,8.33,2.006,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,10.336
E00021041,0.11615,0.0,0.02051,0.5293,0.00642,0.0,0.6455,0.02692,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.6724
E00020804,1.207,0.0,0.528,4.234,0.447,0.0,5.44,0.975,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,6.418
E00020885,1.776,0.0,0.865,5.176,0.7197,0.0,6.95,1.585,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,8.54
E00166109,7.1,0.0,5.715,17.47,3.855,0.0,24.56,9.57,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,34.12
E00010887,0.9805,0.0,0.605,3.953,0.644,0.0,4.934,1.249,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,6.184
E00010806,0.903,0.0,0.4587,4.0,0.191,0.0,4.902,0.65,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,5.555
E00015056,1.57,0.0,0.879,2.977,0.4407,0.0,4.547,1.32,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,5.867
E00019853,0.0723,0.0,0.01279,0.2064,0.02135,0.0,0.2788,0.03415,0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3127
E00015871,2.443,0.0,1.25,7.24,0.4048,0.0,9.68,1.654,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,11.336
E00011048,0.6016,0.0,0.1718,2.717,0.0686,0.0,3.318,0.2404,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,3.559
E00019061,0.004932,0.0,4.05e-06,0.02261,4.4e-06,0.0,0.02754,8.4e-06,0.02756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02756
E00013052,3.086,0.0,3.2,7.18,1.022,0.0,10.266,4.223,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,14.484
E00015870,1.026,0.0,0.8203,2.816,0.1729,0.0,3.844,0.993,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,4.836
E00013055,0.7427,0.0,0.89,2.422,0.09357,0.0,3.164,0.984,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4.15
E00015873,2.021,0.0,1.94,6.312,0.3987,0.0,8.336,2.34,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,10.67
E00013054,0.956,0.0,1.077,2.69,0.3376,0.0,3.645,1.415,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,5.06
E00013053,1.567,0.0,1.806,3.639,0.5903,0.0,5.207,2.396,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,7.6
E00015057,2.95,0.0,2.875,5.41,1.395,0.0,8.36,4.27,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,12.63
E00175080,4.355,0.0,5.367,8.92,1.2295,0.0,13.28,6.598,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396,19.88
E00175001,5.285,0.0,3.121,2.162,74.3,0.0,7.445,77.44,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,84.9
E00013161,1.257,0.0,2.55,1.661,1.68,0.0,2.918,4.23,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,7.15
E00015165,1.086,0.0,0.6997,3.38,0.1345,0.0,4.465,0.8345,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.3
E00175081,0.56,0.0,0.4058,0.4045,0.724,0.0,0.9644,1.13,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,2.094
E00175000,0.5728,0.0,0.3018,0.2377,7.62,0.0,0.8105,7.92,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,8.734
E00175003,1.57,0.0,0.8516,0.6484,20.48,0.0,2.219,21.33,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,23.55
E00013160,2.557,0.0,5.15,3.379,3.39,0.0,5.934,8.54,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,14.48
E00175006,2.533,0.0,4.176,6.707,0.384,0.0,9.24,4.56,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,13.8
E00175007,0.0323,0.0,0.05856,0.0846,0.00922,0.0,0.1169,0.0678,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.1847
E00016806,2.549,0.0,1.783,6.023,0.2786,0.0,8.57,2.062,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,10.63
E00016887,1.387,0.0,0.9272,4.445,1.783,0.0,5.832,2.71,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,8.54
E00016807,2.145,0.0,1.972,7.117,1.621,0.0,9.26,3.594,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,12.85
E00017280,0.6675,0.0,0.452,1.615,0.142,0.0,2.283,0.594,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.877
E00011489,0.2297,0.0,0.1371,0.486,0.2069,0.0,0.716,0.344,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.06
E00017201,1.705,0.0,1.087,4.01,1.386,0.0,5.72,2.473,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,8.19
E00011408,0.397,0.0,0.339,0.9478,0.03674,0.0,1.345,0.376,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.721
E00017281,2.75,0.0,1.416,7.91,0.2583,0.0,10.664,1.675,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,12.336
E00011480,0.4631,0.0,0.333,1.469,0.4749,0.0,1.932,0.808,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.74
E00017200,0.5967,0.0,0.3403,1.408,0.4353,0.0,2.006,0.7754,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.781
E00011401,0.561,0.0,0.3037,1.542,0.1313,0.0,2.104,0.435,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.54
E00017283,2.105,0.0,1.606,6.6,0.2793,0.0,8.7,1.886,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,10.59
E00011481,1.73,0.0,0.741,5.598,1.078,0.0,7.33,1.819,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,9.15
E00017202,1.916,0.0,1.1045,6.156,1.367,0.0,8.07,2.47,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,10.55
E00011400,0.6855,0.0,2.068,1.545,0.1982,0.0,2.23,2.266,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,4.496
E00017284,1.173,0.0,0.866,4.164,0.1509,0.0,5.336,1.018,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.355
E00011482,1.597,0.0,0.766,5.68,1.1,0.0,7.277,1.865,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,9.14
E00017205,1.014,0.0,0.7676,2.375,0.9746,0.0,3.387,1.742,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,5.13
E00011403,1.401,0.0,2.191,3.322,0.2211,0.0,4.723,2.412,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,7.137
E00011488,1.877,0.0,0.724,4.0,1.101,0.0,5.875,1.824,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,7.7
E00017208,2.322,0.0,1.663,6.84,0.3066,0.0,9.164,1.97,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,11.13
E00011409,0.389,0.0,0.335,0.9736,0.1396,0.0,1.362,0.4744,1.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.837
E00017289,1.36,0.0,1.113,4.234,0.192,0.0,5.594,1.306,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,6.9
E00176293,1.854,0.0,3.22,4.96,1.061,0.0,6.816,4.28,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,11.09
E00017495,2.186,0.0,4.28,5.797,1.641,0.0,7.98,5.92,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,13.91
E00017415,3.422,0.0,1.19,12.75,0.7607,0.0,16.17,1.951,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,18.12
E00017417,0.2593,0.0,0.1604,0.907,0.09766,0.0,1.167,0.258,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.425
E00017414,0.4001,0.0,0.3257,1.069,0.1976,0.0,1.469,0.5234,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.992
E00017416,0.326,0.0,0.1838,1.008,0.11365,0.0,1.333,0.2976,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.631
E00166779,2.268,0.0,0.9897,7.24,0.5405,0.0,9.51,1.53,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,11.04
E00166778,0.8057,0.0,0.862,1.825,0.1367,0.0,2.63,0.9985,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,3.63
E00017497,1.544,0.0,2.953,3.89,0.896,0.0,5.434,3.848,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,9.28
E00017494,0.2338,0.0,0.3638,0.595,0.1115,0.0,0.829,0.4753,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,1.305
E00017493,2.463,0.0,1.261,7.2,0.532,0.0,9.66,1.793,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,11.45
E00018438,0.6045,0.0,0.2198,2.031,0.0732,0.0,2.637,0.293,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.93
E00004731,0.0352,0.0,1.311,0.10455,1.039,0.0,0.1398,2.35,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.49
E00018439,0.619,0.0,0.153,1.821,0.2333,0.0,2.441,0.3862,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.826
E00003731,0.894,0.0,0.2756,3.232,0.3164,0.0,4.125,0.592,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4.72
E00007749,0.9907,0.0,1.641,2.783,1.211,0.0,3.773,2.852,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,6.625
E00003735,0.8843,0.0,0.2512,3.436,0.2888,0.0,4.32,0.54,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,4.86
E00003730,0.2678,0.0,0.0913,0.9893,0.10406,0.0,1.257,0.1953,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.453
E00007741,6.047,0.0,13.73,11.664,11.695,0.0,17.7,25.42,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165,43.12
E00003734,0.5254,0.0,0.1666,1.896,0.1909,0.0,2.422,0.3574,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.78
E00007743,0.463,0.0,0.2969,1.54,0.4182,0.0,2.002,0.715,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.719
E00021532,2.076,0.0,5.285,4.21,0.7505,0.0,6.285,6.035,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,12.32
E00007740,1.056,0.0,1.462,1.16,1.359,0.0,2.217,2.822,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,5.04
E00021533,10.11,0.0,10.88,2.834,2.018,0.0,12.945,12.91,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052,25.84
E00021534,7.63,0.0,8.516,2.139,1.579,0.0,9.766,10.09,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,19.86
E00023549,24.39,0.0,375.8,8.85,344.2,0.0,33.22,720.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304,753.0
E00021537,4.383,0.0,4.297,1.2295,0.7974,0.0,5.613,5.094,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02e-05,10.71
E00023548,11.43,0.0,64.4,20.1,12.92,0.0,31.52,77.3,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554,108.8
E00023540,1.231,0.0,12.63,1.012,11.39,0.0,2.242,24.03,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036e-05,26.27
E00021536,9.414,0.0,11.45,2.639,2.123,0.0,12.055,13.57,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878,25.62
E00171163,3.145,0.0,3.564,6.867,39.66,0.0,10.01,43.22,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,53.22
E00171161,2.059,0.0,1.474,5.867,0.5303,0.0,7.92,2.004,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,9.93
E00021531,4.824,0.0,17.69,9.7,2.492,0.0,14.52,20.19,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367,34.72
E00021538,3.512,0.0,4.016,0.985,0.7446,0.0,4.496,4.76,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,9.26
E00008112,9.016,0.0,20.58,18.14,7.727,0.0,27.16,28.31,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166,55.47
E00012601,0.963,0.0,2.6,2.086,0.756,0.0,3.049,3.355,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,6.406
E00008193,0.0505,0.0,0.05103,0.1381,0.03387,0.0,0.1886,0.0849,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2734
E00012608,0.01953,0.0,0.05963,0.0515,0.012085,0.0,0.07104,0.0717,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1427
E00008930,2.346,0.0,2.107,7.293,0.375,0.0,9.64,2.484,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,12.125
E00012600,1.402,0.0,2.043,4.145,15.35,0.0,5.547,17.39,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,22.94
E00009173,4.062,0.0,7.684,10.99,5.465,0.0,15.055,13.15,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177,28.2
E00012680,0.2452,0.0,0.1833,0.716,0.03912,0.0,0.961,0.2224,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.184
E00009174,4.887,0.0,5.133,13.195,1.047,0.0,18.08,6.18,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434,24.27
E00012682,1.17,0.0,2.604,2.904,0.5054,0.0,4.074,3.11,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,7.184
E00009176,1.008,0.0,1.077,2.71,0.2054,0.0,3.719,1.282,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,5.0
E00012681,1.156,0.0,1.138,3.273,0.2354,0.0,4.43,1.373,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,5.805
E00013949,1.838,0.0,3.498,5.508,1.294,0.0,7.348,4.793,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,12.14
E00012683,1.152,0.0,1.561,3.16,0.3127,0.0,4.312,1.874,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,6.188
E00013948,6.8,0.0,6.188,8.62,2.596,0.0,15.414,8.78,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376,24.2
E00014673,5.094,0.0,7.723,5.445,2.137,0.0,10.54,9.86,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,20.39
E00014672,7.73,0.0,7.51,8.4,2.111,0.0,16.12,9.625,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799,25.75
E00020960,1.048,0.0,1.552,1.991,0.684,0.0,3.04,2.236,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.273
E00020963,0.954,0.0,0.3816,3.918,0.4045,0.0,4.87,0.786,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,5.656
E00012822,0.6304,0.0,0.6743,1.806,0.1246,0.0,2.436,0.799,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,3.234
E00017824,2.768,0.0,3.344,7.844,0.7705,0.0,10.61,4.113,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,14.73
E00001549,1.727,0.0,2.045,4.832,0.588,0.0,6.56,2.633,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,9.19
E00001541,1.458,0.0,0.6084,3.28,0.889,0.0,4.74,1.497,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.234
E00001543,0.601,0.0,0.601,1.741,0.1186,0.0,2.342,0.7197,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,3.062
E00003238,0.311,0.0,1.786,1.231,1.816,0.0,1.543,3.604,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,5.145
E00019802,9.85,0.0,22.02,21.52,17.2,0.0,31.36,39.22,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,70.56
E00001540,1.276,0.0,1.572,3.56,0.4507,0.0,4.836,2.023,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,6.86
E00007249,2.035,0.0,2.39,4.33,0.4817,0.0,6.363,2.873,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,9.234
E00019883,1.136,0.0,1.174,3.803,1.822,0.0,4.94,2.996,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,7.938
E00003231,1.434,0.0,1.206,4.55,0.4954,0.0,5.984,1.701,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,7.684
E00019805,0.4028,0.0,5.13,0.952,4.34,0.0,1.3545,9.47,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,10.83
E00007248,1.297,0.0,1.287,4.17,0.2593,0.0,5.47,1.546,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,7.01
E00019884,2.447,0.0,2.73,8.19,4.234,0.0,10.63,6.965,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69e-05,17.6
E00003230,1.289,0.0,0.4841,4.19,0.2148,0.0,5.48,0.699,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,6.18
E00019804,10.13,0.0,18.06,22.06,14.08,0.0,32.2,32.12,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122,64.3
E00019885,0.9775,0.0,0.2397,3.111,0.3938,0.0,4.09,0.634,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,4.723
E00003233,0.7007,0.0,0.399,2.424,0.3113,0.0,3.123,0.7104,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.834
E00003232,0.8203,0.0,0.572,2.426,0.2856,0.0,3.246,0.8574,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,4.105
E00019807,0.3557,0.0,1.489,0.9653,1.153,0.0,1.321,2.643,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.963
E00003235,0.6035,0.0,0.3157,2.102,0.2478,0.0,2.705,0.5635,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.268
E00019886,2.154,0.0,2.268,7.395,0.776,0.0,9.55,3.045,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,12.59
E00003546,0.1642,0.0,0.0813,0.612,0.08887,0.0,0.7764,0.1702,0.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.9463
E00019803,0.6,0.0,1.173,1.591,0.8867,0.0,2.191,2.059,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,4.25
E00003239,0.4507,0.0,0.231,1.816,0.2391,0.0,2.268,0.4702,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.738
E00019882,1.193,0.0,1.545,3.984,2.39,0.0,5.176,3.936,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,9.12
E00007367,0.83,0.0,0.6533,1.702,0.1372,0.0,2.533,0.7905,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.324
E00020359,5.8,0.0,12.125,9.18,3.812,0.0,14.984,15.94,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,30.92
E00023359,1.154,0.0,0.3477,4.266,0.2288,0.0,5.42,0.576,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,5.996
E00020358,9.81,0.0,15.695,16.14,4.94,0.0,25.97,20.64,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486,46.6
E00020351,4.98,0.0,5.336,4.496,1.834,0.0,9.48,7.168,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,16.64
E00020962,1.393,0.0,1.12,2.727,0.509,0.0,4.117,1.629,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,5.746
E00020964,2.193,0.0,2.58,4.504,1.139,0.0,6.695,3.719,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,10.414
E00020967,0.632,0.0,0.4028,1.3545,0.2382,0.0,1.986,0.641,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.627
E00020966,0.7324,0.0,0.3652,1.784,0.1699,0.0,2.516,0.535,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.05
E00021137,0.572,0.0,1.773,1.315,1.029,0.0,1.888,2.803,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,4.69
E00004008,1.059,0.0,0.3066,4.41,0.1609,0.0,5.47,0.4675,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,5.938
E00004046,0.8696,0.0,0.3113,3.008,0.2408,0.0,3.877,0.5522,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,4.43
E00004089,0.426,0.0,0.08826,1.701,0.0779,0.0,2.127,0.1661,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,2.293
E00003899,4.023,0.0,3.455,12.07,1.442,0.0,16.1,4.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,21.0
