featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017029,1.025,0.0,0.359,4.008,5.3e-06,0.0,5.03,0.359,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.39
E00017028,0.0345,0.0,0.02011,0.126,5.3e-06,0.0,0.1604,0.02011,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1805
E00010093,0.3396,0.0,0.0676,1.08,0.4465,0.0,1.42,0.514,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.934
E00010094,1.923,0.0,1.644,4.69,1.026,0.0,6.613,2.67,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426,9.28
E00010015,1.426,0.0,0.306,6.324,1.93,0.0,7.75,2.234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,9.984
E00010096,0.4607,0.0,0.2925,1.576,0.179,0.0,2.037,0.4714,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,2.508
E00010017,1.349,0.0,0.2126,5.95,1.342,0.0,7.3,1.554,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,8.85
E00010092,2.164,0.0,2.188,6.895,1.32,0.0,9.06,3.506,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385,12.57
E00010013,0.4902,0.0,0.1697,2.193,1.077,0.0,2.684,1.247,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.932
E00000239,8.44,0.0,11.42,4.164,2.666,0.0,12.6,14.086,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363,26.69
E00006882,2.26,0.0,3.363,7.492,0.8906,0.0,9.75,4.254,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19e-05,14.01
E00022611,0.9683,0.0,1.463,2.514,1.315,0.0,3.482,2.777,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011325,6.258
E00023132,2.504,0.0,4.98,8.18,3.87,0.0,10.69,8.85,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267,19.53
E00022926,2.838,0.0,1.978,8.73,0.88,0.0,11.57,2.857,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686,14.42
E00020168,1.865,0.0,1.309,5.58,0.3018,0.0,7.44,1.61,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,9.055
E00023169,1.202,0.0,0.6895,3.783,0.2776,0.0,4.984,0.967,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,5.953
E00171061,15.055,0.0,18.38,26.27,8.05,0.0,41.3,26.42,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,67.75
E00023168,0.88,0.0,0.689,2.854,0.6074,0.0,3.734,1.297,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,5.03
E00171060,25.78,0.0,5.88,22.98,7.016,0.0,48.78,12.89,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764,61.66
E00021971,1.752,0.0,2.684,5.945,1.054,0.0,7.7,3.738,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,11.44
E00171063,3.162,0.0,4.344,2.969,9.45,0.0,6.133,13.79,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,19.92
E00016295,0.909,0.0,0.4949,3.137,0.04575,0.0,4.047,0.5405,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,4.586
E00008117,1.601,0.0,2.887,4.773,0.6694,0.0,6.375,3.557,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359,9.93
E00016217,1.342,0.0,0.8325,4.375,0.6406,0.0,5.72,1.473,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,7.19
E00002525,0.1716,0.0,0.5815,0.6294,0.3394,0.0,0.8013,0.9214,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.723
E00002522,0.5806,0.0,0.534,2.139,0.0898,0.0,2.719,0.624,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,3.344
E00002524,2.33,0.0,2.39,8.48,0.3967,0.0,10.805,2.787,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,13.59
E00008570,1.842,0.0,1.739,6.145,0.4705,0.0,7.984,2.209,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334,10.195
E00002526,2.094,0.0,3.994,7.664,2.322,0.0,9.76,6.316,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494e-05,16.08
E00002527,0.1539,0.0,0.1925,0.4463,0.11676,0.0,0.6,0.3093,0.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,0.9097
E00013598,0.6235,0.0,0.813,1.512,0.10583,0.0,2.135,0.9185,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,3.055
E00008575,2.818,0.0,4.117,7.39,1.083,0.0,10.21,5.2,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316,15.41
E00002523,0.006344,0.0,4.9e-06,0.03023,5.3e-06,0.0,0.03656,1.02e-05,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0366
E00002520,1.594,0.0,1.241,5.992,0.2129,0.0,7.586,1.454,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,9.04
E00008056,0.538,0.0,0.417,1.752,0.5493,0.0,2.291,0.9663,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,3.256
E00009329,5.016,0.0,9.79,13.84,8.85,0.0,18.86,18.64,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376,37.5
E00009591,1.574,0.0,2.713,4.14,1.184,0.0,5.715,3.896,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,9.61
E00009510,2.67,0.0,3.51,7.566,0.824,0.0,10.234,4.336,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001849,14.57
E00017276,3.326,0.0,2.664,8.164,0.8213,0.0,11.49,3.486,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287,14.98
E00009321,4.71,0.0,10.7,15.22,9.46,0.0,19.92,20.16,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883,40.1
E00009593,3.73,0.0,2.812,11.29,1.284,0.0,15.016,4.098,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537e-05,19.11
E00009328,30.36,0.0,50.03,82.7,45.3,0.0,113.06,95.3,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573,208.4
E00009512,4.434,0.0,6.824,12.4,1.582,0.0,16.83,8.41,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003004,25.23
E00013788,1.47,0.0,0.8335,5.324,0.747,0.0,6.793,1.58,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,8.375
E00009322,4.734,0.0,7.66,13.055,6.92,0.0,17.78,14.586,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636,32.38
E00009594,3.344,0.0,1.675,10.49,0.793,0.0,13.836,2.469,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03e-05,16.3
E00013709,1.764,0.0,2.342,5.69,1.928,0.0,7.457,4.27,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,11.73
E00009320,2.03,0.0,3.5,5.797,1.396,0.0,7.83,4.9,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,12.73
E00009515,6.297,0.0,5.46,17.55,1.339,0.0,23.84,6.8,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326,30.64
E00013708,1.318,0.0,1.669,3.803,0.2715,0.0,5.12,1.94,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82e-05,7.062
E00009327,0.783,0.0,8.8,2.312,8.625,0.0,3.096,17.42,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61e-05,20.52
E00009596,2.64,0.0,1.437,8.23,0.675,0.0,10.87,2.111,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,12.98
E00013789,0.769,0.0,4.645,2.764,4.11,0.0,3.531,8.75,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,12.28
E00009325,1.923,0.0,1.636,5.24,1.507,0.0,7.16,3.143,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049,10.305
E00009517,3.094,0.0,2.922,5.92,0.5225,0.0,9.016,3.443,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,12.46
E00023428,4.516,0.0,23.25,4.02,16.39,0.0,8.53,39.62,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399,48.2
E00021495,0.6694,0.0,3.812,1.182,0.5576,0.0,1.851,4.37,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,6.22
E00016788,2.354,0.0,1.97,6.965,0.2986,0.0,9.32,2.268,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011617,11.586
E00016709,2.674,0.0,1.897,8.72,0.953,0.0,11.39,2.852,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,14.24
E00021492,3.27,0.0,22.31,6.39,3.258,0.0,9.66,25.58,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376,35.22
E00016708,1.678,0.0,1.478,5.37,0.729,0.0,7.047,2.207,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-05,9.26
E00021413,9.05,0.0,49.12,19.6,7.684,0.0,28.64,56.8,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005126,85.44
E00016789,0.7847,0.0,0.2593,2.79,0.228,0.0,3.574,0.487,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.062
E00011207,2.021,0.0,0.752,4.91,0.2299,0.0,6.934,0.982,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,7.914
E00017453,1.351,0.0,0.9536,4.742,0.5884,0.0,6.094,1.542,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,7.633
E00017452,0.334,0.0,0.2898,1.153,0.1759,0.0,1.487,0.4658,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,1.953
E00011285,0.04123,0.0,4.9e-06,0.1489,5.3e-06,0.0,0.1901,1.025e-05,0.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1901
E00011206,1.41,0.0,0.59,3.387,0.1785,0.0,4.797,0.7686,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,5.566
E00017455,1.0,0.0,0.8545,3.459,0.5195,0.0,4.46,1.374,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,5.832
E00011286,1.286,0.0,0.615,3.322,0.06274,0.0,4.61,0.678,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,5.285
E00017454,0.2258,0.0,0.116,0.814,0.07355,0.0,1.04,0.1896,1.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.2295
E00003102,1.591,0.0,5.09,4.12,1.634,0.0,5.71,6.723,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22e-05,12.44
E00010250,2.371,0.0,1.4,7.63,4.574,0.0,10.0,5.973,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45e-05,15.98
E00017457,0.1892,0.0,0.2659,0.505,0.1608,0.0,0.694,0.4265,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.12
E00003103,2.414,0.0,3.54,5.46,0.4678,0.0,7.875,4.008,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243e-05,11.88
E00011287,0.9385,0.0,0.915,2.768,0.08514,0.0,3.707,1.0,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,4.707
E00017456,1.652,0.0,0.8726,2.95,0.469,0.0,4.6,1.342,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,5.945
E00003105,1.779,0.0,3.955,3.895,0.506,0.0,5.676,4.46,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,10.13
E00017269,0.991,0.0,0.5933,2.424,0.1892,0.0,3.414,0.7827,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,4.195
E00011461,0.0948,0.0,0.03485,0.2847,0.05203,0.0,0.3794,0.08685,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.4663
E00009151,2.855,0.0,3.29,7.805,2.361,0.0,10.664,5.652,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,16.31
E00010253,2.691,0.0,2.977,8.445,2.846,0.0,11.14,5.82,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272,16.95
E00011460,0.7866,0.0,0.451,1.969,0.2285,0.0,2.756,0.679,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.436
E00003107,3.008,0.0,5.137,7.87,1.667,0.0,10.88,6.805,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,17.69
E00174742,4.348,0.0,15.695,12.37,7.203,0.0,16.72,22.89,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006,39.6
E00174744,8.58,0.0,13.01,19.5,8.58,0.0,28.08,21.58,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566,49.66
E00008638,2.88,0.0,1.991,7.91,1.983,0.0,10.79,3.975,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,14.766
E00018391,1.37,0.0,0.645,3.834,0.3882,0.0,5.203,1.033,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,6.24
E00006071,0.337,0.0,0.883,1.211,5.39,0.0,1.548,6.273,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,7.82
E00018392,1.508,0.0,0.4446,5.67,0.1038,0.0,7.18,0.5483,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,7.73
E00004845,1.554,0.0,2.271,4.312,0.6543,0.0,5.863,2.926,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,8.79
E00018313,3.271,0.0,6.367,8.3,0.1498,0.0,11.56,6.516,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184,18.08
E00006070,0.732,0.0,2.143,2.623,13.04,0.0,3.354,15.18,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,18.53
E00018393,1.958,0.0,0.92,7.59,0.2047,0.0,9.55,1.125,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.67
E00174934,0.3403,0.0,3.12,0.607,4.043,0.0,0.9473,7.16,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,8.11
E00018666,0.2141,0.0,0.1301,0.654,0.0896,0.0,0.8677,0.2198,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,1.088
E00174936,0.1698,0.0,0.529,0.2974,0.6733,0.0,0.467,1.202,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.669
E00174937,0.0826,0.0,0.2457,0.1445,0.3125,0.0,0.2272,0.558,0.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.7856
E00174930,6.836,0.0,5.98,12.586,1.429,0.0,19.42,7.41,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365,26.83
E00174931,1.05,0.0,2.475,2.482,2.88,0.0,3.531,5.355,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245e-05,8.88
E00174932,0.3186,0.0,0.2559,0.5537,0.323,0.0,0.872,0.5786,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,1.451
E00174933,39.7,0.0,27.31,69.06,34.53,0.0,108.75,61.84,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,170.6
E00018667,1.653,0.0,0.6333,5.84,0.4492,0.0,7.496,1.083,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,8.58
E00018664,0.11975,0.0,0.0941,0.4001,0.0631,0.0,0.52,0.1572,0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.6772
E00015407,5.266,0.0,13.766,11.09,10.914,0.0,16.36,24.67,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516,41.03
E00015486,5.242,0.0,4.13,23.22,36.22,0.0,28.45,40.34,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306,68.8
E00015487,2.281,0.0,0.9717,10.39,8.44,0.0,12.67,9.41,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86e-05,22.08
E00015406,0.9443,0.0,3.906,2.025,3.152,0.0,2.97,7.06,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833e-05,10.03
E00018469,6.29,0.0,2.295,9.55,1.153,0.0,15.836,3.45,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863,19.28
E00019450,2.475,0.0,0.941,7.977,0.2795,0.0,10.45,1.221,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,11.67
E00018468,1.494,0.0,0.6777,4.992,0.3218,0.0,6.484,0.9995,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,7.484
E00000821,4.223,0.0,1.771,11.7,5.3e-06,0.0,15.93,1.771,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009,17.7
E00019452,0.938,0.0,1.757,2.781,0.4443,0.0,3.72,2.201,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,5.92
E00015404,6.3,0.0,11.29,7.52,9.74,0.0,13.82,21.03,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496,34.84
E00015485,0.8096,0.0,1.203,3.543,10.43,0.0,4.35,11.63,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,15.984
E00014087,5.074,0.0,3.387,7.156,4.074,0.0,12.234,7.457,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,19.69
E00022890,1.972,0.0,1.733,7.105,3.488,0.0,9.08,5.22,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,14.3
E00022811,2.447,0.0,2.686,8.664,1.273,0.0,11.11,3.959,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,15.07
E00022891,1.057,0.0,0.617,3.467,0.1718,0.0,4.523,0.789,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,5.312
E00022810,2.004,0.0,2.164,7.105,1.027,0.0,9.11,3.191,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225,12.3
E00022892,3.018,0.0,1.998,10.94,4.043,0.0,13.96,6.043,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010854,20.0
E00022813,1.329,0.0,0.505,4.348,0.4285,0.0,5.676,0.9336,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,6.61
E00022812,0.1947,0.0,0.7573,0.5386,0.315,0.0,0.7334,1.072,1.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,1.806
E00021829,1.663,0.0,2.906,4.434,0.63,0.0,6.098,3.537,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,9.63
E00014086,1.962,0.0,4.797,2.773,5.785,0.0,4.734,10.586,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,15.32
E00010876,0.907,0.0,0.3562,4.016,0.3892,0.0,4.926,0.7456,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.668
E00010877,1.124,0.0,0.6064,5.2,0.645,0.0,6.324,1.252,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,7.574
E00016498,0.4585,0.0,0.178,1.519,0.0794,0.0,1.978,0.2573,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,2.234
E00016499,0.3928,0.0,0.10364,1.36,0.04773,0.0,1.754,0.1514,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,1.905
E00016418,0.455,0.0,0.4,0.9204,0.08325,0.0,1.376,0.4832,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,1.858
E00016419,0.0764,0.0,0.1484,0.1492,0.02904,0.0,0.2256,0.1775,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,0.403
E00007887,1.055,0.0,1.214,3.277,0.09155,0.0,4.332,1.306,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,5.637
E00008036,0.01866,0.0,4.9e-06,0.0624,5.3e-06,0.0,0.08105,1.025e-05,0.08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.08105
E00007806,1.557,0.0,1.178,4.582,0.186,0.0,6.137,1.364,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,7.5
E00008671,2.7,0.0,3.193,8.33,1.46,0.0,11.03,4.652,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034,15.68
E00010060,1.773,0.0,1.488,5.453,0.4158,0.0,7.227,1.903,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,9.13
E00011878,0.358,0.0,0.3857,0.9604,0.185,0.0,1.318,0.571,1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.889
E00176590,5.016,0.0,3.096,1.586,3.266,0.0,6.6,6.36,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314,12.96
E00176511,2.574,0.0,2.441,4.887,2.195,0.0,7.46,4.637,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874,12.09
E00008436,0.6963,0.0,2.777,1.408,0.1083,0.0,2.105,2.885,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58e-05,4.992
E00005872,2.63,0.0,3.309,7.67,0.987,0.0,10.305,4.293,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,14.59
E00014818,1.171,0.0,0.6045,3.885,0.2489,0.0,5.055,0.8535,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,5.906
E00018008,3.125,0.0,6.598,8.75,0.813,0.0,11.875,7.41,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917,19.28
E00018089,0.0895,0.0,0.05457,0.2842,0.01907,0.0,0.3738,0.0736,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.4475
E00017819,3.486,0.0,5.207,8.86,1.184,0.0,12.34,6.39,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345,18.73
E00017898,1.457,0.0,3.367,2.871,0.284,0.0,4.33,3.652,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58e-05,7.98
E00017818,2.926,0.0,5.715,8.45,0.968,0.0,11.375,6.684,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,18.06
E00017899,5.54,0.0,10.766,14.89,0.8784,0.0,20.44,11.64,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188,32.06
E00014899,1.868,0.0,1.812,6.13,0.3433,0.0,7.996,2.154,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,10.16
E00004518,6.117,0.0,16.34,19.4,8.45,0.0,25.53,24.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,50.3
E00004599,2.104,0.0,4.434,6.695,1.191,0.0,8.8,5.625,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,14.42
E00007025,2.127,0.0,2.004,7.42,1.814,0.0,9.555,3.818,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,13.37
E00003835,1.295,0.0,0.538,3.96,0.2844,0.0,5.258,0.8223,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,6.08
E00007024,1.209,0.0,2.336,3.73,2.107,0.0,4.94,4.44,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,9.38
E00003834,1.274,0.0,0.6426,3.836,0.334,0.0,5.11,0.9766,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,6.086
E00007027,1.126,0.0,1.395,3.883,1.248,0.0,5.008,2.643,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,7.652
E00003837,0.01898,0.0,0.01566,0.0652,0.007397,0.0,0.08417,0.02306,0.10724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.10724
E00022651,1.113,0.0,0.3352,3.33,0.3909,0.0,4.445,0.726,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,5.17
E00003836,0.6255,0.0,0.549,1.759,0.2598,0.0,2.385,0.8086,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,3.193
E00007022,1.901,0.0,3.65,6.508,3.242,0.0,8.41,6.89,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,15.3
E00003832,1.401,0.0,1.384,4.188,0.646,0.0,5.586,2.03,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,7.617
E00010964,0.9565,0.0,0.3494,3.953,0.324,0.0,4.91,0.6733,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,5.582
E00022908,0.902,0.0,0.5454,2.938,0.3867,0.0,3.84,0.932,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,4.773
