featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018907,1.046,0.0,0.1888,3.246,0.09125,0.0,4.293,0.28,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.57
E00018986,8.734,0.0,2.066,20.22,2.066,0.0,28.95,4.133,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,33.1
E00018987,1.763,0.0,0.5513,4.03,0.5444,0.0,5.797,1.096,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,6.89
E00015131,2.084,0.0,0.69,7.473,0.636,0.0,9.555,1.326,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,10.88
E00015958,0.666,0.0,0.3025,2.262,0.1124,0.0,2.928,0.415,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.342
E00018906,1.32,0.0,0.2208,4.477,0.1071,0.0,5.797,0.328,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,6.125
E00015130,0.585,0.0,0.2074,1.66,0.07166,0.0,2.244,0.279,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.523
E00166851,3.406,0.0,0.7153,12.06,0.497,0.0,15.47,1.212,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,16.67
E00009611,5.81,0.0,1.43,16.5,0.6816,0.0,22.31,2.111,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12e-05,24.42
E00009690,8.63,0.0,3.617,25.3,1.641,0.0,33.94,5.258,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398,39.2
E00017142,0.1947,0.0,0.0785,0.432,0.01627,0.0,0.6265,0.0947,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.721
E00017143,5.145,0.0,1.451,11.85,0.3123,0.0,17.0,1.764,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,18.75
E00000651,3.844,0.0,1.336,6.867,0.1433,0.0,10.71,1.4795,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725e-05,12.19
E00000650,1.263,0.0,0.623,3.99,0.3503,0.0,5.254,0.9736,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,6.227
E00000653,2.71,0.0,1.445,8.516,0.808,0.0,11.23,2.254,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,13.484
E00004658,0.4614,0.0,4.586,1.886,3.084,0.0,2.348,7.67,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,10.016
E00005688,1.344,0.0,0.3547,3.81,0.2627,0.0,5.152,0.6177,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,5.773
E00005604,0.3384,0.0,0.044,1.292,0.09143,0.0,1.631,0.1355,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.767
E00005685,2.344,0.0,0.5137,6.395,0.386,0.0,8.74,0.8994,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,9.64
E00004650,1.415,0.0,8.734,2.371,2.928,0.0,3.785,11.664,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,15.45
E00004651,8.35,0.0,89.94,20.61,63.84,0.0,28.95,153.8,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479,182.8
E00006669,5.14,0.0,3.436,12.64,22.48,0.0,17.78,25.92,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,43.7
E00004653,50.56,0.0,105.1,81.9,32.38,0.0,132.5,137.5,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705,270.0
E00020669,2.016,0.0,0.262,7.758,0.4246,0.0,9.77,0.6865,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,10.46
E00008515,13.195,0.0,8.03,13.44,1.695,0.0,26.64,9.73,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,36.38
E00020668,0.2238,0.0,0.02794,0.863,0.04547,0.0,1.086,0.0734,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.16
E00003692,0.793,0.0,0.1747,3.232,0.0534,0.0,4.023,0.228,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,4.254
E00007918,6.555,0.0,3.742,13.11,0.2878,0.0,19.66,4.03,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,23.69
E00011655,2.84,0.0,0.861,7.176,5.3e-06,0.0,10.016,0.861,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,10.875
E00018277,3.031,0.0,2.96,7.93,0.4646,0.0,10.96,3.426,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,14.39
E00018274,3.246,0.0,6.15,9.89,0.9204,0.0,13.14,7.07,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724,20.2
E00021273,3.23,0.0,7.992,6.21,0.713,0.0,9.44,8.7,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,18.14
E00018276,5.008,0.0,8.64,15.305,1.297,0.0,20.31,9.94,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685,30.25
E00021272,1.732,0.0,2.1,2.012,0.1991,0.0,3.746,2.299,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,6.043
E00004398,4.14,0.0,4.484,11.91,1.599,0.0,16.05,6.082,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667,22.12
E00008444,1.795,0.0,1.666,4.82,1.579,0.0,6.617,3.244,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,9.86
E00018275,6.363,0.0,9.37,19.58,1.415,0.0,25.94,10.78,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,36.72
E00018272,0.53,0.0,0.3,1.351,0.05023,0.0,1.88,0.3503,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,2.23
E00023813,6.61,0.0,32.7,11.92,13.445,0.0,18.53,46.16,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748,64.7
E00023892,27.1,0.0,33.3,42.28,21.19,0.0,69.4,54.5,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542,123.9
E00024083,8.016,0.0,15.88,17.14,3.734,0.0,25.16,19.62,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,44.78
E00024002,15.914,0.0,25.5,16.64,3.236,0.0,32.56,28.73,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447,61.28
E00023812,51.03,0.0,335.0,66.75,140.9,0.0,117.8,476.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884,594.0
E00023893,4.633,0.0,24.05,10.56,23.55,0.0,15.195,47.6,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,62.78
E00024005,0.324,0.0,21.62,0.591,8.75,0.0,0.915,30.38,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,31.3
E00024084,8.23,0.0,15.73,17.58,3.701,0.0,25.81,19.42,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,45.25
E00023891,0.4678,0.0,1.865,0.766,1.245,0.0,1.233,3.11,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.344
E00023810,8.195,0.0,15.08,22.4,1.266,0.0,30.6,16.34,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,46.94
E00002476,0.4414,0.0,0.922,1.002,0.1206,0.0,1.443,1.043,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.486
E00002477,2.22,0.0,1.438,7.145,0.1062,0.0,9.37,1.545,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,10.91
E00013428,0.295,0.0,7.062,0.3386,8.8,0.0,0.634,15.87,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,16.5
E00013429,5.383,0.0,9.336,6.03,8.484,0.0,11.414,17.83,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014,29.23
E00013421,6.316,0.0,3.148,9.36,2.346,0.0,15.68,5.492,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626,21.17
E00002474,3.166,0.0,2.037,10.195,0.1505,0.0,13.37,2.188,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,15.555
E00002475,2.164,0.0,1.612,6.43,0.11707,0.0,8.59,1.7295,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,10.32
E00008343,2.484,0.0,3.168,6.38,0.712,0.0,8.87,3.879,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98e-05,12.74
E00012126,2.568,0.0,5.484,6.13,0.2788,0.0,8.695,5.76,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,14.46
E00012127,1.755,0.0,0.5576,7.15,0.1464,0.0,8.9,0.704,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,9.6
E00001938,1.778,0.0,0.62,5.6,0.137,0.0,7.38,0.757,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,8.13
E00006113,7.98,0.0,3.973,22.28,3.168,0.0,30.27,7.14,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098,37.4
E00006112,2.941,0.0,1.229,10.195,0.4636,0.0,13.13,1.692,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,14.83
E00006193,0.02887,0.0,0.07184,0.1624,0.336,0.0,0.1912,0.4077,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.599
E00006194,0.007717,0.0,0.1127,0.0418,0.534,0.0,0.04953,0.647,0.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.6963
E00005128,1.406,0.0,0.1777,6.49,0.611,0.0,7.895,0.7886,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,8.69
E00006195,3.357,0.0,1.116,11.914,5.62,0.0,15.27,6.74,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,22.02
E00006115,1.653,0.0,0.7563,5.375,0.2837,0.0,7.027,1.04,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,8.07
E00006192,0.4607,0.0,0.418,2.568,1.9375,0.0,3.03,2.355,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,5.383
E00001939,1.757,0.0,0.488,5.676,0.1108,0.0,7.434,0.5986,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,8.03
E00015145,1.802,0.0,0.569,5.664,0.1104,0.0,7.465,0.679,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,8.15
E00166862,5.383,0.0,3.367,14.29,1.541,0.0,19.67,4.91,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,24.58
E00015144,0.8105,0.0,0.2776,2.592,0.05325,0.0,3.402,0.3308,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.732
E00013141,1.0205,0.0,0.6733,1.514,0.1696,0.0,2.533,0.843,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.377
E00015147,2.287,0.0,0.943,7.81,0.1766,0.0,10.09,1.12,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,11.22
E00013140,2.617,0.0,4.87,6.387,1.127,0.0,9.01,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,15.0
E00013142,0.7056,0.0,1.857,1.217,0.458,0.0,1.922,2.314,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.24
E00015146,1.181,0.0,0.769,3.51,0.1372,0.0,4.69,0.9062,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,5.598
E00015142,2.318,0.0,0.8457,7.168,0.1613,0.0,9.484,1.007,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,10.49
E00166863,3.404,0.0,0.509,12.37,0.365,0.0,15.766,0.8735,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,16.64
E00001314,2.32,0.0,0.4744,9.266,0.5864,0.0,11.586,1.061,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,12.64
E00001396,1.42,0.0,0.9272,4.492,0.2861,0.0,5.91,1.214,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,7.125
E00001316,2.87,0.0,0.8105,9.88,0.1713,0.0,12.75,0.982,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,13.734
E00001317,1.642,0.0,0.4111,5.73,0.0881,0.0,7.37,0.4993,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,7.87
E00005321,2.283,0.0,0.646,6.027,0.2229,0.0,8.31,0.8687,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,9.18
E00170945,0.644,0.0,0.2795,0.5107,0.1796,0.0,1.155,0.459,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,1.614
E00022603,3.209,0.0,1.471,10.7,1.309,0.0,13.91,2.78,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,16.69
E00001397,0.821,0.0,0.2517,3.059,0.08356,0.0,3.88,0.3354,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.215
E00022684,4.027,0.0,0.7334,13.62,0.4424,0.0,17.64,1.176,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,18.83
E00022605,3.078,0.0,0.5986,10.84,0.563,0.0,13.92,1.162,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,15.086
E00022685,4.3,0.0,0.878,9.71,0.5337,0.0,14.01,1.412,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,15.42
E00022604,3.896,0.0,1.637,13.055,1.464,0.0,16.95,3.1,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-05,20.05
E00014179,17.11,0.0,16.33,40.28,8.445,0.0,57.4,24.77,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,82.2
E00014178,7.203,0.0,16.3,18.42,8.51,0.0,25.62,24.81,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,50.44
E00007832,1.99,0.0,1.249,4.56,0.282,0.0,6.547,1.531,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,8.08
E00020326,9.37,0.0,7.05,15.414,6.69,0.0,24.78,13.74,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,38.53
E00176490,3.777,0.0,3.84,5.477,3.176,0.0,9.25,7.016,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283,16.27
E00020327,2.785,0.0,4.2,7.605,3.812,0.0,10.39,8.016,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667,18.4
E00005495,0.00891,0.0,4.8e-06,0.04062,5.3e-06,0.0,0.04953,1.013e-05,0.04953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04953
E00005415,2.715,0.0,1.062,9.87,0.3962,0.0,12.58,1.458,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,14.04
E00000493,2.771,0.0,0.903,7.176,0.3674,0.0,9.945,1.2705,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,11.22
E00005414,0.676,0.0,0.1461,2.729,0.03702,0.0,3.404,0.1831,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.586
E00005417,0.5635,0.0,0.1155,2.287,0.02943,0.0,2.85,0.1449,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.996
E00000412,2.37,0.0,0.9136,5.76,0.1797,0.0,8.13,1.094,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,9.23
E00005497,3.338,0.0,0.3628,14.32,0.758,0.0,17.66,1.121,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,18.78
E00005496,0.549,0.0,0.123,2.291,0.25,0.0,2.84,0.373,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.213
E00005494,1.671,0.0,0.1191,7.28,0.1776,0.0,8.95,0.2966,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,9.25
E00004428,20.69,0.0,16.45,55.5,11.54,0.0,76.2,28.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007973,104.2
E00002759,1.251,0.0,0.2451,6.34,1.296,0.0,7.59,1.541,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,9.13
E00173942,14.24,0.0,8.9,44.7,6.6,0.0,58.94,15.5,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416,74.44
E00173943,3.398,0.0,1.578,4.0,0.4214,0.0,7.4,2.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48e-05,9.4
E00008633,1.133,0.0,1.712,2.969,1.694,0.0,4.1,3.406,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,7.508
E00017098,0.862,0.0,0.1884,3.236,0.596,0.0,4.098,0.784,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,4.883
E00009836,3.354,0.0,1.15,12.58,1.215,0.0,15.93,2.365,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,18.3
E00017099,1.863,0.0,0.4739,6.39,1.516,0.0,8.25,1.989,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,10.24
E00017019,4.32,0.0,0.807,14.94,0.6396,0.0,19.25,1.446,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,20.7
E00017090,1.481,0.0,1.707,3.992,0.575,0.0,5.473,2.281,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,7.758
E00017018,1.72,0.0,0.6104,6.125,0.283,0.0,7.848,0.8936,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,8.74
E00017091,6.06,0.0,2.896,18.8,1.026,0.0,24.86,3.924,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,28.78
E00017011,1.839,0.0,0.3918,6.617,5.3e-06,0.0,8.46,0.3918,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,8.85
E00009834,4.113,0.0,1.246,15.54,1.327,0.0,19.66,2.574,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,22.23
E00009835,0.379,0.0,0.0697,1.453,0.1674,0.0,1.832,0.237,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.07
E00004858,2.959,0.0,3.469,6.695,0.7075,0.0,9.66,4.176,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,13.83
E00005804,3.262,0.0,1.056,10.54,0.671,0.0,13.805,1.727,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,15.53
E00005885,5.004,0.0,2.322,16.39,0.5044,0.0,21.39,2.826,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59e-05,24.22
E00004857,2.168,0.0,1.368,5.117,0.2913,0.0,7.285,1.66,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494e-05,8.945
E00004855,3.344,0.0,3.135,9.305,0.4219,0.0,12.65,3.557,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,16.2
E00006046,0.1407,0.0,0.225,0.3245,0.05383,0.0,0.465,0.2788,0.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.7437
E00008047,0.94,0.0,0.2942,2.72,0.3982,0.0,3.66,0.6924,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,4.35
E00005829,4.9,0.0,1.4,10.26,3.139,0.0,15.16,4.54,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,19.7
E00000829,1.675,0.0,0.4788,4.508,5.3e-06,0.0,6.184,0.4788,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,6.664
E00019128,4.254,0.0,1.084,15.42,0.1931,0.0,19.67,1.277,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,20.95
E00015111,2.08,0.0,2.963,6.453,1.087,0.0,8.53,4.05,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,12.586
E00015110,2.814,0.0,1.002,8.61,0.4043,0.0,11.42,1.406,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,12.836
E00015191,7.973,0.0,7.805,21.97,7.62,0.0,29.95,15.42,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756,45.38
E00015113,2.371,0.0,1.159,7.81,0.4517,0.0,10.18,1.611,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,11.79
E00015192,4.703,0.0,5.43,12.984,5.312,0.0,17.69,10.74,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,28.44
E00015112,2.516,0.0,0.7705,7.81,0.3152,0.0,10.33,1.086,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.414
E00015193,2.18,0.0,2.953,6.04,2.898,0.0,8.22,5.85,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,14.07
E00015938,5.49,0.0,1.682,19.98,0.6514,0.0,25.47,2.334,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,27.81
E00015939,0.511,0.0,0.47,1.253,0.1272,0.0,1.764,0.597,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,2.361
E00019626,2.95,0.0,1.528,8.93,0.736,0.0,11.88,2.264,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,14.15
E00019627,1.911,0.0,0.8276,5.855,0.404,0.0,7.77,1.231,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,9.0
E00003018,3.006,0.0,1.626,6.816,0.206,0.0,9.82,1.832,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,11.66
E00003098,6.344,0.0,6.504,15.77,0.836,0.0,22.11,7.34,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,29.45
E00003099,4.434,0.0,4.223,12.56,0.543,0.0,17.0,4.766,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,21.77
E00003090,2.977,0.0,3.936,8.695,1.246,0.0,11.67,5.184,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98e-05,16.86
E00003011,1.755,0.0,0.9873,5.41,0.213,0.0,7.164,1.2,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,8.37
E00003019,12.305,0.0,11.41,23.36,1.377,0.0,35.66,12.78,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725,48.44
E00012387,2.434,0.0,4.977,7.598,4.82,0.0,10.03,9.8,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,19.83
E00176269,1.017,0.0,1.427,2.656,1.409,0.0,3.674,2.836,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,6.508
E00012306,1.916,0.0,1.445,5.574,0.2961,0.0,7.49,1.741,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,9.23
E00012307,0.2413,0.0,0.505,0.7256,0.0979,0.0,0.967,0.603,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.569
E00017949,3.281,0.0,5.086,9.46,4.582,0.0,12.74,9.664,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427,22.4
E00013110,4.6,0.0,9.32,16.89,6.406,0.0,21.48,15.72,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,37.22
E00012946,3.154,0.0,2.635,7.867,0.2311,0.0,11.02,2.865,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,13.89
E00008210,1.458,0.0,0.5786,4.08,0.1213,0.0,5.54,0.7,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,6.24
E00017946,2.182,0.0,0.882,7.086,0.0902,0.0,9.266,0.972,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,10.24
E00007869,4.395,0.0,1.588,15.5,0.801,0.0,19.89,2.389,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,22.28
E00013191,2.469,0.0,2.217,7.13,5.3e-06,0.0,9.59,2.217,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,11.81
E00015190,9.39,0.0,10.78,25.94,10.55,0.0,35.34,21.33,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,56.66
E00006577,0.7524,0.0,0.2578,2.225,0.06995,0.0,2.977,0.3276,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.305
E00008183,12.85,0.0,7.168,36.22,10.47,0.0,49.06,17.64,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154,66.7
E00006575,3.432,0.0,1.862,8.56,0.4846,0.0,11.99,2.346,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,14.336
E00015511,0.909,0.0,0.2319,4.348,2.002,0.0,5.258,2.234,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,7.49
