featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.4697,0.0,0.2483,1.365,0.05872,0.0,1.835,0.3071,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.143
E00017820,3.426,0.0,2.33,8.87,0.5396,0.0,12.3,2.87,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,15.164
E00014822,1.581,0.0,0.7134,4.832,0.5845,0.0,6.414,1.298,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.71
E00014825,1.185,0.0,0.3738,3.906,0.1531,0.0,5.09,0.527,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.617
E00018053,0.5757,0.0,0.7637,1.16,0.0636,0.0,1.735,0.827,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.562
E00018052,4.28,0.0,4.09,12.45,0.3296,0.0,16.73,4.42,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,21.16
E00012821,7.086,0.0,4.176,20.33,0.7705,0.0,27.42,4.95,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,32.38
E00008437,38.38,0.0,75.56,78.3,2.97,0.0,116.7,78.56,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,195.2
E00008432,1.143,0.0,0.4968,2.473,1.022,0.0,3.615,1.52,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.133
E00001430,1.699,0.0,0.8267,7.195,0.977,0.0,8.9,1.804,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.7
E00001431,1.277,0.0,0.3271,4.79,0.4065,0.0,6.066,0.7334,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.8
E00001432,1.576,0.0,0.3936,6.953,0.4846,0.0,8.53,0.8784,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,9.41
E00001433,0.716,0.0,0.1494,2.55,0.05194,0.0,3.266,0.2014,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.467
E00018051,5.176,0.0,4.258,15.32,0.3486,0.0,20.5,4.605,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,25.11
E00014820,2.373,0.0,0.869,7.715,0.3506,0.0,10.086,1.22,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,11.305
E00008478,2.68,0.0,1.286,9.234,0.712,0.0,11.914,1.998,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,13.914
E00018344,3.906,0.0,0.9067,14.66,0.548,0.0,18.56,1.455,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,20.02
E00018345,1.283,0.0,0.5864,4.543,0.3342,0.0,5.824,0.921,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.746
E00018346,1.284,0.0,0.3306,4.918,0.4236,0.0,6.203,0.7544,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.957
E00018347,4.12,0.0,0.7905,13.04,1.044,0.0,17.16,1.834,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,19.0
E00021342,175.5,0.0,1834.0,358.2,235.0,0.0,533.5,2070.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2604.0
E00017155,1.987,0.0,2.037,3.184,0.734,0.0,5.17,2.771,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,7.94
E00016162,2.057,0.0,0.743,5.617,0.3037,0.0,7.676,1.047,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,8.72
E00020622,0.7217,0.0,0.1093,3.373,0.1437,0.0,4.098,0.253,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.348
E00016163,2.938,0.0,0.9766,10.516,0.398,0.0,13.45,1.375,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,14.83
E00020623,4.242,0.0,1.335,12.484,1.5,0.0,16.73,2.834,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,19.56
E00020624,4.305,0.0,2.17,12.414,2.39,0.0,16.72,4.562,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,21.28
E00020625,1.454,0.0,0.2517,6.742,0.3281,0.0,8.195,0.58,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,8.78
E00020620,0.1746,0.0,0.702,0.4756,0.364,0.0,0.65,1.066,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.717
E00020621,0.1442,0.0,0.02245,0.5913,0.0296,0.0,0.736,0.05203,0.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.7876
E00003532,1.805,0.0,0.4402,5.562,0.1072,0.0,7.367,0.5474,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,7.914
E00005370,0.407,0.0,0.1671,1.169,0.137,0.0,1.576,0.304,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.88
E00005025,6.2,0.0,6.242,17.62,2.477,0.0,23.83,8.72,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,32.53
E00003538,2.05,0.0,0.698,7.125,0.1635,0.0,9.18,0.862,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,10.04
E00001835,2.55,0.0,0.619,7.695,0.376,0.0,10.25,0.995,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,11.24
E00005373,0.5566,0.0,0.2512,1.474,0.2064,0.0,2.03,0.4575,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.486
E00005375,1.519,0.0,0.5312,4.074,0.4417,0.0,5.594,0.9727,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.566
E00005024,0.355,0.0,0.2123,0.8975,0.06476,0.0,1.253,0.277,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.529
E00000373,0.533,0.0,0.3174,1.275,0.05707,0.0,1.809,0.3743,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.184
E00006836,4.53,0.0,2.992,15.42,0.994,0.0,19.95,3.988,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,23.94
E00005374,2.195,0.0,0.5293,6.082,0.195,0.0,8.28,0.724,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,9.0
E00001836,0.08307,0.0,0.05795,0.2272,0.0332,0.0,0.3103,0.0912,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4014
E00005377,0.822,0.0,0.3645,1.814,0.3057,0.0,2.637,0.67,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.307
E00001837,2.334,0.0,1.062,7.16,0.6113,0.0,9.49,1.673,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,11.164
E00005376,2.822,0.0,0.8843,7.633,0.318,0.0,10.45,1.202,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,11.66
E00002079,40.97,0.0,22.1,91.8,12.836,0.0,132.8,34.94,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,167.8
E00000374,2.465,0.0,1.38,6.55,0.1732,0.0,9.016,1.553,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.57
E00005027,5.152,0.0,5.07,12.44,2.049,0.0,17.6,7.117,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,24.7
E00012949,6.504,0.0,6.77,14.71,0.5854,0.0,21.22,7.355,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,28.56
E00004664,9.94,0.0,29.0,23.02,18.95,0.0,32.94,47.97,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,80.9
E00015936,2.63,0.0,0.865,9.35,0.528,0.0,11.984,1.394,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,13.375
E00167129,7.777,0.0,9.83,6.887,5.625,0.0,14.664,15.45,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,30.12
E00012948,1.366,0.0,1.203,3.41,0.1055,0.0,4.777,1.309,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.086
E00004666,0.741,0.0,12.875,1.106,4.664,0.0,1.848,17.55,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,19.39
E00014941,2.28,0.0,1.158,6.207,1.405,0.0,8.484,2.562,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,11.05
E00004667,51.44,0.0,163.9,69.06,53.44,0.0,120.5,217.4,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,337.8
E00018171,8.05,0.0,6.348,19.36,0.943,0.0,27.4,7.293,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,34.7
E00018600,1.852,0.0,0.49,6.0,0.248,0.0,7.85,0.7383,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.586
E00014940,9.86,0.0,3.111,24.48,3.879,0.0,34.34,6.992,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,41.34
E00018681,2.852,0.0,0.641,9.484,0.1993,0.0,12.336,0.8403,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,13.18
E00013116,5.176,0.0,4.49,12.98,1.067,0.0,18.16,5.555,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,23.72
E00018689,1.564,0.0,0.63,5.61,0.1837,0.0,7.17,0.814,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.99
E00017948,2.332,0.0,2.588,5.098,0.2205,0.0,7.43,2.809,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.24
E00018608,2.016,0.0,0.3882,7.83,0.4536,0.0,9.84,0.842,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,10.68
E00007355,1.095,0.0,0.3765,3.826,0.3535,0.0,4.92,0.73,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.652
E00007352,17.3,0.0,7.445,10.03,0.64,0.0,27.33,8.086,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,35.4
E00007357,2.875,0.0,1.24,8.7,0.442,0.0,11.58,1.682,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,13.26
E00007354,0.1953,0.0,0.1619,0.655,0.1458,0.0,0.85,0.3076,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.158
E00176285,1.011,0.0,0.4604,3.035,0.09625,0.0,4.047,0.5566,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.6
E00007356,2.54,0.0,0.8926,8.15,0.8423,0.0,10.69,1.735,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,12.42
E00021579,1.17,0.0,2.963,2.445,0.332,0.0,3.615,3.295,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,6.91
E00020388,5.805,0.0,1.85,22.33,2.775,0.0,28.14,4.625,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,32.75
E00023597,8.266,0.0,18.11,17.62,1.239,0.0,25.89,19.36,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,45.25
E00020309,3.021,0.0,1.987,7.62,1.808,0.0,10.64,3.795,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.44
E00021574,8.445,0.0,29.31,18.7,3.676,0.0,27.16,33.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,60.16
E00021572,6.1,0.0,22.44,13.555,2.818,0.0,19.66,25.25,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,44.9
E00019219,2.316,0.0,0.804,8.33,0.7007,0.0,10.65,1.505,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,12.16
E00019298,3.979,0.0,0.8516,11.92,0.6665,0.0,15.9,1.519,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,17.42
E00019218,2.18,0.0,0.582,7.99,0.5166,0.0,10.164,1.099,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,11.266
E00019299,2.705,0.0,1.491,7.113,1.106,0.0,9.82,2.598,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,12.414
E00007353,14.76,0.0,5.434,8.69,0.4739,0.0,23.44,5.91,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,29.36
E00007350,0.377,0.0,0.1697,0.973,0.0369,0.0,1.35,0.2065,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.557
E00023516,7.32,0.0,24.89,7.445,10.75,0.0,14.766,35.62,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,50.4
E00023596,5.97,0.0,17.39,10.375,1.202,0.0,16.34,18.6,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,34.94
E00023856,12.805,0.0,27.4,31.55,2.812,0.0,44.34,30.22,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,74.56
E00010567,1.803,0.0,0.728,5.57,0.4373,0.0,7.37,1.165,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,8.54
E00010561,2.545,0.0,0.9097,7.94,0.552,0.0,10.484,1.461,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,11.945
E00011556,0.0957,0.0,0.04388,0.2239,0.01715,0.0,0.3196,0.06104,0.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3806
E00009712,6.67,0.0,2.773,20.39,1.263,0.0,27.06,4.035,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,31.1
E00009793,5.957,0.0,2.924,19.4,3.48,0.0,25.36,6.406,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,31.77
E00009714,5.777,0.0,2.445,12.1,1.196,0.0,17.88,3.643,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,21.52
E00009794,6.203,0.0,3.242,17.55,0.6274,0.0,23.75,3.87,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,27.62
E00009717,1.736,0.0,0.8696,5.035,0.3906,0.0,6.77,1.261,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,8.03
E00009795,3.05,0.0,3.307,7.168,0.6025,0.0,10.22,3.908,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,14.125
E00009716,5.562,0.0,4.777,15.87,2.172,0.0,21.42,6.95,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,28.38
E00009797,16.62,0.0,35.53,43.06,6.203,0.0,59.7,41.75,101.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,101.44
E00009792,6.21,0.0,7.766,20.05,9.16,0.0,26.27,16.92,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,43.2
E00009713,1.658,0.0,2.121,0.0347,1.442,0.0,1.692,3.562,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.254
E00001639,4.76,0.0,3.125,8.734,4.086,0.0,13.49,7.21,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,20.7
E00001638,2.348,0.0,1.65,4.3,2.158,0.0,6.65,3.81,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.46
E00001331,2.674,0.0,1.653,8.336,0.322,0.0,11.01,1.976,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.984
E00001330,1.577,0.0,0.1913,6.96,0.04407,0.0,8.54,0.2354,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,8.77
E00001333,2.514,0.0,0.5625,5.33,0.1365,0.0,7.844,0.699,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.54
E00001332,4.957,0.0,3.568,9.42,0.776,0.0,14.38,4.344,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.73
E00009390,6.4,0.0,5.754,18.3,4.4,0.0,24.7,10.16,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,34.84
E00009392,2.445,0.0,2.24,6.992,1.711,0.0,9.44,3.951,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.39
E00009313,4.258,0.0,4.613,11.71,1.083,0.0,15.97,5.695,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.66
E00009394,1.582,0.0,0.732,3.137,0.5977,0.0,4.72,1.329,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.047
E00009315,7.125,0.0,6.547,20.44,2.62,0.0,27.56,9.164,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,36.72
E00017224,4.95,0.0,3.406,14.17,4.164,0.0,19.12,7.57,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,26.69
E00010292,3.99,0.0,2.596,12.8,0.586,0.0,16.78,3.182,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,19.97
E00014272,4.56,0.0,6.883,9.71,3.074,0.0,14.27,9.96,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,24.23
E00014273,36.97,0.0,57.3,78.8,25.61,0.0,115.8,82.94,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,198.8
E00014274,5.88,0.0,14.92,12.5,6.83,0.0,18.38,21.75,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,40.12
E00014275,17.94,0.0,25.95,38.2,11.58,0.0,56.1,37.53,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,93.6
E00014276,11.39,0.0,20.7,23.84,9.33,0.0,35.25,30.03,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,65.25
E00014277,11.29,0.0,21.53,23.67,9.71,0.0,34.97,31.25,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,66.2
E00021290,6.395,0.0,22.02,8.78,2.057,0.0,15.18,24.08,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,39.25
E00021211,6.184,0.0,31.03,13.586,0.854,0.0,19.77,31.89,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,51.66
E00014270,21.89,0.0,30.53,45.53,13.664,0.0,67.44,44.2,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,111.6
E00014271,0.3215,0.0,0.948,0.6904,0.438,0.0,1.012,1.386,2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.398
E00006197,1.068,0.0,0.4658,3.791,2.324,0.0,4.86,2.791,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.65
E00006590,0.2455,0.0,0.134,0.4714,0.03558,0.0,0.717,0.1696,0.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8867
E00001931,0.9316,0.0,0.5947,2.957,0.2294,0.0,3.889,0.824,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.715
E00006511,3.738,0.0,2.965,12.05,0.513,0.0,15.78,3.479,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,19.27
E00005949,5.918,0.0,2.32,13.99,0.429,0.0,19.9,2.75,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,22.66
E00006591,1.811,0.0,1.054,4.78,1.025,0.0,6.59,2.078,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.67
E00001930,1.897,0.0,1.006,4.3,0.3284,0.0,6.195,1.335,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.53
E00006510,3.838,0.0,2.479,12.64,0.4387,0.0,16.48,2.918,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,19.39
E00005948,5.03,0.0,3.35,14.75,0.2233,0.0,19.78,3.572,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,23.36
E00004179,3.033,0.0,23.48,4.06,8.2,0.0,7.09,31.69,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,38.78
E00006592,2.312,0.0,0.7075,6.64,0.7036,0.0,8.95,1.411,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,10.37
E00001933,1.267,0.0,0.6377,3.732,0.551,0.0,5.0,1.188,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.188
E00006513,4.7,0.0,2.924,14.32,0.5063,0.0,19.02,3.43,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,22.45
E00006599,0.01498,0.0,0.01866,0.03036,0.001987,0.0,0.04535,0.02065,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.066
E00000128,2.701,0.0,1.675,7.332,0.2439,0.0,10.03,1.919,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.95
E00006518,2.996,0.0,2.996,8.92,1.488,0.0,11.914,4.484,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.4
E00006114,3.713,0.0,1.705,12.81,0.6416,0.0,16.53,2.348,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,18.88
E00013144,0.888,0.0,0.8794,2.207,0.2073,0.0,3.096,1.087,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.184
E00015960,1.032,0.0,2.012,3.637,0.687,0.0,4.668,2.7,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.367
E00013147,1.228,0.0,1.03,3.086,0.2457,0.0,4.312,1.276,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.59
E00015963,6.184,0.0,6.984,15.164,1.876,0.0,21.34,8.86,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,30.2
E00013146,5.09,0.0,6.438,12.5,1.499,0.0,17.6,7.938,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,25.53
E00015962,5.07,0.0,1.216,18.52,0.484,0.0,23.58,1.7,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,25.28
E00015967,1.562,0.0,0.505,5.54,0.1951,0.0,7.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.8
E00015964,3.422,0.0,3.268,8.46,0.8853,0.0,11.88,4.152,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,16.03
E00008275,1.736,0.0,0.2251,7.59,0.3347,0.0,9.33,0.56,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,9.88
E00017093,2.287,0.0,2.076,4.812,0.2974,0.0,7.098,2.373,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.48
E00017015,1.425,0.0,0.4268,4.844,5.2e-06,0.0,6.27,0.4268,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.695
E00017094,0.471,0.0,0.263,1.198,0.0935,0.0,1.669,0.3564,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.025
E00017014,2.18,0.0,0.666,7.395,5.2e-06,0.0,9.57,0.666,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,10.24
E00017095,3.934,0.0,3.367,9.73,1.162,0.0,13.66,4.53,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,18.19
E00017010,0.1879,0.0,0.06915,0.635,5.2e-06,0.0,0.8228,0.06915,0.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.8916
E00015887,2.922,0.0,1.477,8.57,0.3064,0.0,11.5,1.783,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,13.28
E00015806,1.792,0.0,0.831,6.715,0.2472,0.0,8.51,1.078,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.586
E00012850,0.1721,0.0,0.14,0.519,0.03656,0.0,0.6914,0.1765,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.868
E00016048,5.348,0.0,3.9,10.19,4.266,0.0,15.53,8.164,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,23.7
E00012857,1.458,0.0,1.507,3.035,0.2683,0.0,4.492,1.774,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.27
E00014854,0.8794,0.0,0.258,2.455,0.219,0.0,3.334,0.477,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.81
E00012856,8.234,0.0,13.21,22.08,2.254,0.0,30.31,15.47,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,45.78
E00014659,20.64,0.0,13.33,58.9,33.3,0.0,79.56,46.66,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,126.2
E00014658,1.218,0.0,1.366,2.277,3.63,0.0,3.496,4.996,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,8.49
E00007082,7.203,0.0,3.607,9.78,2.988,0.0,16.98,6.598,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,23.58
E00023256,2.545,0.0,0.7925,9.734,0.3037,0.0,12.28,1.097,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,13.38
