featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009478,4.12,0.0,6.04,12.4,1.402,0.0,16.52,7.44,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422,23.95
E00009479,4.445,0.0,6.32,13.41,1.472,0.0,17.84,7.79,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,25.64
E00009470,2.053,0.0,4.445,5.367,1.017,0.0,7.42,5.46,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,12.88
E00009471,1.571,0.0,2.547,4.69,0.587,0.0,6.26,3.133,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,9.39
E00009475,3.945,0.0,5.05,12.01,1.187,0.0,15.95,6.234,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,22.19
E00009472,1.121,0.0,4.836,3.266,1.087,0.0,4.387,5.92,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,10.31
E00009477,5.105,0.0,4.387,14.69,1.077,0.0,19.8,5.465,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,25.27
E00009474,0.765,0.0,1.508,2.008,0.3464,0.0,2.773,1.8545,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,4.63
E00000641,0.9814,0.0,1.147,2.695,0.1128,0.0,3.678,1.261,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,4.938
E00000640,0.999,0.0,0.925,2.822,0.0935,0.0,3.822,1.019,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,4.84
E00001889,2.053,0.0,1.524,5.527,1.371,0.0,7.58,2.895,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,10.48
E00001808,1.334,0.0,1.074,2.99,0.1547,0.0,4.324,1.229,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,5.555
E00020026,1.479,0.0,3.047,1.801,0.767,0.0,3.28,3.814,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174e-05,7.094
E00003938,1.354,0.0,1.063,2.688,0.2472,0.0,4.043,1.311,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,5.35
E00004811,2.125,0.0,1.121,6.406,0.3538,0.0,8.53,1.475,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,10.01
E00004890,1.706,0.0,4.57,4.625,0.908,0.0,6.332,5.48,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,11.81
E00004810,1.673,0.0,0.964,4.996,0.3015,0.0,6.67,1.266,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,7.934
E00004891,1.948,0.0,2.104,4.367,0.4507,0.0,6.316,2.555,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,8.87
E00004813,0.3206,0.0,0.2491,0.9756,0.152,0.0,1.296,0.4011,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.697
E00004892,1.557,0.0,2.764,4.527,0.5586,0.0,6.086,3.322,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,9.41
E00004894,0.7554,0.0,1.321,2.2,0.2673,0.0,2.955,1.589,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,4.543
E00004812,2.336,0.0,2.756,4.805,0.823,0.0,7.137,3.58,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,10.72
E00006008,3.514,0.0,5.53,10.51,1.529,0.0,14.02,7.062,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65e-05,21.08
E00006089,2.309,0.0,3.166,6.42,1.46,0.0,8.73,4.625,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,13.35
E00018816,1.42,0.0,1.289,4.938,0.518,0.0,6.36,1.807,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,8.164
E00019059,1.166,0.0,0.3208,4.8,0.1915,0.0,5.965,0.512,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,6.477
E00015828,2.867,0.0,2.422,7.52,0.69,0.0,10.39,3.111,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024e-05,13.5
E00018897,0.4768,0.0,0.9307,0.549,0.4485,0.0,1.025,1.379,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,2.404
E00015001,0.6973,0.0,0.5347,2.344,0.1274,0.0,3.041,0.662,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,3.703
E00015080,0.475,0.0,0.4282,1.508,0.1392,0.0,1.983,0.5674,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.55
E00015081,0.3545,0.0,0.2234,1.093,0.0646,0.0,1.447,0.288,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.735
E00019058,1.484,0.0,0.394,6.125,0.236,0.0,7.61,0.63,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,8.24
E00015829,2.092,0.0,2.842,3.893,0.797,0.0,5.984,3.639,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297e-05,9.625
E00018896,3.867,0.0,9.92,4.484,4.812,0.0,8.35,14.734,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346,23.08
E00013413,1.842,0.0,1.133,5.67,0.979,0.0,7.516,2.111,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,9.625
E00013410,1.364,0.0,0.4863,4.793,0.134,0.0,6.156,0.62,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,6.777
E00012429,0.11884,0.0,0.4768,0.3196,0.2827,0.0,0.4385,0.7593,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.198
E00013492,3.705,0.0,4.797,10.055,3.1,0.0,13.766,7.895,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141,21.66
E00013412,0.922,0.0,0.3113,3.256,0.08624,0.0,4.18,0.3975,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.574
E00013493,1.309,0.0,1.453,3.572,0.945,0.0,4.883,2.398,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,7.277
E00013415,3.309,0.0,7.06,8.88,3.73,0.0,12.195,10.79,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413,22.98
E00012428,0.1926,0.0,0.373,0.4102,0.01845,0.0,0.6025,0.3916,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.994
E00013491,0.4165,0.0,1.155,1.13,0.746,0.0,1.546,1.901,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.447
E00013411,1.076,0.0,1.77,2.898,0.938,0.0,3.975,2.707,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,6.684
E00005766,0.4854,0.0,0.2091,1.51,0.0824,0.0,1.995,0.2915,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.287
E00012789,1.901,0.0,6.137,4.457,1.585,0.0,6.36,7.72,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,14.08
E00008159,0.1065,0.0,0.08386,0.3557,0.12006,0.0,0.4622,0.204,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.666
E00000991,0.8926,0.0,1.021,3.113,0.512,0.0,4.008,1.534,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,5.54
E00166818,0.672,0.0,0.2715,1.504,0.06866,0.0,2.176,0.3403,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.518
E00001153,0.899,0.0,0.4883,3.445,0.1434,0.0,4.344,0.6313,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.977
E00021865,0.2181,0.0,0.1447,0.754,0.11365,0.0,0.972,0.2583,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.23
E00021862,1.136,0.0,0.5933,3.86,0.4753,0.0,4.996,1.068,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,6.062
E00021867,3.354,0.0,2.84,12.4,1.694,0.0,15.75,4.535,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,20.28
E00021864,3.215,0.0,2.773,10.92,2.143,0.0,14.14,4.914,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,19.05
E00006959,0.891,0.0,0.644,2.965,0.2188,0.0,3.855,0.863,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.72
E00021866,3.154,0.0,2.596,10.75,2.012,0.0,13.91,4.605,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,18.52
E00003148,1.13,0.0,0.4695,3.969,0.2048,0.0,5.098,0.6743,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,5.773
E00006958,0.4812,0.0,0.1919,1.785,0.06915,0.0,2.266,0.261,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,2.527
E00000910,1.732,0.0,1.491,6.45,0.3735,0.0,8.18,1.864,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,10.05
E00021863,2.086,0.0,1.608,6.64,0.977,0.0,8.73,2.586,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-05,11.31
E00021860,0.613,0.0,0.5386,2.012,0.4167,0.0,2.625,0.9556,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.58
E00006994,1.695,0.0,0.5205,6.17,0.5063,0.0,7.867,1.026,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,8.89
E00006915,0.2842,0.0,0.1984,0.548,0.305,0.0,0.832,0.5034,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.335
E00006914,2.14,0.0,2.025,5.176,0.504,0.0,7.316,2.53,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,9.84
E00006917,1.113,0.0,0.868,3.607,0.2194,0.0,4.72,1.088,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.81
E00006995,0.6685,0.0,0.207,2.432,0.2012,0.0,3.102,0.4082,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,3.51
E00003929,1.852,0.0,3.35,2.787,0.714,0.0,4.64,4.062,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,8.7
E00019305,0.2399,0.0,0.1388,0.602,0.1064,0.0,0.842,0.2451,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.087
E00006996,0.0774,0.0,0.02916,0.2446,0.012436,0.0,0.322,0.0416,0.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3638
E00167254,1.194,0.0,5.344,3.484,1.409,0.0,4.68,6.754,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,11.43
E00019384,1.228,0.0,0.881,3.541,0.893,0.0,4.77,1.773,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,6.543
E00167250,10.875,0.0,217.0,1.656,112.75,0.0,12.53,329.8,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009317,342.2
E00167257,4.887,0.0,9.46,3.639,1.196,0.0,8.52,10.664,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283,19.19
E00167253,28.05,0.0,67.9,20.86,8.57,0.0,48.9,76.44,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167,125.3
E00006993,0.003672,0.0,4.05e-06,0.013306,4.4e-06,0.0,0.01697,8.46e-06,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01698
E00006912,2.6,0.0,1.828,5.0,2.76,0.0,7.598,4.586,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,12.19
E00167255,0.5625,0.0,1.465,0.4187,0.1852,0.0,0.9814,1.65,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,2.63
E00019302,0.65,0.0,0.4402,1.737,0.3323,0.0,2.389,0.7725,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.16
E00002369,0.9746,0.0,0.689,2.244,0.1562,0.0,3.219,0.845,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,4.066
E00008237,0.8994,0.0,0.311,3.836,0.4514,0.0,4.734,0.762,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,5.496
E00005198,2.072,0.0,0.2598,10.2,0.1205,0.0,12.27,0.3804,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,12.66
E00005119,0.8613,0.0,0.0775,4.004,0.2698,0.0,4.863,0.3474,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,5.21
E00005118,1.194,0.0,0.337,5.344,1.158,0.0,6.54,1.495,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,8.03
E00005199,1.585,0.0,2.229,2.395,0.9204,0.0,3.98,3.15,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,7.13
E00000198,72.0,0.0,174.5,167.2,86.44,0.0,239.2,261.0,500.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407,500.2
E00000119,1.115,0.0,0.84,2.078,0.1285,0.0,3.193,0.9683,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.16
E00000199,0.85,0.0,0.546,2.291,0.1028,0.0,3.14,0.6484,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.791
E00000118,0.9414,0.0,0.577,1.793,0.0907,0.0,2.734,0.668,3.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.402
E00015160,0.1263,0.0,0.11285,0.346,0.02075,0.0,0.4724,0.1337,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.606
E00016948,1.472,0.0,2.05,3.795,0.4973,0.0,5.266,2.547,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,7.816
E00016121,2.371,0.0,1.342,7.77,1.06,0.0,10.14,2.4,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,12.54
E00016120,1.47,0.0,0.7173,4.195,0.578,0.0,5.664,1.296,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.96
E00016122,1.273,0.0,0.522,3.676,0.4255,0.0,4.95,0.9478,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,5.895
E00016123,0.559,0.0,0.3813,1.81,0.297,0.0,2.37,0.6787,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.047
E00016125,0.8696,0.0,0.7134,2.406,0.557,0.0,3.275,1.2705,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,4.547
E00016949,0.7446,0.0,0.7925,1.966,0.1965,0.0,2.71,0.989,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,3.7
E00016128,0.4392,0.0,0.2197,1.185,0.1775,0.0,1.624,0.3972,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.021
E00008498,4.7,0.0,2.002,4.37,2.016,0.0,9.07,4.02,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,13.09
E00010247,2.598,0.0,2.332,8.2,2.24,0.0,10.8,4.57,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664e-05,15.375
E00010242,1.916,0.0,1.552,6.34,5.047,0.0,8.26,6.598,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,14.85
E00009340,1.284,0.0,1.936,3.447,1.757,0.0,4.734,3.691,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,8.42
E00010246,0.3386,0.0,0.3706,1.061,0.3472,0.0,1.398,0.718,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,2.117
E00010241,2.281,0.0,1.826,6.25,1.795,0.0,8.53,3.621,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,12.15
E00017467,0.6025,0.0,0.2194,2.146,0.1428,0.0,2.75,0.362,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.111
E00017464,0.54,0.0,0.1888,1.93,0.1233,0.0,2.469,0.312,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.781
E00009559,31.66,0.0,83.75,88.25,39.75,0.0,119.9,123.5,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617,243.4
E00017466,1.166,0.0,1.467,3.434,0.8784,0.0,4.598,2.346,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,6.945
E00009551,4.867,0.0,6.242,11.04,1.088,0.0,15.91,7.332,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385,23.23
E00009558,1.23,0.0,2.81,2.785,1.372,0.0,4.016,4.184,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627e-05,8.2
E00009552,5.227,0.0,10.03,12.79,1.684,0.0,18.02,11.71,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332,29.73
E00009550,8.53,0.0,19.05,20.7,3.17,0.0,29.23,22.22,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532,51.44
E00017465,0.8086,0.0,0.573,2.463,0.3552,0.0,3.271,0.928,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.2
E00017462,0.659,0.0,0.3074,2.3,0.196,0.0,2.96,0.5034,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.463
E00000710,0.618,0.0,0.1636,1.897,0.015366,0.0,2.516,0.179,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.693
E00000711,2.08,0.0,1.446,7.44,0.852,0.0,9.52,2.299,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,11.82
E00000713,0.53,0.0,1.263,1.389,0.726,0.0,1.918,1.989,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,3.906
E00000791,2.748,0.0,2.312,7.637,0.7505,0.0,10.38,3.064,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,13.445
E00000792,1.731,0.0,1.488,3.582,0.5107,0.0,5.312,1.999,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,7.312
E00000712,0.944,0.0,0.2332,2.916,0.02205,0.0,3.86,0.2551,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.113
E00000793,1.017,0.0,1.193,2.725,0.3765,0.0,3.74,1.569,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,5.31
E00000790,2.432,0.0,2.201,4.996,0.723,0.0,7.426,2.926,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,10.35
E00017732,0.4631,0.0,0.8228,0.9844,0.3657,0.0,1.447,1.188,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,2.637
E00012731,1.418,0.0,1.341,4.293,0.5645,0.0,5.71,1.905,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,7.617
E00012730,2.61,0.0,3.346,7.273,1.385,0.0,9.88,4.73,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,14.62
E00014734,0.99,0.0,0.4602,3.684,0.06866,0.0,4.676,0.529,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,5.203
E00014730,1.82,0.0,2.46,2.537,0.7046,0.0,4.36,3.166,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,7.523
E00018748,0.6333,0.0,0.1884,1.858,0.3293,0.0,2.492,0.518,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,3.01
E00016779,3.904,0.0,1.602,13.64,1.385,0.0,17.55,2.986,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,20.53
E00016771,1.095,0.0,0.541,3.172,0.1865,0.0,4.266,0.7275,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,4.996
E00016778,1.476,0.0,1.534,4.24,0.2258,0.0,5.715,1.76,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,7.477
E00016773,0.1884,0.0,0.2612,0.4858,0.08234,0.0,0.6743,0.3438,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.018
E00016770,4.2,0.0,0.966,13.02,0.3562,0.0,17.22,1.322,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,18.55
E00008527,0.8735,0.0,1.79,1.86,0.3408,0.0,2.732,2.13,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,4.863
E00012174,1.346,0.0,4.598,3.102,0.2703,0.0,4.445,4.867,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,9.31
E00174837,1.901,0.0,1.839,3.473,0.8203,0.0,5.375,2.66,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,8.03
E00174836,10.23,0.0,8.32,17.34,2.166,0.0,27.56,10.484,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207,38.06
E00012177,0.09644,0.0,0.0654,0.279,0.5044,0.0,0.3755,0.57,0.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.9453
E00012176,0.05338,0.0,0.122,0.1254,0.12146,0.0,0.1788,0.2435,0.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.4224
E00174831,1.054,0.0,0.731,2.55,0.2247,0.0,3.604,0.9556,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,4.56
E00013946,5.113,0.0,9.016,6.39,3.732,0.0,11.5,12.75,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,24.25
E00009393,6.46,0.0,4.016,19.2,3.19,0.0,25.66,7.207,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411,32.88
E00009312,3.006,0.0,10.87,7.855,2.438,0.0,10.86,13.305,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587,24.17
E00009314,2.635,0.0,11.5,6.867,2.428,0.0,9.5,13.93,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,23.44
E00009395,2.719,0.0,3.129,8.07,2.398,0.0,10.79,5.527,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,16.31
E00009317,1.643,0.0,3.814,4.48,3.377,0.0,6.125,7.19,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,13.31
E00009396,1.981,0.0,6.32,3.947,5.195,0.0,5.93,11.516,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,17.45
E00009316,0.348,0.0,2.594,1.087,2.469,0.0,1.435,5.062,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,6.496
E00009397,3.191,0.0,3.234,9.52,2.492,0.0,12.72,5.727,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39e-05,18.44
E00009391,5.848,0.0,4.555,17.69,3.557,0.0,23.53,8.11,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786,31.64
E00009310,0.4517,0.0,1.3125,1.181,0.2954,0.0,1.632,1.608,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976e-05,3.24
E00023488,5.29,0.0,8.07,8.52,3.275,0.0,13.805,11.34,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,25.16
E00006464,0.856,0.0,1.415,2.656,0.2834,0.0,3.512,1.699,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,5.21
E00021460,5.83,0.0,20.83,11.086,2.361,0.0,16.92,23.19,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967,40.1
E00023485,68.5,0.0,138.5,108.94,33.75,0.0,177.5,172.2,349.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258,349.8
E00004454,1.031,0.0,2.09,2.64,1.181,0.0,3.672,3.27,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,6.94
E00006469,0.774,0.0,0.6533,2.707,0.348,0.0,3.48,1.001,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,4.48
E00013355,0.9365,0.0,1.864,2.057,1.363,0.0,2.992,3.227,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,6.22
E00013353,1.0625,0.0,2.725,2.625,1.966,0.0,3.688,4.69,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,8.375
E00013356,1.021,0.0,2.309,2.248,1.691,0.0,3.27,4.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,7.27
E00019369,1.642,0.0,0.958,4.43,1.716,0.0,6.07,2.674,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,8.74
E00018384,0.9824,0.0,0.553,3.678,0.3223,0.0,4.66,0.8755,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.535
E00017839,1.671,0.0,2.164,5.133,0.5366,0.0,6.805,2.7,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,9.51
E00019092,0.002193,0.0,4.05e-06,0.008865,4.4e-06,0.0,0.011055,8.46e-06,0.01107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107
