featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00011806,1.48,0.0,0.973,4.93,0.4734,0.0,6.41,1.446,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,7.855
E00012390,3.07,0.0,5.316,7.44,1.525,0.0,10.516,6.844,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655e-05,17.36
E00016983,1.211,0.0,3.87,3.027,1.198,0.0,4.24,5.066,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,9.305
E00012318,0.4392,0.0,0.2361,1.101,0.04764,0.0,1.54,0.2837,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.823
E00012391,2.164,0.0,4.277,5.254,1.2295,0.0,7.418,5.508,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,12.93
E00012311,0.238,0.0,5.25e-06,0.784,5.7e-06,0.0,1.022,1.097e-05,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,1.022
E00016988,2.756,0.0,1.266,8.18,4.695,0.0,10.94,5.96,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,16.89
E00011805,0.7783,0.0,1.3125,1.885,0.583,0.0,2.662,1.895,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.56
E00009967,4.68,0.0,1.084,15.43,0.716,0.0,20.11,1.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62e-05,21.9
E00010030,2.404,0.0,1.053,7.445,0.2966,0.0,9.85,1.35,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,11.195
E00002397,3.564,0.0,1.79,11.586,0.2474,0.0,15.15,2.037,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,17.19
E00008322,10.48,0.0,2.97,27.2,0.2786,0.0,37.7,3.25,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122,40.94
E00020561,1.818,0.0,1.181,6.914,4.58,0.0,8.734,5.758,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,14.484
E00020565,4.297,0.0,1.992,11.24,0.8584,0.0,15.54,2.85,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,18.39
E00001956,3.387,0.0,1.684,8.0,5.7e-06,0.0,11.39,1.684,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,13.07
E00005147,1.593,0.0,0.4612,4.35,0.9165,0.0,5.945,1.378,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,7.324
E00005146,2.748,0.0,0.7573,7.51,1.506,0.0,10.26,2.264,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,12.52
E00165805,2.984,0.0,3.506,9.29,1.107,0.0,12.27,4.613,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,16.89
E00005960,0.0053,0.0,5.25e-06,0.02095,5.7e-06,0.0,0.02625,1.097e-05,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.02625
E00005961,4.188,0.0,5.33,9.93,0.8486,0.0,14.12,6.176,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79e-05,20.3
E00014909,1.117,0.0,0.693,3.756,0.1259,0.0,4.875,0.819,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.69
E00165807,8.984,0.0,5.496,20.9,23.6,0.0,29.89,29.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,59.0
E00001957,1.75,0.0,1.017,3.719,0.2332,0.0,5.47,1.25,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.72
E00003635,4.184,0.0,2.594,8.55,0.559,0.0,12.734,3.152,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584e-05,15.88
E00000142,0.667,0.0,0.3252,1.676,0.1405,0.0,2.342,0.4656,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,2.809
E00004058,0.7866,0.0,0.2308,2.318,0.1396,0.0,3.105,0.3706,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.475
E00007908,0.6523,0.0,0.4885,1.847,0.2241,0.0,2.5,0.713,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,3.21
E00007885,2.11,0.0,0.4893,6.953,0.662,0.0,9.06,1.151,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,10.21
E00003946,0.1248,0.0,0.1268,0.4536,0.04935,0.0,0.578,0.1761,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.7544
E00168027,5.83,0.0,5.09,4.375,2.445,0.0,10.2,7.535,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,17.73
E00007176,4.73,0.0,2.637,12.07,0.546,0.0,16.8,3.184,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,19.98
E00168021,11.0,0.0,8.766,35.3,3.07,0.0,46.3,11.836,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,58.16
E00023978,31.88,0.0,39.34,55.78,31.8,0.0,87.6,71.1,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224,158.8
E00168026,4.043,0.0,10.66,5.42,4.836,0.0,9.46,15.49,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676e-05,24.95
E00021184,24.78,0.0,139.2,41.34,3.91,0.0,66.1,143.1,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,209.2
E00023971,21.77,0.0,85.4,38.6,72.2,0.0,60.34,157.6,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369,218.0
E00023972,5.3,0.0,10.94,9.42,8.984,0.0,14.72,19.92,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924,34.62
E00019088,3.18,0.0,1.168,10.78,1.32,0.0,13.96,2.488,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,16.45
E00023973,1.139,0.0,9.08,2.13,7.848,0.0,3.27,16.92,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,20.19
E00019089,0.0804,0.0,0.03665,0.233,0.0417,0.0,0.3135,0.07837,0.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.3918
E00023974,7.215,0.0,12.63,12.74,10.31,0.0,19.95,22.95,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,42.9
E00023975,2.422,0.0,5.824,5.58,4.63,0.0,8.0,10.45,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,18.45
E00011118,4.145,0.0,0.976,16.55,0.6787,0.0,20.7,1.654,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,22.36
E00011199,1.977,0.0,0.466,8.91,0.0498,0.0,10.88,0.5156,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,11.4
E00010624,4.734,0.0,0.596,20.28,2.854,0.0,25.02,3.451,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,28.47
E00010625,2.605,0.0,0.2585,11.15,1.236,0.0,13.75,1.495,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,15.25
E00010626,3.926,0.0,1.022,11.9,5.195,0.0,15.83,6.22,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,22.05
E00010627,2.482,0.0,0.3433,10.7,0.2568,0.0,13.19,0.6,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,13.79
E00170908,7.727,0.0,0.4885,24.23,1.121,0.0,31.97,1.609,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287,33.56
E00170909,0.2175,0.0,0.1277,0.662,0.2844,0.0,0.88,0.412,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.292
E00170904,8.49,0.0,7.727,31.34,35.62,0.0,39.84,43.38,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953,83.2
E00170905,15.016,0.0,3.9,54.47,6.055,0.0,69.5,9.95,79.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328,79.44
E00010623,0.9663,0.0,0.302,4.16,1.452,0.0,5.125,1.754,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,6.88
E00010628,2.637,0.0,0.345,11.414,0.2593,0.0,14.055,0.604,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,14.66
E00002948,2.77,0.0,0.9595,7.75,0.2825,0.0,10.52,1.242,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,11.76
E00012662,1.62,0.0,2.676,3.35,0.201,0.0,4.97,2.877,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,7.844
E00009126,4.14,0.0,3.408,9.85,1.173,0.0,13.99,4.582,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744,18.58
E00012663,1.482,0.0,5.918,3.63,0.4329,0.0,5.113,6.35,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,11.47
E00008170,4.613,0.0,1.115,15.8,1.637,0.0,20.4,2.752,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,23.16
E00012664,2.064,0.0,10.87,4.28,0.8193,0.0,6.348,11.69,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,18.03
E00002941,4.113,0.0,2.146,12.26,5.7e-06,0.0,16.38,2.146,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-05,18.52
E00012665,2.086,0.0,5.445,5.105,0.3977,0.0,7.19,5.844,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,13.03
E00002940,2.086,0.0,1.463,7.355,0.3708,0.0,9.445,1.834,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,11.27
E00006793,3.479,0.0,2.77,11.086,1.125,0.0,14.56,3.895,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13e-05,18.45
E00006712,1.08,0.0,0.777,3.396,0.1061,0.0,4.477,0.883,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,5.36
E00001791,1.148,0.0,0.2612,3.69,0.12445,0.0,4.836,0.3855,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,5.223
E00005728,3.18,0.0,1.136,9.01,0.2401,0.0,12.19,1.376,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,13.56
E00006715,3.98,0.0,11.7,9.93,5.84,0.0,13.914,17.55,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294,31.45
E00001710,5.57,0.0,2.812,11.984,0.558,0.0,17.56,3.371,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,20.92
E00006713,4.53,0.0,5.65,12.89,2.67,0.0,17.42,8.32,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014,25.73
E00006710,2.646,0.0,2.037,8.64,1.31,0.0,11.29,3.346,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,14.63
E00019288,3.61,0.0,0.9365,11.91,0.718,0.0,15.516,1.654,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,17.17
E00000268,3.602,0.0,1.848,8.56,0.5815,0.0,12.164,2.43,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,14.586
E00000261,3.227,0.0,1.631,10.67,2.383,0.0,13.9,4.01,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-05,17.9
E00019209,0.0462,0.0,0.07007,0.1278,0.06082,0.0,0.174,0.1309,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.305
E00000267,3.076,0.0,1.673,9.414,6.36,0.0,12.49,8.03,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296e-05,20.52
E00000260,4.37,0.0,2.29,11.47,3.453,0.0,15.84,5.742,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,21.58
E00015261,2.041,0.0,0.5522,6.99,0.2284,0.0,9.03,0.7803,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,9.81
E00008386,0.003176,0.0,5.25e-06,0.010475,5.7e-06,0.0,0.01365,1.097e-05,0.01366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01366
E00018251,3.879,0.0,5.023,11.6,7.188,0.0,15.48,12.21,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,27.69
E00008302,2.56,0.0,1.068,6.684,54.0,0.0,9.24,55.06,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,64.3
E00008387,3.738,0.0,1.499,11.25,1.13,0.0,14.984,2.629,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,17.61
E00008307,0.03415,0.0,0.1236,0.1404,5.004,0.0,0.1746,5.125,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,5.3
E00009368,7.2,0.0,2.86,30.12,19.11,0.0,37.34,21.97,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48e-05,59.28
E00008306,4.918,0.0,0.8076,18.48,3.598,0.0,23.39,4.406,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,27.8
E00009363,2.527,0.0,1.126,5.887,8.22,0.0,8.414,9.34,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,17.77
E00176506,4.63,0.0,1.789,12.18,91.2,0.0,16.81,92.94,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,109.75
E00012904,0.005627,0.0,0.1394,0.02101,0.068,0.0,0.02664,0.2074,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2341
E00015618,2.23,0.0,1.426,5.535,0.54,0.0,7.766,1.966,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,9.734
E00012985,2.623,0.0,1.932,7.29,2.559,0.0,9.914,4.492,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,14.41
E00006673,2.215,0.0,1.383,5.35,0.1936,0.0,7.566,1.576,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,9.14
E00168867,8.81,0.0,9.95,18.33,4.84,0.0,27.14,14.79,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,41.94
E00006672,4.35,0.0,4.312,10.53,27.77,0.0,14.88,32.06,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665,46.94
E00015699,66.9,0.0,133.1,97.56,145.8,0.0,164.5,278.8,443.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585,443.2
E00018953,4.844,0.0,2.037,19.5,6.656,0.0,24.34,8.695,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249,33.03
E00166040,3.258,0.0,2.037,7.098,0.1862,0.0,10.35,2.223,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,12.58
E00006675,4.133,0.0,0.8823,13.234,1.041,0.0,17.36,1.923,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,19.28
E00168866,2.316,0.0,17.72,0.3772,2.117,0.0,2.695,19.84,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247,22.53
E00001670,4.23,0.0,1.759,10.1,0.567,0.0,14.336,2.326,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,16.66
E00013149,13.94,0.0,16.89,38.03,27.56,0.0,51.97,44.47,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,96.44
E00006674,6.79,0.0,2.725,16.95,1.866,0.0,23.75,4.59,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,28.34
E00018952,4.016,0.0,2.154,16.16,7.03,0.0,20.17,9.18,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,29.34
E00001673,2.053,0.0,0.726,6.855,0.233,0.0,8.91,0.9595,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,9.87
E00017987,4.75,0.0,6.86,13.92,0.6113,0.0,18.67,7.473,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,26.14
E00015698,2.475,0.0,3.307,6.047,2.12,0.0,8.52,5.426,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010246,13.945
E00017906,3.506,0.0,1.733,10.375,0.1757,0.0,13.88,1.909,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,15.79
E00015619,10.95,0.0,4.906,27.92,1.91,0.0,38.88,6.816,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717,45.7
E00001398,0.139,0.0,0.1131,0.36,0.03488,0.0,0.4993,0.148,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.647
E00001319,1.887,0.0,0.656,6.37,0.1359,0.0,8.26,0.7915,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,9.05
E00001399,0.4978,0.0,0.473,1.315,0.1442,0.0,1.813,0.617,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,2.43
E00001318,1.307,0.0,0.316,5.176,0.3875,0.0,6.484,0.7036,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,7.188
E00020473,2.164,0.0,2.082,6.402,3.658,0.0,8.57,5.742,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,14.31
E00010717,0.1613,0.0,0.11383,0.59,0.4338,0.0,0.751,0.548,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.299
E00020470,2.54,0.0,1.547,9.45,2.62,0.0,11.99,4.168,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58e-05,16.16
E00167678,22.89,0.0,11.22,14.734,5.74,0.0,37.62,16.95,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008874,54.6
E00020475,5.523,0.0,2.812,16.34,4.94,0.0,21.86,7.754,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,29.62
E00019720,1.163,0.0,0.8164,2.502,0.4688,0.0,3.664,1.285,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,4.95
E00020472,0.938,0.0,0.704,2.348,0.2585,0.0,3.285,0.9624,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,4.25
E00010797,1.597,0.0,0.4324,7.2,0.1805,0.0,8.8,0.613,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,9.41
E00020477,0.158,0.0,0.832,0.5103,1.059,0.0,0.6685,1.891,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.559
E00010716,0.4692,0.0,0.06915,1.8125,0.263,0.0,2.281,0.332,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,2.613
E00020474,6.16,0.0,4.867,18.67,5.81,0.0,24.83,10.67,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045,35.5
E00019723,1.269,0.0,1.317,1.863,2.074,0.0,3.133,3.393,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,6.523
E00003529,3.3,0.0,2.61,9.97,8.46,0.0,13.266,11.07,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,24.33
E00019722,10.234,0.0,5.363,29.25,7.41,0.0,39.5,12.77,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952,52.28
E00020476,5.402,0.0,9.72,16.61,11.766,0.0,22.02,21.48,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413,43.5
E00019725,2.65,0.0,4.52,5.91,6.727,0.0,8.555,11.25,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,19.81
E00019721,13.19,0.0,8.984,28.4,5.16,0.0,41.6,14.14,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253,55.72
E00020471,5.06,0.0,4.27,18.78,7.215,0.0,23.84,11.484,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,35.3
E00020478,5.773,0.0,2.836,17.1,4.99,0.0,22.86,7.824,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,30.69
E00010796,4.383,0.0,0.7856,16.92,0.3428,0.0,21.3,1.129,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,22.44
E00005729,2.91,0.0,2.725,7.48,0.523,0.0,10.39,3.248,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,13.64
E00006792,4.2,0.0,3.377,13.56,1.369,0.0,17.77,4.746,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02e-05,22.52
E00008841,0.6104,0.0,0.4026,1.589,0.1299,0.0,2.2,0.532,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,2.732
E00011828,4.02,0.0,1.779,11.49,3.648,0.0,15.516,5.426,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,20.94
E00009067,2.16,0.0,0.8086,7.15,0.4263,0.0,9.305,1.234,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,10.54
E00009062,4.32,0.0,4.26,5.42,2.135,0.0,9.74,6.4,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802,16.14
E00011520,1.766,0.0,0.5312,5.434,0.1553,0.0,7.2,0.6865,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,7.887
E00011521,2.766,0.0,1.122,7.324,0.3196,0.0,10.086,1.441,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,11.53
E00011525,2.771,0.0,0.8335,8.53,0.2437,0.0,11.3,1.077,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,12.375
E00011522,2.178,0.0,1.294,5.51,0.2072,0.0,7.69,1.501,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,9.19
E00011527,0.894,0.0,0.3555,2.79,0.05933,0.0,3.682,0.4148,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.098
E00011524,2.05,0.0,1.343,5.133,0.2128,0.0,7.184,1.556,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,8.734
E00011526,0.914,0.0,0.5054,2.643,0.1387,0.0,3.557,0.644,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,4.203
E00000948,1.749,0.0,0.386,7.043,0.51,0.0,8.79,0.8955,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,9.69
E00017516,3.842,0.0,0.3086,14.28,2.771,0.0,18.12,3.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,21.2
E00000941,1.628,0.0,0.5093,5.918,0.2036,0.0,7.543,0.713,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,8.26
E00017597,5.715,0.0,3.352,20.0,2.496,0.0,25.7,5.848,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,31.56
E00000940,2.59,0.0,0.5063,11.11,0.671,0.0,13.695,1.177,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,14.875
E00000943,2.574,0.0,3.877,2.938,5.812,0.0,5.51,9.69,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,15.2
E00005120,0.9272,0.0,0.1005,4.27,0.347,0.0,5.195,0.4475,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,5.645
E00000949,2.293,0.0,0.642,8.42,0.2598,0.0,10.72,0.902,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,11.62
E00166763,1.968,0.0,1.197,4.188,2.008,0.0,6.156,3.205,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.36
E00020276,3.986,0.0,3.473,10.37,1.961,0.0,14.36,5.434,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597,19.8
E00004119,1.233,0.0,0.2413,3.412,0.2087,0.0,4.645,0.4502,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,5.094
E00008383,2.357,0.0,0.6616,6.59,0.2144,0.0,8.945,0.8765,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,9.82
E00004027,6.375,0.0,2.354,19.3,1.178,0.0,25.67,3.531,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,29.2
E00004024,1.6,0.0,0.2218,6.598,0.1177,0.0,8.195,0.3396,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,8.54
E00004026,7.19,0.0,1.918,22.39,0.988,0.0,29.58,2.906,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24e-05,32.5
E00017775,2.38,0.0,1.289,5.098,1.331,0.0,7.477,2.621,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,10.1
E00018474,1.633,0.0,0.2644,5.63,0.1309,0.0,7.26,0.3953,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,7.656
E00018475,3.697,0.0,1.512,6.957,0.7144,0.0,10.66,2.227,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,12.875
E00012773,2.283,0.0,1.898,6.984,1.437,0.0,9.266,3.336,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,12.6
