featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022752,2.812,0.0,0.8228,11.1,0.606,0.0,13.914,1.429,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,15.34
E00023526,5.61,0.0,33.22,5.816,14.625,0.0,11.42,47.84,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905,59.25
E00175217,4.613,0.0,5.62,2.445,1.351,0.0,7.062,6.973,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,14.03
E00175216,50.62,0.0,55.28,8.23,74.94,0.0,58.88,130.2,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783,189.1
E00022759,0.6406,0.0,0.7314,2.111,0.4995,0.0,2.752,1.231,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,3.984
E00019756,1.197,0.0,2.83,1.624,4.477,0.0,2.82,7.31,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63e-05,10.125
E00023522,11.24,0.0,33.4,11.305,14.26,0.0,22.55,47.66,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003994,70.2
E00023525,5.363,0.0,54.06,9.055,24.61,0.0,14.414,78.7,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683,93.06
E00175218,10.24,0.0,41.56,11.12,17.16,0.0,21.36,58.72,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,80.06
E00001589,2.092,0.0,0.765,6.895,0.255,0.0,8.984,1.0205,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,10.01
E00023881,4.77,0.0,13.28,10.51,12.555,0.0,15.28,25.83,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122,41.12
E00001508,6.85,0.0,4.58,19.08,3.031,0.0,25.94,7.61,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,33.53
E00024030,0.2595,0.0,3.889,0.2974,0.5835,0.0,0.557,4.473,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,5.03
E00023805,1.569,0.0,2.812,4.34,0.2388,0.0,5.91,3.05,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,8.96
E00023800,1.946,0.0,5.01,4.887,0.4792,0.0,6.832,5.492,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504,12.32
E00023806,0.092,0.0,0.3066,0.2568,0.02539,0.0,0.3489,0.332,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,0.681
E00023884,2.508,0.0,13.625,3.207,5.832,0.0,5.715,19.45,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,25.17
E00023889,10.98,0.0,22.44,23.89,20.95,0.0,34.88,43.4,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503,78.25
E00001588,1.882,0.0,1.193,5.45,0.2352,0.0,7.332,1.429,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,8.76
E00023808,6.445,0.0,12.49,18.36,1.055,0.0,24.8,13.55,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815,38.34
E00001509,1.435,0.0,1.255,3.953,0.822,0.0,5.387,2.076,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,7.465
E00000822,3.191,0.0,1.158,8.516,4.9e-06,0.0,11.71,1.158,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,12.87
E00000824,1.236,0.0,0.395,3.562,4.9e-06,0.0,4.8,0.395,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,5.195
E00000825,0.2283,0.0,0.1799,0.451,0.05978,0.0,0.679,0.2397,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.919
E00005826,10.8,0.0,4.414,20.3,9.26,0.0,31.1,13.67,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944,44.75
E00007924,1.249,0.0,0.704,4.02,0.05502,0.0,5.266,0.7593,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,6.027
E00005447,0.937,0.0,0.2732,3.297,0.08105,0.0,4.234,0.3542,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.59
E00175162,5.14,0.0,1.106,16.9,1.306,0.0,22.05,2.412,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06e-05,24.45
E00000447,4.63,0.0,2.926,11.7,0.911,0.0,16.33,3.836,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,20.17
E00004739,2.594,0.0,2.873,5.336,1.273,0.0,7.93,4.145,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,12.08
E00000444,1.17,0.0,0.7627,2.861,0.2373,0.0,4.03,1.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,5.03
E00171139,1.468,0.0,0.903,2.234,0.0727,0.0,3.701,0.9756,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,4.676
E00175168,0.3074,0.0,0.0761,1.133,0.253,0.0,1.439,0.3289,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.769
E00000440,1.782,0.0,0.9653,4.203,0.3062,0.0,5.984,1.271,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,7.258
E00175165,4.746,0.0,1.201,15.086,0.8535,0.0,19.83,2.055,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,21.89
E00005442,1.971,0.0,0.6284,5.918,0.1854,0.0,7.89,0.814,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,8.7
E00170926,6.477,0.0,3.045,17.16,2.795,0.0,23.62,5.84,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,29.47
E00170925,0.673,0.0,0.497,1.754,0.449,0.0,2.426,0.9463,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,3.373
E00170920,0.3389,0.0,0.09625,0.963,0.1467,0.0,1.302,0.2429,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,1.545
E00170921,15.586,0.0,2.064,45.4,3.229,0.0,61.0,5.293,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602,66.3
E00171169,0.8765,0.0,0.2874,1.987,0.06647,0.0,2.863,0.3538,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,3.217
E00170923,13.57,0.0,4.023,38.5,4.117,0.0,52.1,8.14,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,60.22
E00171166,0.004593,0.0,4.5e-06,0.01624,4.9e-06,0.0,0.02083,9.36e-06,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083
E00021440,0.644,0.0,5.555,2.107,1.585,0.0,2.752,7.14,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21e-05,9.89
E00171167,0.002962,0.0,4.5e-06,0.010475,4.9e-06,0.0,0.013435,9.36e-06,0.01344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344
E00021441,4.223,0.0,11.85,7.73,1.35,0.0,11.95,13.2,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811,25.16
E00021442,3.295,0.0,7.39,7.812,0.8228,0.0,11.11,8.21,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441,19.33
E00021443,2.352,0.0,6.72,5.56,0.7456,0.0,7.906,7.465,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001006,15.375
E00021446,23.48,0.0,191.2,76.44,54.25,0.0,99.9,245.5,345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636,345.2
E00021444,0.7793,0.0,12.875,2.447,3.994,0.0,3.227,16.88,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,20.1
E00170928,4.8,0.0,2.77,12.61,2.52,0.0,17.4,5.29,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694,22.7
E00170929,10.1,0.0,6.12,26.48,5.56,0.0,36.6,11.68,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981,48.25
E00021448,7.023,0.0,29.17,15.484,8.21,0.0,22.52,37.38,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,59.9
E00021449,3.37,0.0,9.14,6.164,1.04,0.0,9.53,10.18,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,19.72
E00020654,1.763,0.0,0.588,5.676,0.4236,0.0,7.438,1.012,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,8.45
E00020655,1.329,0.0,0.3835,4.69,0.2783,0.0,6.02,0.662,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,6.684
E00020656,0.992,0.0,0.29,3.271,0.01997,0.0,4.266,0.31,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,4.574
E00020652,0.351,0.0,0.1137,1.133,0.0821,0.0,1.483,0.1958,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.68
E00003843,0.604,0.0,0.1918,1.771,0.0631,0.0,2.375,0.255,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.63
E00020028,1.799,0.0,1.52,1.557,1.016,0.0,3.355,2.535,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,5.89
E00004819,3.545,0.0,3.262,11.31,1.909,0.0,14.86,5.17,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583,20.03
E00004818,10.79,0.0,18.27,28.66,10.88,0.0,39.44,29.14,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326,68.56
E00004899,2.447,0.0,1.673,5.51,0.36,0.0,7.96,2.033,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83e-05,9.99
E00006088,3.533,0.0,3.033,12.03,1.378,0.0,15.56,4.41,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43e-05,19.97
E00006009,10.68,0.0,18.06,24.42,5.02,0.0,35.1,23.08,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255,58.2
E00013367,2.133,0.0,4.2,5.92,1.0625,0.0,8.055,5.26,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,13.32
E00013365,2.451,0.0,1.693,8.09,0.4517,0.0,10.54,2.145,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,12.69
E00018894,15.24,0.0,41.66,17.98,20.56,0.0,33.22,62.22,95.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293,95.44
E00018815,1.246,0.0,0.3682,4.594,0.1587,0.0,5.84,0.527,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,6.367
E00013008,2.738,0.0,1.515,6.72,0.8584,0.0,9.46,2.373,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,11.83
E00013089,0.02182,0.0,0.0352,0.05655,0.02519,0.0,0.07837,0.06036,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1388
E00020969,2.416,0.0,0.9146,6.703,0.1982,0.0,9.12,1.113,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,10.23
E00021136,1.431,0.0,0.4268,5.19,0.257,0.0,6.62,0.6836,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,7.305
E00017861,0.7397,0.0,1.624,1.927,0.3552,0.0,2.666,1.979,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,4.645
E00000535,2.242,0.0,0.3108,5.16,0.03442,0.0,7.402,0.3452,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,7.746
E00019045,9.47,0.0,4.18,17.53,2.432,0.0,27.0,6.613,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298,33.62
E00012864,3.18,0.0,2.607,10.375,1.519,0.0,13.555,4.125,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,17.69
E00014866,0.9185,0.0,0.0603,3.193,0.353,0.0,4.113,0.4133,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,4.527
E00001292,0.005337,0.0,4.5e-06,0.02032,4.9e-06,0.0,0.02567,9.36e-06,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02567
E00001213,0.02124,0.0,4.5e-06,0.0822,4.9e-06,0.0,0.10345,9.36e-06,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.10345
E00000042,3.229,0.0,2.643,7.496,0.3655,0.0,10.73,3.008,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,13.734
E00012885,0.423,0.0,0.952,1.44,0.538,0.0,1.863,1.49,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.354
E00012804,3.984,0.0,5.277,12.82,2.242,0.0,16.81,7.52,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914e-05,24.33
E00013520,0.657,0.0,0.457,1.783,0.0562,0.0,2.441,0.513,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,2.955
E00009806,0.48,0.0,0.554,1.063,0.10077,0.0,1.543,0.6553,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,2.197
E00011441,0.2198,0.0,0.325,0.6357,0.0689,0.0,0.8555,0.3938,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.249
E00013522,6.74,0.0,3.77,19.94,1.475,0.0,26.67,5.242,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002215,31.92
E00009887,6.812,0.0,4.2,19.84,2.525,0.0,26.67,6.723,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,33.38
E00011440,1.572,0.0,1.451,4.637,0.493,0.0,6.21,1.943,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,8.16
E00012579,1.91,0.0,3.154,4.26,0.1898,0.0,6.17,3.346,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,9.516
E00013525,2.58,0.0,7.754,6.145,0.868,0.0,8.73,8.625,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,17.34
E00012578,0.889,0.0,1.751,1.959,0.10406,0.0,2.848,1.8545,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,4.703
E00009882,9.97,0.0,8.85,23.77,2.85,0.0,33.75,11.7,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417,45.44
E00017431,1.3125,0.0,0.2795,4.9,0.179,0.0,6.21,0.4585,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,6.668
E00009800,0.7764,0.0,1.814,1.964,0.3174,0.0,2.74,2.13,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,4.87
E00017430,3.709,0.0,1.206,13.18,0.7456,0.0,16.89,1.951,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,18.84
E00023562,52.8,0.0,88.7,77.56,17.78,0.0,130.4,106.5,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075,236.9
E00175258,17.0,0.0,78.2,7.008,72.8,0.0,24.0,151.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377,175.0
E00023565,4.266,0.0,8.484,5.02,1.282,0.0,9.28,9.766,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769,19.05
E00175259,2.844,0.0,4.848,4.367,0.4878,0.0,7.21,5.336,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001074,12.55
E00023566,5.793,0.0,26.62,7.117,4.203,0.0,12.91,30.83,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241,43.72
E00175257,14.125,0.0,32.12,13.945,4.125,0.0,28.08,36.28,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,64.3
E00175254,12.016,0.0,24.31,7.45,3.338,0.0,19.47,27.64,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,47.12
E00007096,3.812,0.0,4.918,7.47,3.574,0.0,11.28,8.49,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,19.78
E00007014,0.968,0.0,0.5938,0.796,0.664,0.0,1.764,1.258,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,3.021
E00019356,0.8374,0.0,0.3665,2.883,0.2212,0.0,3.72,0.588,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,4.31
E00023569,3.049,0.0,11.516,6.164,1.656,0.0,9.21,13.17,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,22.39
E00167266,0.554,0.0,0.944,0.412,0.11926,0.0,0.9663,1.0625,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,2.03
E00021554,0.5366,0.0,4.875,0.7695,2.818,0.0,1.307,7.69,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,9.0
E00022043,1.899,0.0,0.2761,6.395,0.2028,0.0,8.3,0.479,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,8.77
E00022040,0.6187,0.0,0.157,1.839,0.1113,0.0,2.457,0.2683,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.727
E00022045,0.0652,0.0,0.01503,0.2145,0.012535,0.0,0.2795,0.02757,0.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.3071
E00022042,2.16,0.0,1.251,3.236,1.046,0.0,5.395,2.297,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,7.69
E00022047,3.758,0.0,0.658,12.47,0.4773,0.0,16.23,1.136,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,17.36
E00022044,0.315,0.0,0.05765,1.045,0.0417,0.0,1.36,0.0993,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.459
E00022861,0.6685,0.0,0.4492,2.164,0.3062,0.0,2.832,0.7554,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,3.588
E00022046,0.2878,0.0,0.05307,0.9604,0.04492,0.0,1.248,0.09796,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.347
E00022868,3.393,0.0,1.0625,12.2,1.039,0.0,15.6,2.102,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41e-05,17.7
E00010220,0.2705,0.0,0.0991,0.8545,0.324,0.0,1.125,0.423,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.548
E00011212,2.69,0.0,1.205,7.562,0.342,0.0,10.25,1.547,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,11.8
E00011293,2.584,0.0,1.426,7.746,0.1349,0.0,10.33,1.561,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,11.89
E00001206,1.442,0.0,1.038,3.45,0.4575,0.0,4.89,1.496,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,6.387
E00001286,1.778,0.0,0.6104,7.215,3.904,0.0,8.99,4.516,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,13.51
E00001207,1.841,0.0,0.9087,4.87,0.409,0.0,6.71,1.317,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,8.03
E00001009,4.254,0.0,3.314,14.82,1.659,0.0,19.08,4.973,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,24.05
E00001088,0.02185,0.0,0.04874,0.0806,0.08954,0.0,0.1025,0.1383,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2407
E00001089,2.29,0.0,1.233,7.99,0.10144,0.0,10.28,1.335,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,11.62
E00021117,1.188,0.0,0.7007,3.78,0.401,0.0,4.965,1.102,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,6.066
E00001008,0.88,0.0,0.2522,3.045,0.138,0.0,3.926,0.3901,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.316
E00021114,0.9634,0.0,0.2457,3.541,0.15,0.0,4.504,0.3958,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,4.9
E00020949,1.101,0.0,0.522,3.24,0.2205,0.0,4.34,0.742,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,5.082
E00003261,0.4026,0.0,0.2825,1.491,0.2805,0.0,1.894,0.563,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.457
E00018652,0.9956,0.0,0.3254,3.105,0.2269,0.0,4.1,0.5522,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,4.652
E00018653,1.997,0.0,0.4524,7.1,0.3228,0.0,9.09,0.7754,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,9.875
E00018654,0.829,0.0,0.1469,3.375,4.9e-06,0.0,4.203,0.1469,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.35
E00018655,1.983,0.0,0.4517,7.426,4.9e-06,0.0,9.41,0.4517,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,9.86
E00015669,28.77,0.0,16.44,43.6,11.38,0.0,72.4,27.81,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415,100.2
E00018657,1.193,0.0,0.2489,4.27,0.1787,0.0,5.46,0.4277,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,5.89
E00015668,3.64,0.0,4.703,5.984,5.008,0.0,9.625,9.71,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,19.34
E00018656,0.8022,0.0,0.1554,3.236,4.9e-06,0.0,4.04,0.1554,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,4.195
E00017687,0.10614,0.0,0.0608,0.2444,0.0335,0.0,0.3506,0.0943,0.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.4448
E00018650,1.25,0.0,0.2788,4.688,4.9e-06,0.0,5.938,0.2788,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.215
E00006583,0.889,0.0,0.2274,2.594,0.2297,0.0,3.482,0.4573,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.941
E00005559,4.85,0.0,2.643,14.61,2.031,0.0,19.45,4.67,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267,24.12
E00000559,2.57,0.0,0.9478,7.727,0.385,0.0,10.3,1.333,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,11.625
E00006502,3.18,0.0,1.767,11.19,0.564,0.0,14.37,2.33,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,16.7
E00006504,2.986,0.0,2.762,9.07,0.8467,0.0,12.055,3.607,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010556,15.664
E00006585,11.234,0.0,7.984,21.33,2.096,0.0,32.56,10.08,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191,42.62
E00006507,1.655,0.0,1.611,5.008,0.4893,0.0,6.664,2.1,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,8.766
E00006586,2.186,0.0,1.897,7.445,1.7705,0.0,9.63,3.668,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627e-05,13.3
E00006503,4.832,0.0,2.553,17.08,0.8193,0.0,21.92,3.373,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876e-05,25.28
E00006582,2.986,0.0,2.248,10.21,2.107,0.0,13.2,4.355,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,17.56
E00009903,1.972,0.0,0.97,5.39,0.3254,0.0,7.363,1.296,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81e-05,8.66
E00009982,1.773,0.0,0.428,4.113,0.7666,0.0,5.887,1.194,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,7.082
E00009905,1.648,0.0,0.7715,4.91,0.4727,0.0,6.56,1.244,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,7.8
E00009984,2.291,0.0,1.259,6.203,0.7954,0.0,8.49,2.055,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975e-05,10.55
E00009985,3.166,0.0,3.447,8.34,2.12,0.0,11.51,5.566,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,17.08
E00009904,0.926,0.0,0.1582,2.506,0.10516,0.0,3.432,0.2634,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,3.695
E00007981,1.756,0.0,0.6226,6.59,0.65,0.0,8.34,1.272,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,9.62
E00009900,2.559,0.0,1.064,6.867,0.3635,0.0,9.42,1.429,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059,10.85
E00009901,3.424,0.0,1.375,10.234,0.469,0.0,13.664,1.844,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,15.51
E00013453,8.85,0.0,2.893,11.99,4.223,0.0,20.84,7.117,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004356,27.95
E00013450,1.098,0.0,3.225,1.331,4.734,0.0,2.43,7.957,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,10.38
