featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009789,1.414,0.0,3.348,3.783,0.7407,0.0,5.195,4.09,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,9.29
E00013576,5.28,0.0,21.7,15.27,32.9,0.0,20.56,54.62,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576,75.2
E00010010,1.16,0.0,0.4597,5.08,0.3286,0.0,6.24,0.7886,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.027
E00011662,1.017,0.0,1.413,2.72,0.4167,0.0,3.738,1.83,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.566
E00011663,0.914,0.0,0.7363,2.746,0.2288,0.0,3.66,0.9653,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,4.625
E00174929,0.8276,0.0,1.058,1.527,0.2532,0.0,2.355,1.311,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,3.666
E00014921,1.109,0.0,1.291,2.836,0.5063,0.0,3.945,1.798,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,5.742
E00017646,1.523,0.0,6.562,4.184,1.484,0.0,5.707,8.05,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,13.75
E00018978,0.6616,0.0,0.2546,2.982,0.2537,0.0,3.645,0.5083,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,4.152
E00174925,3.086,0.0,7.406,8.54,8.34,0.0,11.625,15.75,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981,27.38
E00018151,1.518,0.0,4.625,3.852,0.6616,0.0,5.37,5.285,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,10.66
E00174928,0.809,0.0,1.112,2.254,0.411,0.0,3.064,1.523,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.586
E00018150,1.241,0.0,2.908,2.992,1.554,0.0,4.234,4.46,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.695
E00175169,0.916,0.0,0.534,3.375,1.775,0.0,4.29,2.31,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6.6
E00017921,1.814,0.0,3.557,4.535,0.303,0.0,6.35,3.86,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,10.21
E00174926,2.455,0.0,4.113,4.43,0.9624,0.0,6.887,5.074,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,11.96
E00022985,1.536,0.0,4.23,4.105,7.906,0.0,5.64,12.14,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,17.78
E00020149,0.18,0.0,0.1437,0.7026,0.1284,0.0,0.883,0.272,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.155
E00015916,4.156,0.0,7.656,11.38,4.145,0.0,15.54,11.805,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,27.34
E00017645,0.375,0.0,1.22,0.8696,0.283,0.0,1.245,1.503,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,2.748
E00012928,0.5693,0.0,0.7007,1.578,0.806,0.0,2.146,1.507,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.654
E00017642,2.906,0.0,6.48,6.684,15.65,0.0,9.586,22.12,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083,31.72
E00021911,0.8545,0.0,0.2925,3.465,0.284,0.0,4.32,0.576,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.895
E00011166,1.72,0.0,3.328,5.527,1.251,0.0,7.246,4.58,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79e-05,11.83
E00021910,0.5366,0.0,0.2554,1.63,0.3215,0.0,2.166,0.5767,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,2.744
E00021990,0.3413,0.0,0.855,0.9355,0.1653,0.0,1.276,1.0205,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,2.297
E00021913,1.01,0.0,0.679,3.156,0.5254,0.0,4.168,1.205,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,5.37
E00021991,0.4536,0.0,0.87,1.271,0.1721,0.0,1.726,1.042,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,2.768
E00020180,0.7344,0.0,2.502,1.384,0.827,0.0,2.12,3.33,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,5.45
E00021992,2.709,0.0,3.54,7.906,0.729,0.0,10.61,4.27,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,14.88
E00023928,1.773,0.0,32.8,3.438,60.1,0.0,5.21,92.94,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,98.1
E00023921,13.914,0.0,75.5,17.0,30.86,0.0,30.9,106.3,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,137.2
E00023925,1.439,0.0,6.324,2.41,6.137,0.0,3.85,12.46,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,16.31
E00023923,2.867,0.0,9.06,4.766,8.73,0.0,7.633,17.78,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,25.42
E00023924,4.58,0.0,16.66,7.633,16.1,0.0,12.21,32.75,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345,44.97
E00021169,3.195,0.0,19.0,7.613,1.714,0.0,10.805,20.72,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001848,31.52
E00171083,0.841,0.0,1.21,0.5386,0.805,0.0,1.379,2.016,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,3.395
E00011167,0.8984,0.0,1.749,2.477,0.6646,0.0,3.375,2.414,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,5.79
E00023929,0.496,0.0,11.01,0.9614,20.02,0.0,1.457,31.03,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,32.5
E00013395,1.286,0.0,6.6,2.62,3.69,0.0,3.906,10.29,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,14.195
E00012090,0.03824,0.0,0.1232,0.0733,0.004036,0.0,0.1115,0.1273,0.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.2388
E00013397,1.649,0.0,2.111,2.793,0.5493,0.0,4.44,2.662,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,7.105
E00014015,1.434,0.0,2.518,4.59,0.7095,0.0,6.023,3.229,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,9.25
E00012321,0.961,0.0,2.572,2.28,0.4917,0.0,3.24,3.064,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,6.305
E00012091,0.1871,0.0,1.152,0.4927,0.1543,0.0,0.68,1.307,1.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,1.987
E00012320,2.508,0.0,5.445,8.625,1.038,0.0,11.13,6.484,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,17.62
E00009847,0.962,0.0,0.9307,4.004,2.174,0.0,4.965,3.105,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,8.07
E00013575,1.636,0.0,4.33,5.305,6.38,0.0,6.938,10.7,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,17.64
E00009865,1.078,0.0,0.479,3.973,0.313,0.0,5.05,0.792,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,5.844
E00009863,0.3347,0.0,0.1912,1.209,0.12244,0.0,1.543,0.3135,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.857
E00009958,1.194,0.0,0.89,4.2,1.52,0.0,5.39,2.41,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.8
E00009959,1.041,0.0,0.5254,3.717,0.911,0.0,4.758,1.437,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,6.195
E00009950,1.278,0.0,0.8433,2.959,1.515,0.0,4.24,2.357,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,6.594
E00009951,0.464,0.0,0.2678,1.631,0.4622,0.0,2.096,0.73,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.824
E00009953,2.979,0.0,2.492,8.305,1.622,0.0,11.29,4.113,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984e-05,15.4
E00009860,0.73,0.0,0.3376,3.027,0.3728,0.0,3.756,0.7104,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,4.47
E00009861,1.328,0.0,0.8706,5.383,0.939,0.0,6.71,1.81,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,8.52
E00005263,0.728,0.0,0.7207,1.911,0.2546,0.0,2.639,0.975,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.613
E00015589,5.02,0.0,9.36,12.81,2.613,0.0,17.83,11.97,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911,29.8
E00005260,0.36,0.0,0.3804,0.9395,0.1337,0.0,1.3,0.514,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.813
E00006562,2.875,0.0,9.22,6.94,2.283,0.0,9.82,11.51,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993e-05,21.33
E00000263,0.2319,0.0,1.35,0.526,0.2554,0.0,0.758,1.6045,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,2.363
E00006565,0.3115,0.0,0.444,0.7812,0.1162,0.0,1.093,0.56,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.653
E00006943,0.9194,0.0,1.477,3.258,0.5005,0.0,4.18,1.977,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,6.156
E00006940,0.81,0.0,1.485,2.562,2.066,0.0,3.373,3.553,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.926
E00006944,0.8525,0.0,1.013,2.723,1.422,0.0,3.574,2.434,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6.008
E00006945,0.606,0.0,0.761,2.133,0.1896,0.0,2.738,0.9507,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,3.69
E00003171,1.024,0.0,0.4177,3.168,0.1643,0.0,4.19,0.582,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,4.773
E00006947,1.709,0.0,3.096,5.31,0.7446,0.0,7.02,3.84,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,10.86
E00003170,1.91,0.0,2.215,6.113,6.434,0.0,8.02,8.65,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,16.67
E00004151,6.082,0.0,13.97,13.73,2.072,0.0,19.8,16.03,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,35.84
E00006946,0.613,0.0,0.846,2.2,0.2083,0.0,2.81,1.055,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,3.865
E00004979,0.63,0.0,1.334,1.663,0.1478,0.0,2.293,1.482,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,3.775
E00004150,2.594,0.0,6.664,6.547,2.953,0.0,9.14,9.62,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,18.75
E00004978,0.9556,0.0,1.376,2.994,0.159,0.0,3.951,1.535,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,5.484
E00005924,0.689,0.0,1.0205,1.919,0.0695,0.0,2.61,1.09,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,3.7
E00004153,1.606,0.0,3.488,3.643,0.52,0.0,5.25,4.008,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,9.26
E00005927,0.693,0.0,1.15,1.376,0.1644,0.0,2.068,1.315,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,3.385
E00004152,0.5566,0.0,1.324,1.479,0.585,0.0,2.035,1.909,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,3.943
E00006941,1.738,0.0,2.455,6.223,0.6045,0.0,7.96,3.059,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,11.02
E00003178,0.002768,0.0,4.5e-06,0.00925,4.9e-06,0.0,0.01202,9.36e-06,0.012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024
E00005923,0.2896,0.0,0.5645,0.717,0.0938,0.0,1.006,0.658,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,1.664
E00015779,4.02,0.0,7.703,10.05,2.15,0.0,14.06,9.85,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655,23.92
E00018724,0.9,0.0,0.4646,3.133,0.7983,0.0,4.03,1.263,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.293
E00020935,0.3845,0.0,0.472,0.8994,0.2108,0.0,1.284,0.683,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,1.967
E00020932,1.044,0.0,1.416,2.172,0.634,0.0,3.217,2.049,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,5.266
E00003471,1.056,0.0,0.839,2.676,0.58,0.0,3.73,1.419,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,5.152
E00002110,0.141,0.0,0.1987,0.2563,0.03458,0.0,0.3975,0.2333,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.631
E00002191,0.5615,0.0,0.2588,2.092,0.1259,0.0,2.654,0.3848,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,3.04
E00021312,1.891,0.0,5.684,4.848,1.012,0.0,6.74,6.695,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,13.43
E00016551,0.6167,0.0,0.3325,2.316,0.1694,0.0,2.934,0.502,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.436
E00021313,2.113,0.0,9.23,5.33,1.616,0.0,7.44,10.84,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,18.28
E00016550,0.6855,0.0,0.6924,2.172,0.3347,0.0,2.857,1.027,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,3.885
E00016553,1.381,0.0,0.7866,5.16,0.3987,0.0,6.543,1.186,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,7.727
E00016552,0.764,0.0,0.922,2.264,0.4402,0.0,3.027,1.362,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,4.39
E00016555,0.2732,0.0,0.3972,0.7974,0.1869,0.0,1.07,0.584,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,1.654
E00016554,0.8853,0.0,0.7695,2.697,0.378,0.0,3.582,1.147,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,4.73
E00013689,2.479,0.0,6.89,7.664,3.117,0.0,10.14,10.01,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596e-05,20.16
E00013609,0.8467,0.0,3.531,2.129,0.431,0.0,2.977,3.963,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,6.938
E00013680,1.419,0.0,2.209,1.365,0.309,0.0,2.783,2.52,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,5.3
E00013608,2.193,0.0,5.656,3.912,0.728,0.0,6.105,6.383,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706,12.484
E00013681,3.176,0.0,2.895,10.62,1.416,0.0,13.79,4.31,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435,18.1
E00013601,2.186,0.0,4.082,6.22,1.151,0.0,8.41,5.234,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154,13.64
E00013682,1.511,0.0,1.703,2.807,0.7725,0.0,4.316,2.477,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,6.793
E00013600,1.856,0.0,5.336,5.133,1.462,0.0,6.99,6.797,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25e-05,13.79
E00008167,0.9224,0.0,4.35,3.174,6.234,0.0,4.098,10.586,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,14.68
E00003336,0.5576,0.0,0.2651,2.15,0.1425,0.0,2.707,0.4075,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.115
E00003337,0.1978,0.0,0.05746,0.801,0.2062,0.0,0.9985,0.2637,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,1.263
E00007340,1.184,0.0,1.282,3.082,0.2815,0.0,4.266,1.564,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,5.832
E00007341,1.148,0.0,1.7,2.508,0.3635,0.0,3.656,2.064,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,5.72
E00007342,0.704,0.0,1.117,1.858,0.3884,0.0,2.562,1.506,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,4.066
E00007343,0.8794,0.0,1.187,2.236,0.2544,0.0,3.115,1.441,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,4.56
E00007344,4.08,0.0,5.395,8.25,1.118,0.0,12.33,6.51,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,18.84
E00007345,0.75,0.0,1.228,1.623,0.26,0.0,2.373,1.487,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,3.861
E00003334,0.8896,0.0,0.8716,2.773,0.442,0.0,3.664,1.313,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,4.977
E00003333,0.0714,0.0,0.03152,0.2632,0.01706,0.0,0.3347,0.04858,0.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.3833
E00011000,0.4043,0.0,0.625,1.332,0.1964,0.0,1.736,0.8213,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,2.559
E00011001,0.4006,0.0,0.608,1.517,0.1913,0.0,1.918,0.7993,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.717
E00011003,0.922,0.0,0.8057,4.06,0.2666,0.0,4.98,1.072,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,6.055
E00011081,0.849,0.0,0.7026,2.752,0.2196,0.0,3.602,0.9224,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,4.523
E00011083,1.233,0.0,0.8535,4.25,0.2993,0.0,5.484,1.153,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,6.637
E00013917,1.327,0.0,20.44,4.254,8.08,0.0,5.582,28.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,34.1
E00013996,0.984,0.0,1.879,2.473,0.3074,0.0,3.455,2.186,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,5.64
E00012102,0.4907,0.0,1.328,0.958,0.04428,0.0,1.449,1.372,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.82
E00009120,1.046,0.0,2.246,2.492,0.7744,0.0,3.537,3.021,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,6.56
E00012183,0.6343,0.0,0.79,2.293,5.88,0.0,2.928,6.668,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,9.59
E00013916,2.273,0.0,2.719,6.68,2.326,0.0,8.95,5.043,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,14.0
E00009935,1.562,0.0,2.959,4.215,0.987,0.0,5.777,3.945,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,9.73
E00009934,1.511,0.0,1.996,5.055,0.679,0.0,6.566,2.676,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,9.24
E00170324,1.176,0.0,1.372,3.12,1.358,0.0,4.293,2.73,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,7.023
E00017026,0.9795,0.0,1.098,3.445,0.5024,0.0,4.426,1.601,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,6.023
E00002240,0.921,0.0,1.172,2.473,0.674,0.0,3.395,1.846,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,5.24
E00000328,1.764,0.0,3.584,2.088,1.964,0.0,3.852,5.547,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51e-05,9.4
E00001312,0.1344,0.0,0.1274,0.52,0.1527,0.0,0.6543,0.28,0.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.9346
E00001394,0.288,0.0,0.08844,1.285,0.00959,0.0,1.573,0.098,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.671
E00022608,0.8184,0.0,1.0625,2.424,0.955,0.0,3.242,2.018,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.258
E00001315,1.742,0.0,0.9834,6.957,1.216,0.0,8.695,2.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,10.9
E00003663,1.346,0.0,1.074,4.684,0.32,0.0,6.03,1.395,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,7.42
E00010666,0.2139,0.0,0.4524,0.367,0.3286,0.0,0.5806,0.7812,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,1.361
E00010664,0.3103,0.0,2.13,1.006,1.447,0.0,1.316,3.578,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,4.895
E00170948,2.223,0.0,5.355,5.223,3.447,0.0,7.445,8.805,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295,16.25
E00170949,2.922,0.0,0.657,1.866,0.4365,0.0,4.785,1.094,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,5.88
E00021710,1.757,0.0,7.95,4.195,0.9546,0.0,5.953,8.91,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,14.86
E00019631,0.2844,0.0,0.3914,0.848,0.1893,0.0,1.132,0.5806,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.713
E00022601,0.5264,0.0,0.4197,1.806,0.3843,0.0,2.332,0.8037,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,3.135
E00019630,0.5483,0.0,0.5625,1.703,0.2783,0.0,2.252,0.841,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.094
E00022680,0.8965,0.0,0.603,3.572,0.615,0.0,4.47,1.218,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,5.688
E00001313,0.4258,0.0,0.155,1.865,0.1959,0.0,2.291,0.351,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.64
E00019633,0.5806,0.0,0.638,1.833,0.3064,0.0,2.414,0.9443,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.357
E00021714,1.762,0.0,12.13,4.18,1.446,0.0,5.94,13.58,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,19.52
E00001392,0.2717,0.0,0.546,0.7827,0.2974,0.0,1.055,0.8433,1.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.897
E00019632,1.2705,0.0,1.464,3.908,0.7173,0.0,5.18,2.18,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,7.36
E00023729,2.553,0.0,22.0,4.8,8.586,0.0,7.355,30.58,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313,37.94
E00019635,0.579,0.0,0.828,1.722,0.3994,0.0,2.3,1.228,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,3.53
E00023720,1.096,0.0,6.387,1.898,2.035,0.0,2.994,8.42,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,11.414
E00014642,3.604,0.0,6.27,10.0,1.73,0.0,13.6,8.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,21.61
E00014645,4.324,0.0,10.25,4.613,2.834,0.0,8.94,13.086,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,22.02
E00008439,1.018,0.0,2.133,1.831,0.0919,0.0,2.85,2.225,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,5.074
E00018526,0.01797,0.0,0.05273,0.0731,0.0375,0.0,0.0911,0.0902,0.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1813
E00015579,0.8237,0.0,1.199,2.264,0.506,0.0,3.088,1.705,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,4.793
E00023570,3.807,0.0,32.94,7.797,4.723,0.0,11.6,37.66,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454,49.25
E00021525,3.713,0.0,6.65,2.87,1.071,0.0,6.582,7.72,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,14.3
E00020809,0.4895,0.0,0.288,1.766,0.2451,0.0,2.256,0.533,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.787
