featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5887,0.01782,0.0,2.084,0.05295,1.001,0.0,0.07074,3.084,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723,3.172
5888,0.01678,0.0,1.48,0.04956,0.7065,0.0,0.06635,2.188,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,2.27
5889,0.03146,0.0,2.715,0.09283,1.295,0.0,0.12427,4.008,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046,4.164
5890,0.0935,0.0,8.47,0.2761,4.043,0.0,0.3696,12.51,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045,12.97
5891,0.03708,0.0,4.465,0.1102,2.145,0.0,0.1473,6.61,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583,6.793
5892,0.00603,0.0,0.732,0.01793,0.3518,0.0,0.02397,1.084,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583,1.113
5893,0.001102,0.0,0.1338,0.003279,0.0643,0.0,0.00438,0.1981,0.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.2035
5894,0.01155,0.0,1.402,0.03436,0.674,0.0,0.04593,2.076,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117,2.133
5895,0.08777,0.0,2.568,0.2898,2.2,0.0,0.3777,4.766,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,5.246
5896,0.149,0.0,0.55,0.4722,0.2847,0.0,0.621,0.8345,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,1.604
5897,0.9214,0.0,1.594,2.738,0.4548,0.0,3.66,2.049,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433,6.55
5898,1.737,0.0,2.398,4.81,0.7383,0.0,6.543,3.137,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,11.3
5899,1.377,0.0,2.037,4.07,0.5986,0.0,5.445,2.635,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399,9.48
5900,1.396,0.0,1.97,3.748,0.637,0.0,5.145,2.607,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,9.06
5901,1.084,0.0,1.311,2.605,0.3667,0.0,3.69,1.678,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,6.285
5902,0.3772,0.0,2.248,0.965,0.4297,0.0,1.342,2.678,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,4.375
5903,1.551,0.0,3.135,4.68,2.67,0.0,6.23,5.805,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,13.58
5904,1.576,0.0,1.821,4.42,0.3423,0.0,5.996,2.164,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,9.58
5905,1.535,0.0,1.766,3.39,0.4343,0.0,4.926,2.2,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,8.39
5906,1.373,0.0,3.006,3.95,1.364,0.0,5.324,4.37,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,10.766
5907,1.926,0.0,2.064,4.79,1.2295,0.0,6.715,3.293,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,11.39
5908,1.454,0.0,2.682,3.31,1.492,0.0,4.766,4.17,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,10.23
5909,0.2021,0.0,0.2844,0.508,0.1484,0.0,0.71,0.4329,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.359
5910,0.0851,0.0,0.43,0.256,0.2151,0.0,0.341,0.645,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906,1.085
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.01689,0.0,0.02098,0.0444,0.03177,0.0,0.06128,0.05276,0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.1299
5913,0.5366,0.0,0.417,1.545,0.6255,0.0,2.082,1.043,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.6
5914,1.741,0.0,1.325,6.496,1.911,0.0,8.234,3.236,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,12.74
5915,1.473,0.0,0.603,1.984,0.587,0.0,3.457,1.19,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,5.637
5916,1.045,0.0,0.8833,3.094,0.2732,0.0,4.14,1.156,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,5.984
5917,0.312,0.0,0.4658,0.877,0.1316,0.0,1.188,0.597,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,2.037
5918,0.2534,0.0,0.3665,0.668,0.10364,0.0,0.9214,0.4702,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,1.613
5919,0.502,0.0,0.2747,1.716,0.2842,0.0,2.217,0.559,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,3.201
5920,1.302,0.0,0.7373,4.64,0.851,0.0,5.94,1.589,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,8.42
5921,0.1445,0.0,0.1009,0.484,0.1159,0.0,0.6284,0.2168,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986,0.955
5922,0.05496,0.0,0.03503,0.1682,0.03598,0.0,0.2231,0.071,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.371
5923,2.795,0.0,2.004,8.37,0.837,0.0,11.16,2.842,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,16.05
5924,3.18,0.0,3.396,8.734,0.8857,0.0,11.914,4.28,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,19.17
5925,4.24,0.0,3.387,12.53,1.518,0.0,16.77,4.902,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,25.08
5926,3.297,0.0,5.49,8.76,3.117,0.0,12.055,8.6,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,23.27
5927,2.973,0.0,4.355,7.11,3.89,0.0,10.086,8.25,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,20.36
5928,4.99,0.0,9.17,8.266,4.496,0.0,13.25,13.67,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,29.58
5929,1.806,0.0,2.156,1.987,1.122,0.0,3.793,3.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567,8.64
5930,1.7705,0.0,1.33,3.28,1.038,0.0,5.05,2.37,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,8.66
5931,0.02867,0.0,0.02461,0.05972,0.01802,0.0,0.0884,0.04263,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784,0.1688
5932,0.1356,0.0,0.0596,0.0963,0.0851,0.0,0.2319,0.1447,0.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.4631
5933,2.033,0.0,0.8896,0.5415,2.027,0.0,2.574,2.918,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,6.42
5934,0.5156,0.0,0.512,0.5205,0.9854,0.0,1.036,1.497,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,2.938
5935,0.1076,0.0,1.837,0.2786,3.127,0.0,0.3862,4.965,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,5.535
5936,1.3125,0.0,3.771,3.736,5.203,0.0,5.047,8.98,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313,15.336
5937,2.406,0.0,2.6,6.652,3.191,0.0,9.055,5.793,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,17.25
5938,1.155,0.0,2.455,3.115,1.094,0.0,4.27,3.549,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,9.45
5939,2.287,0.0,2.385,3.393,2.28,0.0,5.68,4.664,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,12.664
5940,2.559,0.0,2.92,6.12,3.959,0.0,8.68,6.88,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,18.06
5941,1.658,0.0,2.633,2.96,2.738,0.0,4.62,5.37,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,11.766
5942,0.9053,0.0,1.131,1.303,0.901,0.0,2.207,2.031,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,5.168
5943,0.8677,0.0,1.329,1.928,2.26,0.0,2.795,3.59,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,7.37
5944,1.439,0.0,3.184,3.592,2.287,0.0,5.03,5.47,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,12.15
5945,0.606,0.0,2.318,1.547,0.7188,0.0,2.152,3.037,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,5.973
5946,1.1455,0.0,1.719,2.127,0.8896,0.0,3.271,2.607,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,6.945
5947,0.862,0.0,0.6714,0.8184,0.4487,0.0,1.68,1.12,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,3.562
5948,0.8833,0.0,0.7246,1.672,0.3738,0.0,2.555,1.099,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126,4.566
5949,2.275,0.0,1.531,3.818,0.509,0.0,6.094,2.041,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,10.3
5950,1.446,0.0,0.6587,1.986,0.827,0.0,3.434,1.486,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,6.164
5951,1.007,0.0,0.1438,0.5815,0.2346,0.0,1.588,0.3784,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,2.791
5952,0.4497,0.0,0.2957,0.6724,0.2164,0.0,1.122,0.512,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,2.271
5953,0.4307,0.0,0.574,1.291,10.94,0.0,1.722,11.51,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,13.77
5954,2.947,0.0,1.608,9.98,30.22,0.0,12.92,31.83,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,46.72
5955,2.018,0.0,1.092,7.125,8.56,0.0,9.14,9.66,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668,20.47
5956,1.484,0.0,1.017,5.066,3.744,0.0,6.55,4.76,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141,12.45
5957,1.175,0.0,0.923,5.156,15.91,0.0,6.332,16.83,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,24.36
5958,1.835,0.0,1.311,7.63,10.06,0.0,9.46,11.375,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,22.5
5959,1.179,0.0,0.8477,3.484,0.365,0.0,4.664,1.213,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,6.93
5960,1.301,0.0,0.846,3.908,0.3699,0.0,5.21,1.217,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.637
5961,0.866,0.0,1.226,2.201,0.845,0.0,3.068,2.07,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,6.18
5962,0.3696,0.0,1.732,0.7827,1.57,0.0,1.152,3.303,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,5.07
5963,2.018,0.0,2.113,4.406,1.997,0.0,6.42,4.11,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,12.65
5964,2.053,0.0,1.742,4.76,1.154,0.0,6.812,2.896,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178,11.89
5965,2.357,0.0,2.367,6.188,1.015,0.0,8.55,3.383,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,14.72
5966,2.203,0.0,2.73,6.113,0.7207,0.0,8.31,3.451,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855,14.625
5967,2.047,0.0,2.055,5.613,0.5083,0.0,7.66,2.564,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,12.516
5968,1.686,0.0,1.166,4.69,0.2158,0.0,6.38,1.382,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615,9.375
5969,1.845,0.0,1.347,5.023,0.2014,0.0,6.87,1.549,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872,10.29
5970,1.458,0.0,1.092,3.924,0.1622,0.0,5.383,1.254,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,8.125
5971,0.4153,0.0,0.2432,0.9146,0.03793,0.0,1.33,0.2812,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,1.977
5972,0.1095,0.0,0.06067,0.2169,0.01452,0.0,0.3264,0.0752,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.5
5973,0.767,0.0,0.3904,1.82,0.4426,0.0,2.588,0.833,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,4.004
5974,2.525,0.0,1.143,6.297,1.506,0.0,8.82,2.648,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,13.26
5975,1.005,0.0,0.6416,2.543,1.274,0.0,3.549,1.916,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,6.234
5976,0.7544,0.0,0.578,3.453,17.77,0.0,4.207,18.34,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,23.3
5977,0.4365,0.0,0.6216,1.5205,21.08,0.0,1.957,21.7,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,23.98
5978,0.006496,0.0,0.00261,0.01431,0.1078,0.0,0.02081,0.1104,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.1781
5979,8.4e-06,0.0,7.72e-05,3.034e-05,0.0001095,0.0,3.87e-05,0.0001867,0.0002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,0.000288
5980,0.02176,0.0,0.1858,0.0757,0.253,0.0,0.0975,0.4387,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023,0.556
5981,0.007782,0.0,0.06525,0.0271,0.0906,0.0,0.03488,0.1558,0.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777,0.1985
5982,4.5e-06,0.0,4.43e-05,1.64e-05,6.27e-05,0.0,2.086e-05,0.00010705,0.0001279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,0.0001345
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0005083,0.0,0.0355,0.001491,0.01692,0.0,0.001999,0.0524,0.05438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916,0.0563
6004,0.001858,0.0,0.1278,0.00545,0.06183,0.0,0.00731,0.1897,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372,0.2007
6005,0.01187,0.0,1.021,0.035,0.4875,0.0,0.04688,1.509,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,1.567
6006,0.001818,0.0,0.2206,0.005405,0.106,0.0,0.007225,0.3267,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758,0.3357
6007,0.001925,0.0,0.2336,0.005726,0.1123,0.0,0.007652,0.346,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862,0.3555
6008,0.00524,0.0,0.4639,0.01547,0.2213,0.0,0.02072,0.685,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074,0.711
6009,0.013725,0.0,1.268,0.0406,0.6055,0.0,0.0543,1.873,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328,1.941
6010,0.01675,0.0,1.838,0.04974,0.8813,0.0,0.0665,2.719,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,2.803
6011,0.02054,0.0,2.492,0.06107,1.197,0.0,0.0816,3.69,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,3.791
6012,0.0007286,0.0,0.08844,0.002167,0.0425,0.0,0.002895,0.131,0.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007043,0.1345
6013,0.01033,0.0,1.254,0.03072,0.6025,0.0,0.04105,1.856,1.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999,1.907
6014,0.02032,0.0,2.465,0.06042,1.185,0.0,0.08075,3.65,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964,3.75
6015,0.044,0.0,1.073,0.1475,0.87,0.0,0.1914,1.943,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035,2.186
6016,0.064,0.0,0.627,0.2136,0.3252,0.0,0.2776,0.952,1.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,1.297
6017,0.2444,0.0,1.942,0.7666,0.5576,0.0,1.011,2.5,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,3.754
6018,1.213,0.0,2.875,3.287,0.835,0.0,4.5,3.709,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,9.31
6019,0.96,0.0,1.349,3.062,0.4426,0.0,4.023,1.791,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,6.805
6020,1.126,0.0,2.16,3.508,0.7046,0.0,4.633,2.865,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.82
6021,1.649,0.0,2.107,4.535,0.9062,0.0,6.184,3.014,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,10.664
6022,1.139,0.0,2.807,3.197,1.11,0.0,4.336,3.916,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,9.21
6023,2.598,0.0,6.715,4.582,13.08,0.0,7.18,19.8,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639,28.61
6024,2.107,0.0,4.867,4.12,1.963,0.0,6.227,6.83,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588,14.64
6025,1.738,0.0,2.814,3.092,0.7393,0.0,4.832,3.553,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,9.805
6026,1.329,0.0,1.301,3.568,0.4065,0.0,4.9,1.707,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,7.562
6027,1.792,0.0,2.22,4.27,1.232,0.0,6.062,3.455,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,10.836
6028,1.421,0.0,3.66,3.514,1.951,0.0,4.934,5.613,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,11.68
6029,0.371,0.0,1.418,1.027,0.7856,0.0,1.398,2.203,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,3.979
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.00952,0.0,0.01171,0.02693,0.01753,0.0,0.03644,0.02924,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.0746
6033,1.295,0.0,0.6484,4.438,0.9155,0.0,5.73,1.564,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,8.305
6034,1.252,0.0,0.673,4.38,0.7,0.0,5.633,1.373,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.918
6035,0.454,0.0,0.2001,0.653,0.1846,0.0,1.107,0.3845,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,1.751
6036,0.0653,0.0,0.0659,0.1396,0.0384,0.0,0.2048,0.1043,0.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.3745
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.1727,0.0,0.1755,0.4814,0.06683,0.0,0.6543,0.2424,0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,1.093
6039,2.04,0.0,0.9746,6.906,1.31,0.0,8.945,2.285,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,12.5
6040,1.886,0.0,1.267,6.582,1.514,0.0,8.47,2.781,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,12.62
6041,0.02455,0.0,0.02707,0.08514,0.03003,0.0,0.1097,0.0571,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.1847
6042,0.007053,0.0,0.007404,0.0245,0.008514,0.0,0.03156,0.01591,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534,0.055
6043,1.448,0.0,1.591,4.24,1.118,0.0,5.688,2.709,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,9.625
6044,3.713,0.0,2.492,11.15,1.1045,0.0,14.86,3.598,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,21.3
6045,4.367,0.0,3.83,11.31,1.266,0.0,15.68,5.094,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037,23.81
6046,2.646,0.0,2.467,7.14,1.736,0.0,9.79,4.203,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,15.69
6047,3.621,0.0,2.955,8.69,2.322,0.0,12.31,5.277,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,19.58
6048,2.604,0.0,3.014,2.781,2.234,0.0,5.383,5.25,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,11.75
6049,1.424,0.0,0.514,2.32,0.521,0.0,3.744,1.035,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,6.195
6050,4.84,0.0,1.918,11.83,1.991,0.0,16.67,3.908,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,23.42
6051,1.029,0.0,0.5967,2.324,0.4758,0.0,3.354,1.072,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385,5.363
6052,1.739,0.0,0.797,4.223,0.6895,0.0,5.96,1.486,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,8.92
6053,2.64,0.0,1.806,4.336,2.863,0.0,6.977,4.668,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,13.2
6054,1.87,0.0,1.754,4.59,2.885,0.0,6.46,4.637,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,12.6
6055,2.299,0.0,2.305,4.758,3.273,0.0,7.06,5.58,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,14.47
6056,3.045,0.0,2.45,8.45,1.421,0.0,11.5,3.87,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996,18.38
6057,3.514,0.0,2.799,9.28,1.971,0.0,12.8,4.77,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,21.02
6058,2.957,0.0,2.9,7.19,1.295,0.0,10.15,4.195,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188,17.53
6059,1.998,0.0,2.098,4.395,1.763,0.0,6.39,3.86,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148,12.4
6060,3.068,0.0,4.188,6.195,7.996,0.0,9.266,12.19,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031,24.48
6061,2.514,0.0,3.508,5.418,3.068,0.0,7.93,6.58,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498,17.0
6062,3.518,0.0,3.402,5.72,2.002,0.0,9.234,5.402,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266,17.9
6063,2.955,0.0,3.287,4.797,1.163,0.0,7.754,4.453,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,14.96
6064,2.732,0.0,3.031,6.46,1.842,0.0,9.195,4.875,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,16.69
6065,1.865,0.0,2.44,4.617,1.059,0.0,6.484,3.498,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,12.04
6066,2.098,0.0,1.873,3.912,0.7114,0.0,6.008,2.586,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,10.43
6067,1.888,0.0,1.061,4.355,0.567,0.0,6.242,1.627,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,9.94
6068,2.113,0.0,0.999,3.617,0.9326,0.0,5.73,1.932,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,9.47
6069,1.482,0.0,1.256,3.096,0.9604,0.0,4.58,2.217,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,8.24
6070,2.162,0.0,1.807,4.707,1.81,0.0,6.867,3.615,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,12.52
6071,2.914,0.0,1.634,3.828,3.648,0.0,6.742,5.28,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,13.95
6072,2.188,0.0,2.395,5.34,4.11,0.0,7.527,6.504,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562,15.59
6073,0.2532,0.0,0.671,0.8604,1.158,0.0,1.113,1.829,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,3.188
6074,0.737,0.0,0.3953,2.182,0.4888,0.0,2.918,0.884,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,4.402
6075,1.703,0.0,0.783,5.145,0.5195,0.0,6.844,1.303,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.4
