featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4492,0.6455,0.0,0.7896,1.118,1.109,0.0,1.764,1.899,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.86
4493,0.2888,0.0,0.557,0.508,0.654,0.0,0.797,1.211,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,2.115
4494,2.932,0.0,2.977,6.547,1.815,0.0,9.48,4.793,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506,15.77
4495,3.81,0.0,11.79,7.84,6.793,0.0,11.65,18.58,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693,32.9
4496,0.623,0.0,3.77,1.047,2.258,0.0,1.67,6.027,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,8.305
4497,2.162,0.0,7.406,3.16,5.18,0.0,5.324,12.586,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278,19.19
4498,3.22,0.0,3.312,7.53,2.31,0.0,10.76,5.62,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,18.52
4499,2.896,0.0,3.479,8.08,2.168,0.0,10.98,5.645,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,18.33
4500,3.84,0.0,4.312,10.21,2.578,0.0,14.055,6.89,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137,23.08
4501,3.736,0.0,2.848,8.27,1.075,0.0,12.01,3.924,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,18.28
4502,3.838,0.0,1.912,6.3,1.306,0.0,10.14,3.219,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,15.43
4503,4.695,0.0,2.877,8.79,2.305,0.0,13.484,5.18,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004,21.67
4504,3.24,0.0,2.031,6.35,1.067,0.0,9.59,3.1,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,14.945
4505,3.182,0.0,2.326,6.535,0.827,0.0,9.72,3.152,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547,15.414
4506,2.812,0.0,2.719,5.938,1.801,0.0,8.75,4.52,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,15.31
4507,3.39,0.0,2.432,8.33,1.122,0.0,11.72,3.555,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,17.64
4508,2.107,0.0,2.055,5.375,0.441,0.0,7.484,2.496,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,11.6
4509,0.131,0.0,0.3894,0.2491,0.04825,0.0,0.3801,0.4375,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.9614
4510,1.683,0.0,3.344,2.479,0.3845,0.0,4.16,3.729,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,9.22
4511,0.6606,0.0,1.992,0.705,0.4485,0.0,1.366,2.441,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,4.156
4512,0.2957,0.0,0.4182,0.1185,0.4436,0.0,0.4143,0.862,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,1.422
4513,2.062,0.0,1.44,1.443,1.5,0.0,3.506,2.941,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,7.418
4514,2.05,0.0,4.375,2.998,5.6,0.0,5.047,9.98,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746,16.0
4515,2.213,0.0,4.15,5.406,2.549,0.0,7.62,6.7,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831,16.16
4516,0.8765,0.0,1.28,2.441,0.11084,0.0,3.316,1.392,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,5.793
4517,0.7754,0.0,1.349,2.12,0.2106,0.0,2.895,1.56,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,5.23
4518,3.3,0.0,3.965,9.71,1.108,0.0,13.016,5.074,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758,20.84
4519,3.236,0.0,4.67,9.19,0.6553,0.0,12.42,5.33,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145,20.89
4520,2.271,0.0,3.402,6.246,0.3816,0.0,8.516,3.783,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,14.44
4521,1.998,0.0,3.445,5.5,0.6343,0.0,7.5,4.08,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,13.57
4522,2.783,0.0,2.818,7.746,0.1636,0.0,10.53,2.982,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,15.875
4523,0.7524,0.0,1.386,1.703,0.07996,0.0,2.455,1.466,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,4.797
4524,1.942,0.0,1.08,3.086,1.132,0.0,5.027,2.21,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,8.91
4525,2.365,0.0,1.781,4.395,1.347,0.0,6.76,3.129,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,11.47
4526,2.154,0.0,1.136,5.477,0.1879,0.0,7.633,1.323,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,10.69
4527,1.343,0.0,0.8467,4.047,0.186,0.0,5.39,1.033,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357,7.78
4528,1.614,0.0,0.7065,4.637,0.2026,0.0,6.25,0.909,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,8.42
4529,0.1327,0.0,0.08954,0.3254,0.01823,0.0,0.458,0.1078,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.7056
4530,1.396,0.0,0.8726,3.451,0.1487,0.0,4.848,1.021,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,7.312
4531,1.277,0.0,0.6333,3.357,0.08044,0.0,4.637,0.7134,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,6.484
4532,0.3267,0.0,0.2198,0.8706,0.04352,0.0,1.197,0.2634,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.803
4533,0.587,0.0,0.2751,1.568,0.1711,0.0,2.156,0.4463,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,3.133
4534,1.222,0.0,0.6343,3.111,0.246,0.0,4.332,0.8804,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,6.23
4535,1.893,0.0,1.157,4.688,0.2446,0.0,6.582,1.401,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,9.6
4536,1.572,0.0,0.7783,3.373,0.1304,0.0,4.945,0.9087,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211,7.066
4537,1.526,0.0,0.583,3.35,0.3284,0.0,4.875,0.9116,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,6.754
4538,0.8936,0.0,0.3105,2.207,0.1835,0.0,3.1,0.4941,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,4.195
4539,0.183,0.0,0.08057,0.518,0.03035,0.0,0.701,0.11096,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.966
4540,0.1462,0.0,0.0746,0.4165,0.00901,0.0,0.5625,0.08356,0.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.7886
4541,1.356,0.0,0.5,3.604,0.095,0.0,4.96,0.5947,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,6.504
4542,1.43,0.0,0.55,3.303,0.0857,0.0,4.734,0.6357,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,6.36
4543,1.614,0.0,0.5547,4.223,0.1393,0.0,5.84,0.694,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,7.69
4544,0.509,0.0,0.206,1.433,0.054,0.0,1.941,0.26,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726,2.574
4545,0.002502,0.0,0.001291,0.00755,0.0005507,0.0,0.01005,0.0018425,0.011894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001952,0.01385
4546,0.01175,0.0,0.00907,0.03482,0.00417,0.0,0.04654,0.01324,0.05978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841,0.0682
4547,0.0008984,0.0,0.0005527,0.002983,0.0002596,0.0,0.003881,0.000812,0.004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579,0.005272
4548,0.7144,0.0,0.2388,2.67,0.11676,0.0,3.385,0.3555,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,4.176
4549,0.6543,0.0,0.3142,2.129,0.1493,0.0,2.783,0.4634,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,3.703
4550,0.05792,0.0,0.02974,0.1729,0.014114,0.0,0.2308,0.04385,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532,0.32
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.000681,0.0,0.0004058,0.002037,0.0001929,0.0,0.002718,0.000599,0.003317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496,0.003813
4553,0.000359,0.0,0.00031,0.001038,0.0001395,0.0,0.001397,0.0004492,0.001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563,0.002102
4554,0.0003114,0.0,0.000267,0.0009007,0.0001198,0.0,0.001212,0.000387,0.001599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216,0.001821
4555,0.01791,0.0,0.01546,0.05133,0.005573,0.0,0.0692,0.02103,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.10144
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.04727,0.0,0.05463,0.04926,0.01035,0.0,0.0965,0.065,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.1862
4567,1.297,0.0,1.312,2.125,0.2401,0.0,3.422,1.552,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,5.57
4568,1.183,0.0,1.016,2.65,0.1887,0.0,3.832,1.204,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,5.76
4569,2.002,0.0,1.34,3.365,0.3271,0.0,5.367,1.667,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.14
4570,1.397,0.0,1.798,3.488,0.3447,0.0,4.887,2.143,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,7.902
4571,0.481,0.0,0.6343,1.281,0.1289,0.0,1.763,0.7627,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037,2.828
4572,1.387,0.0,1.498,3.533,0.1741,0.0,4.92,1.673,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,7.54
4573,1.4375,0.0,1.544,3.883,0.1261,0.0,5.32,1.67,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,8.055
4574,1.309,0.0,1.759,3.168,0.1477,0.0,4.477,1.906,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,7.37
4575,1.259,0.0,1.4,3.334,0.3455,0.0,4.594,1.746,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,7.203
4576,1.927,0.0,2.324,5.395,0.3167,0.0,7.324,2.64,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,11.375
4577,1.824,0.0,1.938,4.973,0.2343,0.0,6.8,2.174,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,10.375
4578,1.618,0.0,1.666,4.19,0.2242,0.0,5.81,1.89,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,8.91
4579,0.9917,0.0,1.293,2.398,0.1984,0.0,3.39,1.491,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,5.676
4580,1.097,0.0,1.755,2.297,0.10065,0.0,3.393,1.855,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,6.16
4581,0.609,0.0,0.986,1.221,0.03766,0.0,1.829,1.023,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,3.389
4582,1.1045,0.0,0.959,3.406,0.1454,0.0,4.51,1.1045,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,6.67
4583,1.9795,0.0,1.27,6.684,0.486,0.0,8.664,1.755,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,12.04
4584,1.321,0.0,0.788,4.34,0.3928,0.0,5.66,1.181,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,7.863
4585,0.9,0.0,1.48,2.348,0.596,0.0,3.248,2.076,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.957
4586,0.5493,0.0,0.474,1.554,0.0874,0.0,2.102,0.5615,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,3.197
4587,1.685,0.0,1.212,4.023,0.555,0.0,5.707,1.767,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,8.7
4588,1.473,0.0,0.979,4.043,0.523,0.0,5.516,1.502,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,8.05
4589,0.4734,0.0,0.3494,1.537,0.1979,0.0,2.012,0.5474,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,2.98
4590,2.07,0.0,1.479,6.6,0.6616,0.0,8.67,2.14,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,12.29
4591,2.031,0.0,1.052,6.195,0.3416,0.0,8.23,1.394,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321,10.94
4592,1.534,0.0,0.706,6.035,0.865,0.0,7.57,1.571,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,10.08
4593,1.065,0.0,0.548,3.986,2.883,0.0,5.05,3.432,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,9.21
4594,1.308,0.0,0.7446,4.605,3.795,0.0,5.914,4.54,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,11.18
4595,0.1188,0.0,1.644,0.5703,3.12,0.0,0.689,4.76,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,5.543
4596,0.1002,0.0,2.305,0.5264,3.633,0.0,0.6265,5.938,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,6.645
4597,0.1954,0.0,2.34,1.014,3.594,0.0,1.209,5.934,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,7.31
4598,0.2164,0.0,1.439,1.025,2.154,0.0,1.242,3.594,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,5.027
4599,0.2903,0.0,0.8574,1.193,1.217,0.0,1.483,2.074,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,3.842
4600,0.04562,0.0,0.63,0.1725,0.9336,0.0,0.2181,1.563,1.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518,1.837
4601,0.1229,0.0,0.9487,0.4548,1.376,0.0,0.5776,2.324,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,3.055
4602,0.06726,0.0,0.1683,0.224,0.1764,0.0,0.2913,0.3447,0.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966,0.7256
4603,0.4429,0.0,1.378,1.113,0.2869,0.0,1.557,1.665,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,3.7
4604,2.898,0.0,4.12,7.223,0.8813,0.0,10.125,5.004,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,17.12
4605,4.34,0.0,6.45,9.46,1.413,0.0,13.8,7.863,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148,24.81
4606,5.926,0.0,6.9,13.33,1.296,0.0,19.25,8.195,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957,31.4
4607,4.17,0.0,4.473,7.418,1.232,0.0,11.59,5.703,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879,20.17
4608,3.648,0.0,3.994,10.125,1.062,0.0,13.77,5.055,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,21.22
4609,4.945,0.0,3.912,9.734,3.525,0.0,14.68,7.438,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,24.31
4610,2.986,0.0,4.516,5.04,7.55,0.0,8.02,12.06,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,21.52
4611,1.061,0.0,2.314,1.6875,2.533,0.0,2.748,4.848,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,8.24
4612,0.003704,0.0,0.03558,0.005573,0.03064,0.0,0.00928,0.0662,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793,0.0773
4613,0.0524,0.0,0.5166,0.075,0.3967,0.0,0.1274,0.9136,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113,1.072
4614,3.373,0.0,3.04,6.383,1.571,0.0,9.76,4.61,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,16.5
4615,3.209,0.0,8.3,5.47,4.137,0.0,8.68,12.44,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,23.52
4616,1.963,0.0,6.94,3.922,4.055,0.0,5.887,11.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,18.92
4617,2.246,0.0,10.22,4.18,7.945,0.0,6.426,18.17,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,25.78
4618,3.895,0.0,5.598,8.164,4.31,0.0,12.06,9.91,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,24.72
4619,3.15,0.0,8.24,6.816,6.58,0.0,9.97,14.83,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574,26.36
4620,3.984,0.0,4.504,8.83,3.85,0.0,12.81,8.35,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,23.28
4621,4.24,0.0,3.432,7.91,3.064,0.0,12.15,6.496,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559,21.2
4622,3.28,0.0,2.629,6.023,2.064,0.0,9.3,4.695,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,16.83
4623,3.43,0.0,3.887,7.746,1.944,0.0,11.18,5.832,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,19.67
4624,2.434,0.0,2.844,5.215,1.163,0.0,7.645,4.008,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,13.81
4625,2.791,0.0,4.086,6.18,0.813,0.0,8.97,4.9,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,16.23
4626,3.154,0.0,7.05,6.28,1.613,0.0,9.44,8.664,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,20.19
4627,1.959,0.0,5.36,4.46,1.04,0.0,6.42,6.4,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,14.336
4628,0.663,0.0,2.15,1.606,0.3386,0.0,2.27,2.49,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,5.633
4629,3.186,0.0,6.816,5.17,0.99,0.0,8.36,7.81,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621,18.78
4630,4.613,0.0,7.547,6.945,0.894,0.0,11.56,8.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,22.6
4631,2.404,0.0,3.16,2.332,0.633,0.0,4.734,3.793,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,9.69
4632,0.4033,0.0,0.864,0.2106,0.901,0.0,0.614,1.765,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,2.658
4633,1.629,0.0,1.305,1.038,1.376,0.0,2.668,2.682,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165,6.266
4634,1.099,0.0,1.798,1.9795,1.524,0.0,3.078,3.322,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,7.12
4635,2.812,0.0,3.238,6.383,0.4856,0.0,9.195,3.725,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,15.234
4636,3.13,0.0,3.512,8.25,0.2126,0.0,11.38,3.725,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863,17.97
4637,2.91,0.0,3.682,7.137,0.212,0.0,10.05,3.893,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768,16.7
4638,3.008,0.0,3.775,8.3,0.47,0.0,11.305,4.246,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814,18.36
4639,2.834,0.0,5.137,7.14,0.9316,0.0,9.98,6.07,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727,18.77
4640,2.613,0.0,3.535,6.906,0.859,0.0,9.516,4.395,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,16.4
4641,2.854,0.0,4.977,7.863,0.9775,0.0,10.72,5.953,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.38
4642,3.701,0.0,4.36,10.56,0.3542,0.0,14.26,4.715,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,22.36
4643,1.49,0.0,2.06,3.867,0.235,0.0,5.355,2.297,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,9.195
4644,0.59,0.0,0.7114,0.876,0.4553,0.0,1.466,1.167,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,3.074
4645,2.266,0.0,2.771,3.926,2.68,0.0,6.19,5.45,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702,13.34
4646,2.133,0.0,1.181,5.02,0.6235,0.0,7.152,1.805,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,10.625
4647,1.847,0.0,0.9175,4.89,0.4377,0.0,6.74,1.3545,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501,9.59
4648,1.702,0.0,0.797,4.46,0.5293,0.0,6.16,1.326,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,8.79
4649,1.005,0.0,0.4539,2.23,0.0955,0.0,3.234,0.5493,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,4.51
4650,1.77,0.0,0.845,4.51,0.1671,0.0,6.28,1.013,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,8.81
4651,2.2,0.0,0.9194,5.676,0.4565,0.0,7.875,1.376,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,10.945
4652,2.031,0.0,0.9663,5.91,1.287,0.0,7.938,2.254,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574,11.766
4653,1.792,0.0,0.8076,5.285,1.389,0.0,7.08,2.197,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,10.7
4654,1.564,0.0,0.6846,3.918,0.2717,0.0,5.48,0.9565,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,7.617
4655,1.937,0.0,0.981,4.758,0.2913,0.0,6.695,1.272,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,9.44
4656,1.378,0.0,0.7236,2.434,0.0716,0.0,3.81,0.795,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,5.65
4657,1.361,0.0,0.6553,2.908,0.08276,0.0,4.27,0.738,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,6.125
4658,0.8384,0.0,0.3738,2.184,0.1543,0.0,3.021,0.528,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,4.188
4659,0.0198,0.0,0.010704,0.05573,0.001868,0.0,0.07556,0.01257,0.08813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881,0.10693
4660,0.2151,0.0,0.0942,0.614,0.0193,0.0,0.8286,0.11346,0.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,1.11
4661,1.801,0.0,0.601,4.48,0.1559,0.0,6.28,0.757,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,8.14
4662,1.191,0.0,0.4607,2.896,0.0642,0.0,4.086,0.525,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,5.562
4663,0.264,0.0,0.08185,0.6357,0.01605,0.0,0.8994,0.0979,0.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,1.202
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.004578,0.0,0.003983,0.01316,0.001824,0.0,0.01775,0.00581,0.02354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325,0.02687
4667,0.001799,0.0,0.001569,0.005173,0.00072,0.0,0.006973,0.002289,0.00926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075,0.01057
4668,0.0406,0.0,0.01692,0.1422,0.008125,0.0,0.1829,0.02505,0.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.2344
