featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4880,1.237,0.0,3.05,3.473,0.253,0.0,4.71,3.305,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,9.12
4881,0.7505,0.0,2.27,2.041,0.3418,0.0,2.791,2.611,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,6.168
4882,1.074,0.0,3.322,2.72,0.5024,0.0,3.795,3.824,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,8.55
4883,0.7812,0.0,2.73,1.836,0.3945,0.0,2.617,3.125,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,6.465
4884,0.03284,0.0,0.147,0.06805,0.0265,0.0,0.1009,0.1735,0.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.3086
4885,0.1504,0.0,0.4434,0.1981,0.2568,0.0,0.3486,0.7,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,1.174
4886,0.2069,0.0,0.3496,0.4336,0.3035,0.0,0.6406,0.653,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,1.462
4887,0.2583,0.0,0.5117,0.7266,0.49,0.0,0.985,1.002,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,2.191
4888,0.482,0.0,0.5767,1.14,0.4858,0.0,1.621,1.0625,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.023
4889,0.584,0.0,0.646,1.251,0.4907,0.0,1.835,1.137,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,3.398
4890,0.393,0.0,0.3784,0.5854,0.4387,0.0,0.9785,0.8174,1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.072
4891,0.1542,0.0,0.2751,0.4272,0.5767,0.0,0.5815,0.852,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,1.591
4892,0.0412,0.0,0.1808,0.11414,0.3958,0.0,0.1554,0.5767,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.77
4893,0.02089,0.0,0.316,0.0581,0.696,0.0,0.079,1.012,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,1.108
4894,0.0388,0.0,0.658,0.11066,1.378,0.0,0.1494,2.035,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195,2.217
4895,0.1927,0.0,2.295,0.5576,1.504,0.0,0.75,3.799,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,4.69
4896,0.6934,0.0,0.7134,1.936,0.4624,0.0,2.629,1.176,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,4.37
4897,0.2126,0.0,0.2712,0.4802,0.1993,0.0,0.693,0.4707,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.366
4898,0.2025,0.0,0.2238,0.484,0.3303,0.0,0.6865,0.554,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.387
4899,0.4312,0.0,0.3196,1.208,0.4495,0.0,1.639,0.769,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.691
4900,0.5845,0.0,0.54,1.714,0.4465,0.0,2.299,0.987,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.715
4901,0.09106,0.0,0.08704,0.2406,0.02211,0.0,0.3318,0.10913,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.512
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.03854,0.0,0.03116,0.1095,0.01949,0.0,0.1481,0.05066,0.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838,0.227
4904,0.04935,0.0,0.0343,0.1534,0.0464,0.0,0.2028,0.0807,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.3145
4905,0.02863,0.0,0.0299,0.0867,0.03986,0.0,0.1153,0.06976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.2041
4906,0.00336,0.0,0.00413,0.01009,0.004623,0.0,0.01346,0.00876,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277,0.02449
4907,0.003141,0.0,0.0065,0.009026,0.002974,0.0,0.01217,0.009476,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327,0.02397
4908,0.001504,0.0,0.003103,0.004326,0.001421,0.0,0.00583,0.004524,0.01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116,0.01147
4909,0.00136,0.0,0.002817,0.00391,0.001291,0.0,0.005272,0.00411,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009,0.01038
4910,0.002077,0.0,0.0043,0.00597,0.001968,0.0,0.00804,0.006268,0.01431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539,0.01585
4911,0.0002152,0.0,0.000459,0.000619,0.0002087,0.0,0.000834,0.0006676,0.001502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,0.001803
4912,0.0006747,0.0,0.001347,0.001951,0.000647,0.0,0.002626,0.001993,0.00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692,0.00631
4913,2.86e-05,0.0,6.46e-05,8.42e-05,3.27e-05,0.0,0.00011283,9.74e-05,0.0002103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323,0.0003426
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,1.67e-06,0.0,7.5e-06,5.07e-06,4.7e-06,0.0,6.74e-06,1.22e-05,1.895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704e-05,0.000116
4927,0.3333,0.0,0.512,0.881,0.0782,0.0,1.214,0.591,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,2.01
4928,0.7144,0.0,1.723,1.792,0.2119,0.0,2.506,1.935,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,4.867
4929,0.9976,0.0,1.984,1.709,0.3972,0.0,2.707,2.38,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,5.598
4930,0.3286,0.0,1.534,0.3865,0.4421,0.0,0.715,1.977,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,2.82
4931,0.1927,0.0,1.621,0.3267,0.554,0.0,0.5195,2.176,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394,2.799
4932,0.04065,0.0,2.25,0.1389,2.2,0.0,0.1796,4.45,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,4.668
4933,0.0484,0.0,2.365,0.1659,2.33,0.0,0.2142,4.695,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,4.953
4934,0.04227,0.0,1.163,0.1422,1.118,0.0,0.1844,2.281,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976,2.506
4935,0.2405,0.0,1.586,0.718,1.407,0.0,0.9585,2.992,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,4.188
4936,0.628,0.0,2.389,1.928,1.948,0.0,2.555,4.336,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,7.406
4937,0.6675,0.0,1.966,1.794,1.272,0.0,2.46,3.238,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,6.254
4938,0.0866,0.0,0.3303,0.2556,0.2439,0.0,0.3423,0.574,0.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.996
4939,0.1292,0.0,1.8,0.2166,0.7725,0.0,0.3457,2.572,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,3.006
4940,0.9414,0.0,1.952,3.127,0.622,0.0,4.066,2.574,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,7.504
4941,1.061,0.0,2.643,3.428,0.884,0.0,4.49,3.527,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,8.95
4942,0.578,0.0,2.35,1.817,0.884,0.0,2.396,3.232,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,6.133
4943,0.5073,0.0,0.8726,1.833,1.816,0.0,2.34,2.69,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,5.477
4944,0.0682,0.0,0.2734,0.2764,1.253,0.0,0.3447,1.526,1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876,1.9795
4945,0.07764,0.0,0.764,0.277,2.846,0.0,0.3547,3.61,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,4.06
4946,0.187,0.0,0.5435,0.5933,0.6772,0.0,0.7803,1.221,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.14
4947,0.91,0.0,1.412,2.602,0.2883,0.0,3.512,1.701,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,5.832
4948,0.656,0.0,1.143,1.623,0.5635,0.0,2.28,1.706,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,4.477
4949,1.3125,0.0,2.232,2.514,1.303,0.0,3.824,3.535,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,8.27
4950,1.188,0.0,3.06,2.605,1.426,0.0,3.793,4.49,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,8.95
4951,0.496,0.0,5.324,1.37,2.586,0.0,1.866,7.91,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,10.055
4952,1.008,0.0,3.8,2.605,2.676,0.0,3.613,6.477,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,10.68
4953,0.416,0.0,0.581,1.223,0.3857,0.0,1.639,0.967,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,2.924
4954,0.6353,0.0,0.8486,2.117,0.4316,0.0,2.754,1.28,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,4.48
4955,0.3694,0.0,0.5947,1.191,0.2115,0.0,1.562,0.806,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,2.662
4956,0.887,0.0,1.29,2.605,0.2097,0.0,3.494,1.5,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,5.652
4957,1.177,0.0,1.364,3.646,0.541,0.0,4.824,1.905,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,7.53
4958,0.676,0.0,0.926,1.774,0.704,0.0,2.451,1.63,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,4.535
4959,0.7485,0.0,1.431,1.968,0.992,0.0,2.717,2.424,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,5.68
4960,0.6597,0.0,1.503,1.868,1.209,0.0,2.527,2.713,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.76
4961,0.863,0.0,4.277,2.21,3.604,0.0,3.074,7.883,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,11.8
4962,0.82,0.0,9.19,2.557,10.38,0.0,3.377,19.58,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,23.73
4963,0.5674,0.0,3.768,1.591,2.031,0.0,2.158,5.797,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,8.42
4964,1.504,0.0,7.164,3.05,1.497,0.0,4.555,8.664,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,14.34
4965,2.283,0.0,9.46,5.42,3.955,0.0,7.703,13.414,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,22.36
4966,2.791,0.0,8.49,6.66,4.656,0.0,9.45,13.15,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,23.95
4967,2.768,0.0,6.887,5.85,3.855,0.0,8.62,10.74,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,20.75
4968,3.006,0.0,8.34,6.152,9.33,0.0,9.16,17.67,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,28.25
4969,2.4,0.0,24.92,4.223,21.38,0.0,6.62,46.28,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,53.9
4970,2.395,0.0,15.02,4.14,19.2,0.0,6.535,34.22,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,41.6
4971,4.062,0.0,12.25,6.2,10.68,0.0,10.26,22.94,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,34.47
4972,2.346,0.0,21.48,3.523,9.88,0.0,5.867,31.38,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,37.88
4973,1.634,0.0,31.36,2.38,10.89,0.0,4.016,42.25,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,46.75
4974,1.024,0.0,46.34,1.94,12.32,0.0,2.965,58.66,61.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,61.97
4975,0.8325,0.0,48.78,1.637,19.95,0.0,2.47,68.75,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,71.56
4976,0.8994,0.0,22.22,1.841,14.34,0.0,2.74,36.56,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,39.72
4977,1.278,0.0,27.36,2.959,17.12,0.0,4.234,44.47,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,49.28
4978,0.3923,0.0,29.64,0.895,16.67,0.0,1.287,46.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,47.78
4979,1.189,0.0,54.7,2.043,28.62,0.0,3.232,83.3,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,86.9
4980,1.3545,0.0,53.78,1.365,18.95,0.0,2.719,72.75,75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,75.75
4981,2.037,0.0,68.5,0.512,21.27,0.0,2.55,89.8,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,92.8
4982,0.2009,0.0,71.25,0.296,26.78,0.0,0.4968,98.06,98.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,98.6
4983,1.357,0.0,77.1,2.166,19.3,0.0,3.523,96.44,99.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,100.4
4984,2.111,0.0,18.6,4.23,3.223,0.0,6.344,21.81,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,29.23
4985,1.54,0.0,10.57,2.92,3.637,0.0,4.46,14.21,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,19.77
4986,0.9727,0.0,9.92,1.845,8.17,0.0,2.816,18.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,21.77
4987,1.35,0.0,8.16,2.889,3.082,0.0,4.24,11.24,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,16.58
4988,1.67,0.0,7.055,2.426,1.823,0.0,4.094,8.88,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,13.94
4989,0.914,0.0,3.758,1.33,0.6943,0.0,2.244,4.453,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,7.348
4990,1.036,0.0,6.273,2.023,1.148,0.0,3.06,7.42,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,11.38
4991,1.383,0.0,7.89,2.395,2.053,0.0,3.78,9.945,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,14.79
4992,0.942,0.0,5.95,1.345,1.272,0.0,2.287,7.223,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,10.1
4993,0.08844,0.0,1.858,0.2406,0.6084,0.0,0.329,2.467,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,2.887
4994,0.04898,0.0,1.607,0.129,0.615,0.0,0.1781,2.223,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,2.443
4995,0.5757,0.0,2.223,1.4,0.7305,0.0,1.976,2.953,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.508
4996,1.151,0.0,2.947,2.54,0.805,0.0,3.69,3.752,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,8.305
4997,1.286,0.0,3.91,3.096,0.973,0.0,4.383,4.883,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,10.3
4998,0.687,0.0,2.936,1.855,1.031,0.0,2.543,3.967,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.18
4999,0.2683,0.0,4.42,0.8066,1.907,0.0,1.075,6.33,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,7.668
5000,0.5186,0.0,1.436,1.344,0.1389,0.0,1.862,1.574,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,3.86
5001,0.811,0.0,1.782,2.053,0.1815,0.0,2.863,1.964,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,5.465
5002,0.796,0.0,2.28,1.779,0.3306,0.0,2.574,2.61,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,5.875
5003,0.2695,0.0,1.102,0.4446,0.522,0.0,0.714,1.624,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,2.504
5004,0.04034,0.0,0.5366,0.03384,0.467,0.0,0.07416,1.004,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242,1.101
5005,0.01994,0.0,0.2598,0.0149,0.2383,0.0,0.03485,0.498,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091,0.544
5006,0.03723,0.0,0.4849,0.0278,0.4448,0.0,0.06506,0.9297,0.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036,1.015
5007,0.09656,0.0,0.3887,0.2306,0.3499,0.0,0.3271,0.7383,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776,1.144
5008,0.06464,0.0,0.4253,0.188,0.4167,0.0,0.2527,0.842,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,1.138
5009,0.4531,0.0,0.539,0.803,0.4949,0.0,1.256,1.034,2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.55
5010,0.3386,0.0,0.2212,0.2659,0.1964,0.0,0.6045,0.4177,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,1.163
5011,0.004646,0.0,0.003933,0.00993,0.005337,0.0,0.01458,0.00927,0.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502,0.02734
5012,0.0004678,0.0,0.005913,0.001414,0.008575,0.0,0.001882,0.014496,0.01637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297,0.01671
5013,0.01358,0.0,0.2052,0.0383,0.452,0.0,0.05188,0.657,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138,0.72
5014,0.02629,0.0,0.436,0.0772,0.7866,0.0,0.1035,1.223,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,1.348
5015,0.01648,0.0,0.2238,0.0502,0.1472,0.0,0.0667,0.371,0.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.452
5016,0.003794,0.0,0.014114,0.01082,0.008705,0.0,0.01461,0.02283,0.03745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717,0.04114
5017,0.1011,0.0,0.1918,0.2153,0.2683,0.0,0.3164,0.46,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983,0.8564
5018,0.2632,0.0,0.3516,0.593,0.5225,0.0,0.856,0.874,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,1.926
5019,0.548,0.0,0.4917,1.571,0.7134,0.0,2.12,1.205,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.703
5020,0.3918,0.0,0.3882,1.145,0.5386,0.0,1.536,0.927,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,2.783
5021,0.05634,0.0,0.05298,0.1603,0.06223,0.0,0.2167,0.1152,0.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.3787
5022,0.03708,0.0,0.0384,0.10754,0.03293,0.0,0.1447,0.0713,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.2433
5023,0.513,0.0,0.375,1.616,0.505,0.0,2.129,0.88,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,3.35
5024,0.5537,0.0,0.4116,1.705,0.5557,0.0,2.258,0.9673,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.594
5025,0.02296,0.0,0.02171,0.0698,0.02904,0.0,0.0928,0.05075,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.1589
5026,0.000535,0.0,0.0006366,0.00161,0.000626,0.0,0.002146,0.001263,0.003408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003774,0.003784
5027,0.001206,0.0,0.001823,0.003546,0.0008903,0.0,0.004753,0.002714,0.007465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931,0.0084
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.001531,0.0,0.003157,0.004402,0.001453,0.0,0.005936,0.00461,0.010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549,0.01209
5030,2.426e-05,0.0,5.585e-05,7.16e-05,2.855e-05,0.0,9.584e-05,8.44e-05,0.0001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0001993
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.00289,0.0,0.012825,0.00609,0.00498,0.0,0.00897,0.0178,0.02678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145,0.03824
5047,0.31,0.0,0.844,0.6733,0.2874,0.0,0.9834,1.132,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,2.328
5048,0.3586,0.0,1.082,0.892,0.1458,0.0,1.251,1.228,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,2.777
5049,0.656,0.0,1.638,1.379,0.372,0.0,2.035,2.01,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,4.453
5050,0.7256,0.0,1.273,1.378,0.4333,0.0,2.104,1.707,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.22
5051,0.2925,0.0,0.615,0.2983,0.2236,0.0,0.591,0.839,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,1.528
5052,0.3494,0.0,1.613,0.82,0.5933,0.0,1.169,2.207,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,3.611
5053,0.5527,0.0,2.393,1.528,1.289,0.0,2.08,3.682,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,6.086
5054,0.253,0.0,2.564,0.855,4.176,0.0,1.108,6.742,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,8.04
5055,0.3186,0.0,3.275,1.003,9.36,0.0,1.321,12.63,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,14.195
5056,0.505,0.0,3.064,1.542,4.895,0.0,2.047,7.96,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,10.38
5057,0.1061,0.0,1.565,0.4126,1.417,0.0,0.5186,2.982,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,3.596
5058,0.007637,0.0,0.06915,0.02832,0.056,0.0,0.03598,0.1251,0.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996,0.1681
5059,0.06866,0.0,0.3674,0.2328,0.1836,0.0,0.3015,0.5513,0.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335,0.916
5060,0.2524,0.0,0.66,0.831,0.2158,0.0,1.083,0.876,1.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,2.178
5061,0.559,0.0,1.953,1.882,1.176,0.0,2.441,3.129,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,6.05
5062,0.1838,0.0,0.966,0.777,2.385,0.0,0.961,3.35,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,4.492
5063,0.1917,0.0,1.286,0.836,5.152,0.0,1.027,6.438,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,7.65
5064,0.2266,0.0,1.789,0.884,8.19,0.0,1.11,9.98,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,11.28
5065,0.7036,0.0,2.219,1.967,10.664,0.0,2.67,12.88,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,16.06
5066,0.4558,0.0,2.469,1.525,6.59,0.0,1.981,9.06,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,11.35
5067,1.12,0.0,1.88,2.64,0.512,0.0,3.762,2.393,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,6.81
5068,0.5903,0.0,1.017,1.771,0.5396,0.0,2.361,1.556,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.36
5069,1.193,0.0,1.677,3.71,0.8657,0.0,4.902,2.543,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,8.32
5070,0.739,0.0,1.094,2.078,0.3252,0.0,2.816,1.419,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.797
5071,0.447,0.0,1.342,1.541,0.611,0.0,1.988,1.953,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,4.203
5072,1.035,0.0,1.412,3.195,0.819,0.0,4.23,2.23,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,7.066
