featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4520,2.469,0.0,4.793,6.793,0.5376,0.0,9.26,5.33,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,17.02
4521,2.172,0.0,4.85,5.98,0.893,0.0,8.15,5.742,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,16.16
4522,3.025,0.0,3.97,8.42,0.2305,0.0,11.445,4.2,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,18.33
4523,0.8184,0.0,1.952,1.852,0.1126,0.0,2.67,2.064,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,5.727
4524,2.111,0.0,1.5205,3.354,1.594,0.0,5.465,3.115,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891,10.47
4525,2.572,0.0,2.51,4.777,1.896,0.0,7.35,4.406,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793,13.55
4526,2.342,0.0,1.599,5.953,0.2646,0.0,8.3,1.863,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967,12.125
4527,1.46,0.0,1.192,4.4,0.262,0.0,5.86,1.454,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,8.86
4528,1.755,0.0,0.9946,5.04,0.2854,0.0,6.793,1.28,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,9.51
4529,0.1442,0.0,0.1261,0.3538,0.02568,0.0,0.498,0.1517,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.808
4530,1.519,0.0,1.229,3.752,0.2095,0.0,5.27,1.438,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642,8.35
4531,1.389,0.0,0.8916,3.65,0.1133,0.0,5.04,1.005,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,7.332
4532,0.355,0.0,0.3096,0.947,0.06128,0.0,1.302,0.3708,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,2.06
4533,0.6377,0.0,0.3875,1.705,0.241,0.0,2.344,0.6284,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,3.574
4534,1.328,0.0,0.8936,3.383,0.3462,0.0,4.71,1.24,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,7.11
4535,2.057,0.0,1.63,5.098,0.3445,0.0,7.152,1.974,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,10.97
4536,1.709,0.0,1.096,3.668,0.1836,0.0,5.375,1.279,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,8.03
4537,1.659,0.0,0.8213,3.64,0.4624,0.0,5.3,1.283,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,7.684
4538,0.9717,0.0,0.4375,2.398,0.2583,0.0,3.37,0.696,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,4.75
4539,0.199,0.0,0.11346,0.5635,0.04272,0.0,0.762,0.1562,0.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.094
4540,0.159,0.0,0.105,0.4526,0.01269,0.0,0.612,0.1177,0.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.891
4541,1.475,0.0,0.704,3.918,0.1337,0.0,5.395,0.838,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,7.31
4542,1.554,0.0,0.7744,3.592,0.12067,0.0,5.145,0.895,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,7.164
4543,1.755,0.0,0.7812,4.594,0.196,0.0,6.348,0.9775,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,8.64
4544,0.5527,0.0,0.2903,1.558,0.07605,0.0,2.111,0.3662,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,2.9
4545,0.00272,0.0,0.001819,0.00821,0.0007753,0.0,0.010925,0.002594,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218,0.01573
4546,0.01277,0.0,0.01277,0.03784,0.00587,0.0,0.0506,0.01865,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0788
4547,0.000977,0.0,0.000778,0.003244,0.0003657,0.0,0.00422,0.001143,0.005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,0.006023
4548,0.7764,0.0,0.3362,2.902,0.1644,0.0,3.68,0.5005,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,4.676
4549,0.7114,0.0,0.4424,2.314,0.2102,0.0,3.025,0.653,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,4.195
4550,0.063,0.0,0.04187,0.188,0.01988,0.0,0.251,0.06174,0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.3643
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.00074,0.0,0.0005717,0.002214,0.0002716,0.0,0.002954,0.000843,0.003798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,0.00436
4553,0.0003903,0.0,0.0004363,0.001128,0.0001963,0.0,0.001519,0.000633,0.002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913,0.002443
4554,0.0003383,0.0,0.000376,0.000979,0.0001687,0.0,0.001318,0.000545,0.001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252,0.002115
4555,0.01947,0.0,0.02177,0.0558,0.00784,0.0,0.07526,0.02962,0.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.1176
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.05136,0.0,0.07697,0.05353,0.01458,0.0,0.1049,0.0915,0.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798,0.2244
4567,1.41,0.0,1.847,2.31,0.3381,0.0,3.72,2.186,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.586
4568,1.285,0.0,1.431,2.88,0.2659,0.0,4.168,1.696,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,6.688
4569,2.176,0.0,1.888,3.658,0.4607,0.0,5.836,2.348,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,9.44
4570,1.52,0.0,2.531,3.793,0.4856,0.0,5.312,3.018,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,9.32
4571,0.523,0.0,0.893,1.394,0.1815,0.0,1.916,1.074,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,3.336
4572,1.508,0.0,2.11,3.842,0.2451,0.0,5.348,2.355,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,8.78
4573,1.5625,0.0,2.174,4.22,0.1775,0.0,5.785,2.352,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,9.34
4574,1.422,0.0,2.477,3.445,0.2079,0.0,4.867,2.684,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,8.67
4575,1.368,0.0,1.972,3.625,0.4863,0.0,4.992,2.459,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.44
4576,2.096,0.0,3.271,5.867,0.446,0.0,7.96,3.719,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,13.28
4577,1.983,0.0,2.73,5.406,0.3298,0.0,7.39,3.06,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,12.05
4578,1.759,0.0,2.346,4.555,0.316,0.0,6.316,2.662,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,10.34
4579,1.078,0.0,1.82,2.607,0.2793,0.0,3.686,2.1,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,6.688
4580,1.192,0.0,2.473,2.496,0.1417,0.0,3.688,2.613,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,7.336
4581,0.662,0.0,1.389,1.326,0.05304,0.0,1.988,1.441,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,4.04
4582,1.2,0.0,1.351,3.703,0.2047,0.0,4.902,1.556,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,7.66
4583,2.152,0.0,1.787,7.266,0.6846,0.0,9.42,2.47,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,13.734
4584,1.437,0.0,1.109,4.715,0.553,0.0,6.152,1.663,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,8.98
4585,0.978,0.0,2.084,2.553,0.8394,0.0,3.531,2.924,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,7.176
4586,0.597,0.0,0.668,1.688,0.1231,0.0,2.285,0.791,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,3.684
4587,1.831,0.0,1.706,4.375,0.7817,0.0,6.207,2.488,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,10.086
4588,1.602,0.0,1.379,4.395,0.7363,0.0,5.996,2.115,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,9.28
4589,0.5146,0.0,0.4922,1.671,0.2786,0.0,2.186,0.7705,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797,3.436
4590,2.25,0.0,2.082,7.176,0.9316,0.0,9.43,3.014,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,14.12
4591,2.209,0.0,1.481,6.734,0.4812,0.0,8.945,1.962,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,12.41
4592,1.667,0.0,0.994,6.562,1.219,0.0,8.23,2.213,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,11.5
4593,1.158,0.0,0.7715,4.332,4.06,0.0,5.492,4.832,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,11.16
4594,1.422,0.0,1.049,5.004,5.344,0.0,6.426,6.395,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,13.65
4595,0.1292,0.0,2.314,0.62,4.39,0.0,0.749,6.707,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297,7.56
4596,0.10895,0.0,3.246,0.5723,5.117,0.0,0.681,8.36,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174,9.13
4597,0.2124,0.0,3.297,1.102,5.062,0.0,1.314,8.36,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,9.86
4598,0.2352,0.0,2.027,1.115,3.035,0.0,1.351,5.062,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,6.63
4599,0.3154,0.0,1.207,1.297,1.714,0.0,1.613,2.922,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,4.855
4600,0.0496,0.0,0.887,0.1876,1.314,0.0,0.2372,2.201,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,2.502
4601,0.1335,0.0,1.336,0.4944,1.9375,0.0,0.628,3.273,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,4.074
4602,0.0731,0.0,0.237,0.2434,0.2484,0.0,0.3167,0.4854,0.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.904
4603,0.4814,0.0,1.94,1.211,0.4038,0.0,1.692,2.344,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,4.582
4604,3.15,0.0,5.805,7.85,1.241,0.0,11.0,7.047,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,20.33
4605,4.715,0.0,9.086,10.28,1.989,0.0,15.0,11.07,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,29.66
4606,6.44,0.0,9.72,14.484,1.825,0.0,20.94,11.54,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496,36.97
4607,4.535,0.0,6.297,8.06,1.735,0.0,12.6,8.03,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271,23.9
4608,3.965,0.0,5.625,11.01,1.495,0.0,14.98,7.117,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,24.81
4609,5.375,0.0,5.508,10.58,4.965,0.0,15.95,10.47,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,28.92
4610,3.246,0.0,6.355,5.477,10.63,0.0,8.72,16.98,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,27.33
4611,1.152,0.0,3.26,1.835,3.568,0.0,2.988,6.83,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,10.55
4612,0.004025,0.0,0.0501,0.006058,0.04315,0.0,0.010086,0.09326,0.10333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.1054
4613,0.05698,0.0,0.7275,0.08154,0.5586,0.0,0.1385,1.286,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,1.46
4614,3.666,0.0,4.277,6.938,2.213,0.0,10.6,6.492,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,19.53
4615,3.488,0.0,11.69,5.945,5.824,0.0,9.43,17.52,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,29.69
4616,2.135,0.0,9.77,4.26,5.71,0.0,6.4,15.49,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,24.2
4617,2.441,0.0,14.4,4.543,11.19,0.0,6.984,25.58,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,33.94
4618,4.234,0.0,7.887,8.875,6.066,0.0,13.11,13.95,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,30.19
4619,3.424,0.0,11.61,7.41,9.266,0.0,10.836,20.88,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,33.5
4620,4.332,0.0,6.344,9.59,5.42,0.0,13.93,11.766,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,28.1
4621,4.61,0.0,4.832,8.6,4.316,0.0,13.21,9.15,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908,25.27
4622,3.564,0.0,3.701,6.547,2.908,0.0,10.11,6.61,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,19.94
4623,3.729,0.0,5.473,8.42,2.738,0.0,12.15,8.21,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025,23.39
4624,2.645,0.0,4.004,5.668,1.639,0.0,8.31,5.645,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,16.4
4625,3.035,0.0,5.75,6.72,1.145,0.0,9.75,6.895,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,19.34
4626,3.428,0.0,9.93,6.83,2.271,0.0,10.26,12.195,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,24.83
4627,2.129,0.0,7.547,4.85,1.464,0.0,6.98,9.01,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,17.72
4628,0.721,0.0,3.03,1.746,0.477,0.0,2.467,3.506,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,6.965
4629,3.463,0.0,9.6,5.62,1.395,0.0,9.086,10.99,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,23.06
4630,5.016,0.0,10.625,7.55,1.259,0.0,12.56,11.88,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,27.39
4631,2.613,0.0,4.45,2.535,0.891,0.0,5.15,5.34,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,11.805
4632,0.4382,0.0,1.216,0.2289,1.269,0.0,0.667,2.484,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,3.47
4633,1.771,0.0,1.838,1.129,1.938,0.0,2.9,3.775,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,7.72
4634,1.194,0.0,2.533,2.152,2.146,0.0,3.346,4.68,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,8.84
4635,3.057,0.0,4.56,6.94,0.684,0.0,10.0,5.246,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,17.88
4636,3.404,0.0,4.945,8.97,0.2996,0.0,12.375,5.246,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254,20.88
4637,3.164,0.0,5.184,7.758,0.2986,0.0,10.92,5.484,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145,19.55
4638,3.271,0.0,5.316,9.016,0.6616,0.0,12.29,5.98,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,21.47
4639,3.08,0.0,7.234,7.76,1.312,0.0,10.84,8.55,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,22.48
4640,2.84,0.0,4.98,7.508,1.209,0.0,10.35,6.188,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,19.36
4641,3.102,0.0,7.008,8.55,1.376,0.0,11.65,8.38,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068,23.11
4642,4.023,0.0,6.14,11.48,0.499,0.0,15.5,6.637,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838,25.98
4643,1.62,0.0,2.902,4.203,0.3308,0.0,5.824,3.232,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,10.81
4644,0.641,0.0,1.002,0.952,0.641,0.0,1.594,1.644,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.738
4645,2.463,0.0,3.902,4.266,3.771,0.0,6.73,7.676,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,16.34
4646,2.318,0.0,1.663,5.457,0.8784,0.0,7.777,2.541,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,12.22
4647,2.008,0.0,1.292,5.32,0.616,0.0,7.324,1.908,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706,10.94
4648,1.851,0.0,1.122,4.848,0.745,0.0,6.7,1.867,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,10.05
4649,1.092,0.0,0.639,2.424,0.1345,0.0,3.516,0.7734,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,5.117
4650,1.924,0.0,1.19,4.902,0.2354,0.0,6.83,1.426,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,9.98
4651,2.39,0.0,1.295,6.168,0.6426,0.0,8.56,1.9375,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,12.42
4652,2.207,0.0,1.361,6.42,1.812,0.0,8.63,3.174,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,13.59
4653,1.948,0.0,1.138,5.746,1.955,0.0,7.695,3.094,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,12.414
4654,1.7,0.0,0.964,4.258,0.3828,0.0,5.96,1.347,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,8.65
4655,2.105,0.0,1.382,5.17,0.4102,0.0,7.277,1.791,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,10.74
4656,1.497,0.0,1.019,2.646,0.1008,0.0,4.145,1.119,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,6.445
4657,1.4795,0.0,0.9224,3.162,0.1166,0.0,4.64,1.039,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,6.95
4658,0.9116,0.0,0.5264,2.375,0.2173,0.0,3.285,0.7437,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,4.75
4659,0.02153,0.0,0.015076,0.06058,0.00263,0.0,0.08215,0.01772,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138,0.1212
4660,0.2338,0.0,0.1326,0.667,0.02718,0.0,0.901,0.1598,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,1.252
4661,1.958,0.0,0.846,4.87,0.2195,0.0,6.832,1.065,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,9.15
4662,1.295,0.0,0.649,3.148,0.09045,0.0,4.44,0.7393,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,6.26
4663,0.2869,0.0,0.1153,0.691,0.0226,0.0,0.9775,0.138,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.349
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.00498,0.0,0.00561,0.014305,0.00257,0.0,0.01929,0.00818,0.02747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778,0.03123
4667,0.001955,0.0,0.002209,0.005623,0.001014,0.0,0.00758,0.003223,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487,0.01229
4668,0.04413,0.0,0.02383,0.1547,0.011444,0.0,0.1987,0.03528,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003,0.2642
4669,0.2136,0.0,0.2031,0.6265,0.09375,0.0,0.84,0.2969,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,1.301
4670,0.0402,0.0,0.0402,0.11633,0.01851,0.0,0.1565,0.0587,0.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102,0.2462
4671,0.001123,0.0,0.001201,0.003244,0.000555,0.0,0.004368,0.001756,0.006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626,0.006985
4672,0.02258,0.0,0.02406,0.0651,0.01104,0.0,0.0877,0.0351,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,0.1401
4673,0.01622,0.0,0.01776,0.0467,0.00813,0.0,0.0629,0.0259,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.1012
4674,0.0773,0.0,0.087,0.2222,0.03976,0.0,0.2993,0.1268,0.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865,0.4849
4675,0.04752,0.0,0.05136,0.1364,0.0184,0.0,0.1838,0.06976,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.2847
4676,0.006893,0.0,0.00753,0.01973,0.002462,0.0,0.02663,0.00999,0.03662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.04092
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0002744,0.0,0.0003104,0.000789,0.0001052,0.0,0.001063,0.0004156,0.001479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,0.001663
4679,0.007614,0.0,0.00826,0.0218,0.00272,0.0,0.02942,0.01099,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386,0.0458
4686,0.014275,0.0,0.01857,0.02107,0.003431,0.0,0.03534,0.02199,0.05734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046,0.0678
4687,0.3093,0.0,0.7354,0.4934,0.132,0.0,0.8027,0.867,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,1.849
4688,0.719,0.0,1.56,1.337,0.2805,0.0,2.057,1.84,3.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,4.324
4689,2.188,0.0,2.285,4.965,0.4368,0.0,7.152,2.72,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,11.26
4690,0.888,0.0,1.227,2.273,0.2296,0.0,3.162,1.456,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,5.26
4691,0.2705,0.0,0.461,0.7246,0.0837,0.0,0.9956,0.5444,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,1.758
4692,0.603,0.0,0.8003,1.63,0.10547,0.0,2.232,0.906,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,3.623
4693,1.502,0.0,2.57,4.04,0.762,0.0,5.543,3.332,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,9.95
4694,1.957,0.0,2.275,5.176,0.3438,0.0,7.133,2.62,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,10.98
4695,0.9385,0.0,1.066,2.395,0.7773,0.0,3.334,1.844,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,5.742
4696,1.121,0.0,2.219,3.064,0.782,0.0,4.188,3.002,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,8.12
4697,1.5205,0.0,2.998,3.977,0.564,0.0,5.496,3.56,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,10.31
4698,1.155,0.0,2.162,3.203,0.4731,0.0,4.36,2.635,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,8.01
4699,1.348,0.0,1.601,3.936,0.10144,0.0,5.28,1.702,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,7.99
4700,0.5796,0.0,1.079,1.223,0.0372,0.0,1.803,1.116,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,3.486
4701,0.4734,0.0,0.677,1.323,0.05978,0.0,1.796,0.7363,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,3.004
